Compute Correlation 
 
3343		-105.109		22.209
3344		-77.1995		7.27257
3345		-44.0101		6.48006
3346		-12.5483		21.4744
3347		9.83914		50.4736
3348		17.1009		88.3343
3349		5.97775		127.36
3350		-22.9502		158.75
3351		-64.9224		174.467
3352		-111.548		169.22
3353		-152.299		142.124
3354		-176.809		97.5927
3355		-177.568		45.0114
3356		-152.367		-2.9955
3357		-105.706		-33.5495
3358		-48.4926		-37.1204
3359		4.22749		-10.7414
3360		37.1722		40.2744
3361		39.3607		102.939
3362		7.89658		159.682
3363		-50.3613		193.244
3364		-120.043		191.973
3365		-181.312		153.809
3366		-215.613		87.5325
3367		-211.351		10.6916
3368		-167.666		-55.2889
3369		-95.0099		-91.3376
3370		-12.3036		-86.3474
3371		58.4388		-40.4097
3372		98.3168		35.2816
3373		96.6745		121.71
3374		53.695		197.359
3375		-20.1075		243.896
3376		-107.069		250.593
3377		-187.077		216.431
3378		-242.371		149.655
3379		-261.262		65.2757
3380		-240.105		-18.5576
3381		-183.446		-84.3493
3382		-102.685		-118.479
3383		-13.7463		-113.465
3384		65.7824		-69.1425
3385		119.675		7.27783
3386		135.963		102.246
3387		109.333		198.011
3388		42.5813		275.704
3389		-53.3296		318.993
3390		-160.897		317.635
3391		-259.314		270.095
3392		-328.775		184.448
3393		-354.897		77.1285
3394		-332.17		-30.3605
3395		-265.49		-116.104
3396		-169.282		-162.689
3397		-64.3891		-161.166
3398		26.5764		-113.081
3399		84.2684		-30.0909
3400		96.8624		68.7125
3401		62.5602		161.107
3402		-10.1707		226.663
3403		-104.613		251.177
3404		-199.576		229.685
3405		-274.094		167.421
3406		-312.031		78.5645
3407		-305.626		-16.9714
3408		-257.199		-98.0258
3409		-178.612		-147.001
3410		-88.5505		-153.931
3411		-8.15331		-118.857
3412		44.0333		-51.8683
3413		56.6023		29.2909
3414		28.1768		103.586
3415		-32.1632		151.999
3416		-107.142		162.46
3417		-175.758		133.071
3418		-218.855		72.701
3419		-224.317		-1.32051
3420		-190.442		-67.8742
3421		-126.496		-107.852
3422		-50.2139		-109.487
3423		17.1157		-71.6817
3424		56.6071		-4.35281
3425		57.0808		74.3599
3426		18.1663		143.219
3427		-49.6982		183.869
3428		-128.353		185.92
3429		-197.145		149.654
3430		-238.728		85.6239
3431		-243.707		11.3376
3432		-212.83		-53.8685
3433		-156.193		-94.1984
3434		-89.8707		-101.421
3435		-31.1371		-76.4729
3436		6.23724		-28.3825
3437		15.2532		28.9435
3438		-3.26776		80.9112
3439		-41.8968		116.107
3440		-89.4429		128.779
3441		-134.396		119.425
3442		-167.913		93.5983
3443		-185.575		59.5494
3444		-187.63		25.5571
3445		-177.903		-2.25182
3446		-161.912		-21.0617
3447		-144.848		-31.3442
3448		-130.029		-35.8423
3449		-118.214		-37.9958
3450		-107.891		-40.3464
3451		-96.3647		-43.4181
3452		-81.2768		-45.4162
3453		-62.048		-42.8506
3454		-40.75		-31.9146
3455		-22.0561		-10.2118
3456		-12.1776		21.7277
3457		-17.0113		59.698
3458		-40.0162		96.2038
3459		-80.49		122.026
3460		-132.87		128.62
3461		-187.418		110.68
3462		-232.223		68.1089
3463		-256.061		6.71097
3464		-251.301		-62.6564
3465		-216.066		-126.331
3466		-155.013		-170.895
3467		-78.5229		-186.23
3468		-0.566235		-167.779
3469		64.1935		-117.521
3470		103.313		-43.5183
3471		108.872		41.7137
3472		78.7696		123.545
3473		16.9481		187.74
3474		-67.3406		222.719
3475		-160.955		221.321
3476		-248.741		181.949
3477		-315.694		109.053
3478		-349.258		12.8891
3479		-341.562		-91.573
3480		-291.291		-186.646
3481		-204.751		-254.778
3482		-95.6461		-281.929
3483		16.725		-260.846
3484		110.844		-193.419
3485		167.413		-91.2969
3486		173.906		25.738
3487		128.056		133.607
3488		39.1493		209.274
3489		-73.5043		236.319
3490		-184.797		209.229
3491		-269.824		135.094
3492		-310.084		32.0503
3493		-298.142		-75.257
3494		-239.375		-162.012
3495		-150.24		-209.578
3496		-53.5578		-210.037
3497		27.7705		-167.622
3498		76.7554		-96.7272
3499		86.2616		-17.2222
3500		59.8741		51.3743
3501		9.66485		95.0565
3502		-48.1927		108.353
3503		-98.4177		94.5291
3504		-130.652		63.2625
3505		-141.438		26.8249
3506		-133.862		-3.83324
3507		-115.349		-21.8963
3508		-94.6228		-25.7335
3509		-78.914		-18.2076
3510		-72.219		-4.81078
3511		-74.9042		8.5475
3512		-84.4697		17.3561
3513		-96.966		19.4718
3514		-108.487		15.1663
3515		-116.288		6.46106
3516		-119.299		-3.88504
3517		-118.029		-13.3736
3518		-114.008		-20.4689
3519		-109.006		-24.8499
3520		-104.304		-27.1869
3521		-100.252		-28.5456
3522		-96.2872		-29.6425
3523		-91.4512		-30.2575
3524		-85.2321		-29.101
3525		-78.3946		-24.3144
3526		-73.3611		-14.5241
3527		-73.7994		-0.0900116
3528		-83.353		16.0172
3529		-103.838		28.2686
3530		-133.579		29.8374
3531		-166.667		14.8758
3532		-193.724		-18.8836
3533		-204.232		-68.1851
3534		-189.864		-123.88
3535		-147.751		-172.573
3536		-82.4876		-200.023
3537		-5.98373		-195.345
3538		65.0108		-154.681
3539		113.114		-83.0829
3540		125.018		6.08993
3541		95.2724		94.1672
3542		28.018		161.711
3543		-63.8012		193.291
3544		-161.457		181.19
3545		-244.775		127.106
3546		-296.613		41.5955
3547		-306.406		-58.4293
3548		-272.076		-153.374
3549		-200.103		-224.899
3550		-103.968		-259.323
3551		-1.4366		-249.936
3552		88.7041		-197.961
3553		149.914		-112.156
3554		170.667		-7.1973
3555		146.345		98.8292
3556		80.0025		187.451
3557		-18.0973		242.887
3558		-132.107		254.7
3559		-243.137		219.633
3560		-332.341		142.317
3561		-384.07		34.724
3562		-388.644		-85.5775
3563		-344.281		-198.186
3564		-257.842		-283.29
3565		-144.128		-325.28
3566		-23.6591		-315.947
3567		80.8801		-256.601
3568		149.038		-158.494
3569		166.998		-41.1801
3570		130.97		71.1527
3571		48.5801		154.754
3572		-62.3287		191.688
3573		-177.456		174.154
3574		-271.578		106.504
3575		-324.473		4.3038
3576		-325.68		-109.447
3577		-276.761		-209.941
3578		-190.494		-276.523
3579		-87.2809		-297.376
3580		10.1464		-271.756
3581		82.2403		-209.34
3582		116.931		-127.081
3583		111.738		-44.5991
3584		73.4045		20.6276
3585		15.4101		57.0938
3586		-45.8402		61.3538
3587		-95.1618		38.0664
3588		-122.14		-1.83572
3589		-123.343		-44.3412
3590		-102.764		-76.1679
3591		-70.368		-88.3068
3592		-39.0726		-78.4258
3593		-20.8491		-51.4397
3594		-22.9929		-17.9564
3595		-45.6977		9.10938
3596		-81.8199		18.833
3597		-119.106		6.13705
3598		-144.32		-26.1679
3599		-147.965		-68.034
3600		-127.909		-105.491
3601		-90.4977		-125.579
3602		-48.584		-121.156
3603		-17.0279		-93.7436
3604		-7.27892		-53.2285
3605		-23.0658		-14.4128
3606		-58.8919		8.37537
3607		-101.982		6.58718
3608		-136.997		-19.3661
3609		-151.733		-60.2962
3610		-141.639		-101.729
3611		-111.424		-129.364
3612		-73.176		-134.415
3613		-41.7545		-116.826
3614		-29.2232		-85.203
3615		-40.4063		-53.579
3616		-71.1378		-36.2831
3617		-109.727		-42.8173
3618		-140.978		-74.5226
3619		-151.269		-124.069
3620		-132.941		-177.76
3621		-86.6821		-219.706
3622		-21.3194		-236.46
3623		48.6469		-220.712
3624		106.867		-173.141
3625		139.183		-102.16
3626		136.893		-21.8786
3627		98.6273		51.0549
3628		30.6303		100.964
3629		-54.4502		116.337
3630		-139.938		92.187
3631		-208.26		31.2429
3632		-244.333		-56.2443
3633		-238.658		-154.105
3634		-189.541		-243.094
3635		-103.932		-304.549
3636		3.41833		-324.192
3637		112.461		-295.303
3638		201.609		-220.537
3639		252.018		-111.907
3640		251.526		11.1475
3641		197.4		125.277
3642		97.3255		207.646
3643		-31.6089		240.423
3644		-165.765		214.485
3645		-279.182		131.645
3646		-348.47		4.92052
3647		-357.536		-143.296
3648		-301.251		-285.027
3649		-187.279		-391.926
3650		-35.4688		-441.068
3651		125.393		-420.181
3652		263.1		-331.094
3653		348.885		-190.34
3654		364.134		-26.4261
3655		305.291		126.012
3656		185.494		234.013
3657		32.1778		274.245
3658		-119.074		239.008
3659		-233.079		138.541
3660		-283.828		-1.23518
3661		-261.112		-145.138
3662		-173.079		-257.708
3663		-43.9228		-312.319
3664		92.718		-297.893
3665		202.826		-221.327
3666		260.965		-104.984
3667		256.616		19.9517
3668		196.165		122.279
3669		100.146		179.168
3670		-3.30172		181.779
3671		-86.6892		136.634
3672		-130.713		62.6033
3673		-128.958		-15.3767
3674		-88.5949		-73.8447
3675		-27.1636		-97.3542
3676		33.3708		-82.2067
3677		73.3615		-36.5027
3678		81.0141		23.2298
3679		55.1932		77.595
3680		4.88367		110.288
3681		-54.2855		112.673
3682		-105.212		85.7421
3683		-134.53		39.0423
3684		-136.287		-12.86
3685		-113.107		-55.1533
3686		-74.6527		-77.2408
3687		-34.0727		-75.541
3688		-3.68538		-53.8859
3689		8.68532		-21.5819
3690		1.61037		10.059
3691		-20.2685		31.4702
3692		-48.4805		37.6131
3693		-73.9638		28.9631
3694		-90.1145		10.5421
3695		-94.6269		-10.4751
3696		-89.6106		-27.6096
3697		-80.1204		-37.3354
3698		-71.7737		-40.0066
3699		-68.389		-39.2488
3700		-70.4809		-40.1609
3701		-75.0767		-47.0492
3702		-76.8299		-61.5013
3703		-69.9957		-81.4174
3704		-50.6137		-101.268
3705		-18.2416		-113.47
3706		23.2358		-110.496
3707		65.9493		-87.1701
3708		99.5076		-42.6052
3709		113.32		18.7163
3710		99.3307		87.0715
3711		54.5687		148.987
3712		-17.163		189.957
3713		-105.058		197.912
3714		-192.885		166.639
3715		-262.25		98.1974
3716		-296.914		3.45768
3717		-287.049		-99.6328
3718		-232.221		-189.85
3719		-142.115		-247.633
3720		-34.6667		-259.84
3721		67.9448		-222.969
3722		144.336		-143.978
3723		178.602		-38.5793
3724		163.481		72.358
3725		101.392		167.205
3726		3.46602		227.655
3727		-112.845		241.728
3728		-226.836		205.456
3729		-317.74		123.381
3730		-367.823		8.10416
3731		-365.329		-121.067
3732		-307.129		-240.552
3733		-200.591		-326.193
3734		-63.842		-358.074
3735		76.4044		-325.662
3736		189.753		-231.844
3737		249.139		-94.2281
3738		238.257		57.4445
3739		157.089		187.822
3740		23.4037		264.966
3741		-130.844		269.325
3742		-267.591		199.736
3743		-353.009		74.3117
3744		-366.898		-74.3449
3745		-308.176		-208.241
3746		-194.694		-294.558
3747		-57.5793		-314.374
3748		67.9408		-266.951
3749		152.225		-168.564
3750		178.479		-46.7051
3751		145.724		68.1718
3752		67.1779		150.658
3753		-34.835		185.971
3754		-135.472		172.011
3755		-213.49		118.01
3756		-255.489		40.8078
3757		-257.72		-39.9081
3758		-225.609		-106.184
3759		-171.521		-145.405
3760		-111.427		-152.461
3761		-61.0903		-130.291
3762		-32.4166		-88.7069
3763		-30.6909		-41.6507
3764		-53.4209		-3.34991
3765		-91.3012		15.7393
3766		-131.269		11.9983
3767		-160.893		-10.4001
3768		-172.686		-41.2092
3769		-166.739		-68.1089
3770		-150.521		-81.6367
3771		-135.687		-79.1493
3772		-133.003		-66.1167
3773		-147.357		-54.0076
3774		-174.982		-55.405
3775		-204.258		-78.2232
3776		-220.027		-121.421
3777		-209.88		-174.149
3778		-169.945		-218.969
3779		-107.756		-238.127
3780		-40.8238		-220.585
3781		8.79041		-167.09
3782		22.0683		-91.2261
3783		-9.94943		-15.8741
3784		-82.274		33.7957
3785		-176.641		38.4204
3786		-266.552		-9.11447
3787		-324.998		-100.996
3788		-332.373		-216.341
3789		-282.128		-326.854
3790		-182.646		-404.455
3791		-55.0219		-428.583
3792		72.3204		-391.256
3793		170.535		-298.796
3794		216.98		-170.13
3795		200.093		-32.4018
3796		121.692		84.8993
3797		-3.50021		156.021
3798		-150.801		164.117
3799		-290.322		104.67
3800		-392.715		-13.3332
3801		-434.957		-168.726
3802		-405.179		-331.829
3803		-305.603		-469.987
3804		-152.847		-554.041
3805		24.6879		-564.546
3806		192.088		-496.364
3807		314.93		-360.53
3808		366.615		-182.736
3809		334.426		1.44464
3810		222.866		153.744
3811		53.3965		241.305
3812		-139.538		243.96
3813		-315.477		159.015
3814		-436.48		2.41685
3815		-475.427		-194.113
3816		-422.248		-389.499
3817		-286.641		-542.019
3818		-96.5117		-618.495
3819		107.714		-601.928
3820		281.848		-495.785
3821		387.92		-323.758
3822		403.112		-124.798
3823		325.463		55.6663
3824		174.762		176.413
3825		-11.8581		210.453
3826		-188.794		151.834
3827		-313.229		17.317
3828		-355.933		-157.749
3829		-308.73		-328.448
3830		-186.499		-451.963
3831		-23.0601		-498.741
3832		138.049		-460.114
3833		255.378		-350.205
3834		300.678		-201.576
3835		266.2		-55.8789
3836		166.169		47.8255
3837		32.1041		83.72
3838		-96.5407		45.8806
3839		-183.646		-50.8572
3840		-206.356		-175.869
3841		-160.925		-291.941
3842		-62.9846		-365.941
3843		57.5923		-377.93
3844		165.594		-326.243
3845		230.507		-227.297
3846		234.889		-110.407
3847		178.857		-9.21418
3848		79.5879		47.8409
3849		-33.8733		45.3594
3850		-129		-14.9371
3851		-179.013		-114.958
3852		-170.412		-225.577
3853		-106.711		-315.072
3854		-7.30613		-358.299
3855		98.2702		-343.992
3856		179.106		-278.025
3857		212.141		-181.59
3858		189.094		-84.7254
3859		118.912		-17.0866
3860		24.8682		1.21376
3861		-62.8453		-34.2074
3862		-116.737		-110.826
3863		-120.726		-203.473
3864		-75.0874		-282.673
3865		4.01846		-324.29
3866		90.2313		-317.26
3867		155.935		-266.843
3868		181.392		-192.387
3869		161		-120.492
3870		104.678		-76.0154
3871		34.1087		-73.9932
3872		-24.6566		-115.093
3873		-49.6248		-185.865
3874		-29.5551		-263.38
3875		33.0216		-322.441
3876		123.018		-342.956
3877		217.424		-315.301
3878		291.637		-242.438
3879		325.605		-138.711
3880		308.315		-26.119
3881		239.95		70.6684
3882		131.716		129.409
3883		3.72288		134.657
3884		-118.542		80.9373
3885		-208.734		-25.6084
3886		-244.688		-167.384
3887		-213.333		-317.621
3888		-114.567		-444.86
3889		37.0335		-519.202
3890		213.6		-519.26
3891		378.781		-438.168
3892		495.34		-286.843
3893		533.921		-93.199
3894		480.751		103.015
3895		342.079		258.792
3896		143.941		337.842
3897		-72.968		319.418
3898		-262.127		203.712
3899		-381.612		12.4277
3900		-403.598		-215.611
3901		-320.73		-432.723
3902		-148.031		-592.612
3903		80.0101		-660.329
3904		316.478		-619.917
3905		511.767		-478.18
3906		624.116		-263.785
3907		628.846		-21.7163
3908		524.339		196.031
3909		333.24		341.806
3910		98.2051		383.337
3911		-127.324		311.827
3912		-291.509		144.845
3913		-356.798		-77.2023
3914		-309.572		-300.623
3915		-163.903		-471.837
3916		41.9503		-551.13
3917		255.663		-522.887
3918		424.851		-399.26
3919		510.973		-216.102
3920		499.037		-22.3858
3921		400.341		133.684
3922		247.636		217.636
3923		84.534		216.972
3924		-47.352		142.52
3925		-119.514		23.0318
3926		-122.765		-104.729
3927		-67.2518		-206.999
3928		22.9723		-261.729
3929		118.482		-262.775
3930		193.162		-219.038
3931		230.529		-149.662
3932		226.372		-77.3587
3933		187.711		-22.0513
3934		129.138		3.55139
3935		68.0615		-4.22627
3936		20.222		-40.6329
3937		-3.59286		-94.8221
3938		0.746431		-153.062
3939		30.5913		-202.07
3940		77.7732		-231.897
3941		130.917		-237.894
3942		178.357		-221.412
3943		211.04		-189.036
3944		224.674		-150.465
3945		220.473		-115.574
3946		204.203		-91.5317
3947		183.784		-80.9709
3948		166.333		-81.8861
3949		155.782		-89.2952
3950		152.079		-97.9497
3951		152.287		-104.87
3952		153.063		-110.5
3953		153.284		-117.872
3954		155.444		-130.112
3955		164.935		-147.486
3956		187.312		-165.543
3957		224.695		-175.539
3958		273.003		-167.327
3959		321.557		-133.737
3960		355.65		-74.6267
3961		361.383		1.27348
3962		330.994		77.8076
3963		266.545		135.903
3964		180.347		159.608
3965		91.7934		141.431
3966		21.6505		84.9685
3967		-14.1226		3.86018
3968		-8.81677		-82.4794
3969		33.7872		-154.69
3970		101.556		-198.713
3971		178.414		-208.727
3972		249.187		-187.071
3973		303.128		-141.712
3974		335.122		-82.6658
3975		344.698		-18.9539
3976		333.827		42.8212
3977		304.868		98.1257
3978		259.692		143.068
3979		200.288		173.037
3980		130.331		182.418
3981		56.6844		165.776
3982		-10.1939		120.149
3983		-57.529		47.5169
3984		-73.0528		-43.7057
3985		-48.5866		-138.969
3986		16.7723		-219.938
3987		114.977		-268.441
3988		229.588		-271.021
3989		338.653		-222.857
3990		419.366		-129.894
3991		453.418		-8.4567
3992		431.708		117.789
3993		357.125		222.958
3994		244.517		285.002
3995		117.637		291.159
3996		3.65146		241.323
3997		-73.4461		148.263
3998		-98.7617		34.4876
3999		-70.0797		-73.5125
4000		1.98322		-152.058
4001		97.316		-186.149
4002		192.122		-172.698
4003		265.395		-120.236
4004		304.051		-45.3591
4005		305.238		32.7658
4006		275.334		97.916
4007		226.32		140.569
4008		171.084		158.858
4009		119.443		156.804
4010		76.2313		140.893
4011		41.8672		116.609
4012		14.7776		86.384
4013		-5.66483		49.7063
4014		-17.1626		5.16486
4015		-14.4701		-46.6551
4016		8.55019		-100.868
4017		55.5818		-147.809
4018		124.604		-174.878
4019		206.186		-170.321
4020		284.292		-127.705
4021		339.707		-49.5314
4022		355.281		51.4619
4023		321.458		154.077
4024		240.36		233.365
4025		126.932		267.158
4026		6.46433		242.653
4027		-91.1886		161.087
4028		-139.356		38.903
4029		-122.19		-95.2761
4030		-39.9825		-207.427
4031		89.6118		-267.025
4032		235.143		-255.693
4033		359.094		-173.063
4034		427.848		-37.9756
4035		421.164		115.671
4036		338.409		247.524
4037		199.587		321.603
4038		40.6375		316.353
4039		-95.8554		231.025
4040		-172.054		86.491
4041		-165.202		-79.8493
4042		-74.0328		-223.729
4043		80.5333		-305.609
4044		260.557		-301.063
4045		420.683		-207.209
4046		519.586		-43.5588
4047		530.256		152.793
4048		446.572		336.259
4049		284.655		463.719
4050		78.898		504.624
4051		-126.161		447.87
4052		-286.015		304.024
4053		-366.006		102.636
4054		-348.647		-114.496
4055		-237.002		-302.402
4056		-53.6774		-422.354
4057		164.114		-449.662
4058		372.222		-378.44
4059		528.362		-222.611
4060		600.386		-13.119
4061		572.594		207.996
4062		449.013		395.62
4063		253.08		510.289
4064		23.6742		526.169
4065		-192.002		436.804
4066		-347.632		257.434
4067		-407.501		23.0599
4068		-354.775		-217.802
4069		-196.4		-412.857
4070		36.9385		-517.475
4071		296.332		-505.333
4072		524.946		-375.587
4073		670.995		-154.411
4074		700.348		110.004
4075		605.456		358.229
4076		408.035		533.732
4077		154.42		596.832
4078		-95.4866		534.782
4079		-282.988		365.176
4080		-365.246		131.619
4081		-325.957		-107.304
4082		-179.208		-292.9
4083		34.482		-381.188
4084		258.874		-353.798
4085		436.613		-222.165
4086		523.922		-24.0111
4087		501.592		186.89
4088		379.486		354.959
4089		193.446		437.367
4090		-4.575		415.142
4091		-160.586		297.923
4092		-233.164		121.066
4093		-204.7		-64.2108
4094		-86.1956		-205.097
4095		85.8654		-262.042

 
--------------------------------------


