Compute FFT 
 
7348						0.0488963						0						0.488132						-0.213993
7349						-0.0503581						0						-0.407375						-0.138936
7350						0.0298316						0						0.130696						0.357503
7351						0.025847						0						0.168795						0.0212505
7352						-0.0500124						0						-0.276997						-0.30538
7353						0.0475584						0						0.381142						-0.184757
7354						-0.0513381						0						-0.478118						0.38676
7355						0.0279381						0						0.0282758						0.266088
7356						0.0255508						0						0.322828						-0.373809
7357						-0.0509834						0						-0.0910479						-0.248915
7358						0.0477827						0						0.0508528						0.356957
7359						-0.0507475						0						-0.253492						-0.275849
7360						0.026082						0						0.378293						0.223236
7361						0.0260214						0						-0.401122						0.106813
7362						-0.0496311						0						0.41425						-0.32166
7363						0.0472301						0						-0.340966						0.388625
7364						-0.0493999						0						0.236617						-0.426662
7365						0.0280543						0						-0.337948						0.546226
7366						0.0257193						0						0.328412						-0.672355
7367						-0.0490542						0						0.0304811						0.53723
7368						0.0474334						0						-0.0361366						-0.409479
7369						-0.0495754						0						-0.218275						0.44478
7370						0.0292257						0						0.0735083						-0.368966
7371						0.0269141						0						0.00122738						0.405981
7372						-0.0477345						0						-0.135132						-0.4086
7373						0.0468777						0						0.390869						0.183533
7374						-0.048994						0						-0.00746918						-0.226074
7375						0.0251796						0						-0.282426						0.38286
7376						0.0265976						0						-0.0474877						-0.4687
7377						-0.0493836						0						0.015281						0.56705
7378						0.0448544						0						0.510125						-0.348625
7379						-0.0491491						0						-0.898251						0.145534
7380						0.0256138						0						0.564251						-0.06526
7381						0.0255527						0						0.113684						-0.0765343
7382						-0.04807						0						-0.201959						-0.15047
7383						0.0457753						0						0.246059						0.221318
7384						-0.04929						0						-0.662004						-0.0317929
7385						0.0267553						0						0.436464						0.243774
7386						0.0238055						0						0.222424						-0.4721
7387						-0.0489359						0						-0.0891795						0.598697
7388						0.0423569						0						-0.422076						-0.535665
7389						-0.0479842						0						0.225795						-0.116562
7390						0.0257204						0						0.315171						0.482576
7391						0.02352						0						-0.201807						-0.00357306
7392						-0.0476372						0						-0.151414						-0.687554
7393						0.0432661						0						-0.168744						0.856113
7394						-0.0474065						0						0.484582						-0.327824
7395						0.0239986						0						-0.157229						0.0735413
7396						0.022532						0						0.158693						-0.502579
7397						-0.046359						0						-0.501257						0.78583
7398						0.0441438						0						0.441987						-0.590101
7399						-0.0475309						0						-0.321616						0.298985
7400						0.0237073						0						0.118717						-0.0989299
7401						0.0222581						0						0.186426						-0.0585842
7402						-0.0451009						0						-0.45016						0.00948334
7403						0.0436059						0						0.630866						0.208484
7404						-0.0462605						0						-0.0338187						-0.312742
7405						0.0247952						0						-0.400272						0.297774
7406						0.0219858						0						-0.292351						-0.330154
7407						-0.0459191						0						0.781187						0.484476
7408						0.0417036						0						-0.684106						-0.596797
7409						-0.0436463						0						0.537605						0.779392
7410						0.0238099						0						-0.25564						-0.616899
7411						0.0230722						0						-0.0624183						0.0623409
7412						-0.0460297						0						0.11456						0.059778
7413						0.0405133						0						-0.316527						-0.197256
7414						-0.0444536						0						0.475058						0.387589
7415						0.0262025						0						-0.0971204						-0.253599
7416						0.0247966						0						-0.0937451						0.0318241
7417						-0.0447896						0						0.272892						0.0705324
7418						0.0406764						0						-0.386683						0.208033
7419						-0.0452304						0						-0.1047						-0.117036
7420						0.0258758						0						0.173017						-0.245931
7421						0.0238252						0						0.138696						-0.0657229
7422						-0.0435695						0						0.0436385						0.378207
7423						0.0408256						0						-0.258601						-0.142657
7424						-0.0433497						0						0.0208312						-0.303937
7425						0.0248958						0						-0.127318						0.448722
7426						0.0235257						0						0.529159						-0.356859
7427						-0.0417174						0						-0.172361						0.395337
7428						0.040311						0						0.0745411						-0.402858
7429						-0.042154						0						-0.423827						0.0634044
7430						0.0245811						0						0.195078						0.422731
7431						0.0232279						0						0.0690202						-0.489081
7432						-0.0424757						0						-0.308779						0.253439
7433						0.0391574						0						0.307558						0.279348
7434						-0.0409779						0						0.213101						-0.84307
7435						0.0223523						0						-0.096878						0.448913
7436						0.0222949						0						-0.183488						0.0710384
7437						-0.0419336						0						-0.114174						0.183337
7438						0.0392906						0						0.139035						-0.382446
7439						-0.0410855						0						-0.212944						0.66975
7440						0.0226963						0						0.260166						-0.828197
7441						0.0201222						0						0.159369						0.0817204
7442						-0.0413946						0						-0.0119096						0.384403
7443						0.0387849						0						-0.445287						-0.287509
7444						-0.0411799						0						0.435005						0.292216
7445						0.0230256						0						-0.16696						-0.3752
7446						0.0223449						0						0.0351593						0.769689
7447						-0.0408588						0						-0.215182						-0.51103
7448						0.0382822						0						0.424062						-0.304833
7449						-0.0412612						0						-0.515489						0.423183
7450						0.0233406						0						0.453061						-0.41383
7451						0.0214415						0						-0.317462						0.650302
7452						-0.0403262						0						0.0744166						-0.523287
7453						0.0371731						0						0.4232						0.0944068
7454						-0.0401141						0						-0.838433						0.155307
7455						0.0248536						0						0.464551						-0.0828549
7456						0.021765						0						0.42891						-0.114735
7457						-0.0403998						0						-0.700501						0.220308
7458						0.036083						0						0.428712						-0.0756335
7459						-0.0401857						0						-0.360824						-0.0776025
7460						0.0215349						0						0.0118632						-0.116148
7461						0.020881						0						0.498844						0.0683095
7462						-0.0392706						0						-0.238629						0.0526556
7463						0.0356053						0						-0.241673						0.160962
7464						-0.0396529						0						0.450382						0.298168
7465						0.0218392						0						-0.41609						-0.783894
7466						0.0241353						0						0.0704029						0.328509
7467						-0.0387477						0						-0.251991						-0.0543832
7468						0.0363014						0						0.620832						0.13534
7469						-0.0391233						0						-0.336942						-0.130545
7470						0.0215471						0						0.123643						0.0275879
7471						0.0197466						0						-0.321131						-0.00236667
7472						-0.0388071						0						0.659635						0.248762
7473						0.0352361						0						-0.535158						-0.197283
7474						-0.0380209						0						0.0523627						-0.107128
7475						0.0201078						0						0.0401649						0.0543912
7476						0.0189072						0						0.00739071						0.0140881
7477						-0.03714						0						-0.141188						-0.000950366
7478						0.035899						0						0.473599						0.230169
7479						-0.0363692						0						-0.295849						-0.127796
7480						0.0198349						0						-0.0387028						0.0812366
7481						0.0197806						0						-0.157886						-0.370705
7482						-0.0366345						0						0.339505						-0.0507559
7483						0.0354097						0						-0.581471						0.720006
7484						-0.0364332						0						0.634188						-0.518683
7485						0.0234765						0						-0.28453						0.0295467
7486						0.0183949						0						0.0277643						0.132764
7487						-0.0366881						0						0.125496						-0.635706
7488						0.0338148						0						-0.0129454						1.02395
7489						-0.0375906						0						0.0157119						-0.7265
7490						0.0203969						0						-0.380767						0.401254
7491						0.0192407						0						0.438965						-0.269707
7492						-0.0356331						0						-0.0863323						0.350523
7493						0.0338936						0						-0.384744						-0.296958
7494						-0.0354344						0						0.583563						-0.351054
7495						0.0206575						0						-0.0926646						0.560217
7496						0.0189733						0						-0.3299						0.212027
7497						-0.0351372						0						0.275475						-0.718001
7498						0.0334213						0						-0.263444						0.474185
7499						-0.0360148						0						0.673744						-0.048806
7500						0.0198327						0						-1.20393						-0.000297636
7501						0.0181732						0						0.778169						0.0818771
7502						-0.0351775						0						0.0906831						-0.320768
7503						0.0324204						0						-0.436969						0.159683
7504						-0.0344484						0						0.507526						-0.049214
7505						0.0190249						0						-0.198129						0.286239
7506						0.0168629						0						-0.218091						-0.451679
7507						-0.0346805						0						-0.197522						0.188083
7508						0.0319617						0						0.375711						0.0451619
7509						-0.0339602						0						0.328776						0.444816
7510						0.0203178						0						-0.206597						-1.08526
7511						0.0181816						0						-0.180062						0.906511
7512						-0.0341868						0						-0.212278						-0.268299
7513						0.0309895						0						-0.0964075						-0.0309212
7514						-0.0345053						0						0.967937						-0.264629
7515						0.0179731						0						-0.949761						0.773688
7516						0.0179212						0						0.463797						-0.893426
7517						-0.0336964						0						-0.00694668						0.738181
7518						0.0310534						0						-0.172012						-0.427776
7519						-0.032486						0						0.0113921						0.066804
7520						0.0177141						0						0.0799349						-0.000126719
7521						0.015644						0						-0.366661						0.252769
7522						-0.0327062						0						0.402454						-0.295237
7523						0.0301021						0						-0.0377055						-0.0623313
7524						-0.0340159						0						0.111267						0.153922
7525						0.0179556						0						-0.301293						0.133416
7526						0.0154164						0						0.260275						-0.493981
7527						-0.0332214						0						-0.212246						0.877161
7528						0.0306516						0						0.250349						-0.91808
7529						-0.0325329						0						-0.738529						0.601802
7530						0.0186757						0						1.22763						-0.648551
7531						0.0171505						0						-0.879192						1.03117
7532						-0.032245						0						0.20155						-0.580957
7533						0.0302009						0						-0.139559						-0.366507
7534						-0.0315681						0						0.131546						-0.0287713
7535						0.0184002						0						0.370453						0.657853
7536						0.0154487						0						-0.524152						-0.320527
7537						-0.0322492						0						0.70365						0.457537
7538						0.0287935						0						-0.945347						-0.787459
7539						-0.0320564						0						0.419094						0.23413
7540						0.0162186						0						0.0907559						0.67542
7541						0.0142675						0						-0.0973898						-0.926973
7542						-0.0317681						0						-0.1246						0.53974
7543						0.028836						0						0.721113						-0.367821
7544						-0.0315767						0						-1.12368						0.355599
7545						0.0169152						0						0.962158						-0.135488
7546						0.0145218						0						-0.691367						0.318067
7547						-0.0303564						0						-0.0540517						-0.562504
7548						0.0284018						0						0.456796						0.207584
7549						-0.0306362						0						0.278931						-0.103912
7550						0.0171225						0						-0.721662						0.039853
7551						0.0147634						0						0.760202						0.263402
7552						-0.0308162						0						-0.574629						-0.0460488
7553						0.027512						0						-0.439651						-0.24809
7554						-0.0315417						0						1.17924						0.172866
7555						0.0168617						0						-1.01533						0.00993612
7556						0.0122666						0						0.659441						0.0930337
7557						-0.0307983						0						-0.51605						-0.332148
7558						0.0275425						0						0.706207						0.143527
7559						-0.0306081						0						-0.717515						-0.902717
7560						0.0161541						0						0.360834						1.99962
7561						0.0143146						0						-0.0408013						-1.00238
7562						-0.029432						0						0.0947121						0.0661944
7563						0.0262284						0						-0.206709						-0.488387
7564						-0.030135						0						0.0724001						0.585434
7565						0.0163458						0						0.119442						-0.440636
7566						0.0140926						0						-0.592931						0.524478
7567						-0.0289748						0						0.57107						-0.575964
7568						0.026258						0						-0.102303						0.334773
7569						-0.0292292						0						0.28738						0.153102
7570						0.0160906						0						-0.641297						-0.354416
7571						0.0134388						0						0.725523						-0.157867
7572						-0.0285211						0						-0.0855849						0.6529
7573						0.0262769						0						-1.21156						-0.581959
7574						-0.0291993						0						1.32878						0.539015
7575						0.0154093						0						-0.143551						-0.727313
7576						0.0132269						0						-0.17976						0.696691
7577						-0.028496						0						-0.389167						-0.229956
7578						0.0262852						0						0.444157						0.0546163
7579						-0.0283141						0						-0.279206						0.101366
7580						0.0168498						0						0.418963						-0.738087
7581						0.0121769						0						-0.74611						0.45705
7582						-0.0276237						0						0.451096						0.463986
7583						0.0254487						0						0.256232						-0.398425
7584						-0.0274459						0						-0.218732						-0.235063
7585						0.0161656						0						0.120576						0.169618
7586						0.0136343						0						-0.411738						0.321551
7587						-0.0284155						0						0.754294						-0.555136
7588						0.0246289						0						-0.967141						0.517565
7589						-0.0278219						0						0.61505						-0.213795
7590						0.015089						0						-0.0392876						-0.0821042
7591						0.0117879						0						0.00894266						0.65899
7592						-0.0267399						0						-0.395461						-1.25859
7593						0.0250369						0						0.636563						0.738648
7594						-0.0269672						0						-0.643459						0.216524
7595						0.014041						0						0.395795						-0.754198
7596						0.0115957						0						0.128246						0.85877
7597						-0.0271001						0						-0.258037						-0.166896
7598						0.02423						0						0.310335						-0.330762
7599						-0.0269211						0						-0.779121						0.174323
7600						0.014205						0						0.683822						-0.0486703
7601						0.0114049						0						-0.197667						0.149133
7602						-0.0262616						0						-0.428813						-0.465738
7603						0.0242207						0						0.910058						0.358154
7604						-0.0256972						0						-0.63701						0.0285816
7605						0.0139697						0						0.471171						0.0728695
7606						0.0100554						0						-0.620559						-0.527518
7607						-0.0262105						0						0.641701						0.556289
7608						0.0230491						0						-0.933992						-0.11512
7609						-0.0256514						0						1.04281						-0.107501
7610						0.0144994						0						-0.380159						-0.0855995
7611						0.0117885						0						0.165989						0.0983001
7612						-0.025771						0						-0.562492						0.29689
7613						0.0222842						0						0.511353						-0.229507
7614						-0.0252198						0						-0.0563372						-0.386164
7615						0.0146301						0						-0.383677						0.450186
7616						0.0108417						0						0.518091						-0.0303642
7617						-0.0249624						0						-0.231536						0.302664
7618						0.0222778						0						-0.0122674						-0.84701
7619						-0.0247916						0						-0.0602231						0.714145
7620						0.0125376						0						0.212048						-0.398381
7621						0.00955452						0						-0.23289						0.149721
7622						-0.0249025						0						0.0665686						0.41155
7623						0.0218969						0						0.357822						-0.740236
7624						-0.0243669						0						-0.722944						0.455061
7625						0.0126848						0						0.495651						0.0976238
7626						0.00975142						0						-0.189644						0.0448407
7627						-0.0244736						0						-0.403976						-0.695707
7628						0.0215191						0						1.39116						0.299203
7629						-0.0239457						0						-1.4483						0.0623084
7630						0.0135336						0						0.68636						0.405773
7631						0.010292						0						-0.392186						-0.517166
7632						-0.023341						0						0.518						0.683483
7633						0.0214968						0						-0.390949						-0.760527
7634						-0.023528						0						0.0991661						0.316526
7635						0.0139969						0						-0.123978						-0.710625
7636						0.0111579						0						0.324537						0.812986
7637						-0.0229316						0						-0.107824						0.35506
7638						0.021119						0						-0.11253						-0.776888
7639						-0.0238037						0						0.126942						0.315221
7640						0.012375						0						-0.306933						0.229874
7641						0.0102757						0						0.512176						-0.548472
7642						-0.0228669						0						-0.301203						0.312703
7643						0.0204044						0						-0.456794						-0.218845
7644						-0.022703						0						0.832873						0.161399
7645						0.01283						0						-0.359211						0.303276
7646						0.00975601						0						0.114091						-0.093345
7647						-0.0221231						0						-0.709401						-0.44789
7648						0.0200391						0						1.05256						0.0757182
7649						-0.0222959						0						-0.448071						0.296227
7650						0.0132626						0						-0.0310805						-0.189576
7651						0.0102411						0						-0.0320573						0.00939733
7652						-0.0227116						0						-0.0187199						0.193443
7653						0.019677						0						0.0760359						0.132351
7654						-0.0212387						0						0.020273						-0.571537
7655						0.0120454						0						0.0261715						0.473228
7656						0.010055						0						0.063683						-0.306916
7657						-0.0216517						0						-0.302993						0.183254
7658						0.0189961						0						0.0256668						-0.0804491
7659						-0.0218129						0						0.169583						-0.0518401
7660						0.0118248						0						0.175813						0.172793
7661						0.0098705						0						-0.0303276						-0.0896574
7662						-0.0215709						0						-0.241613						0.303218
7663						0.0189623						0						-0.223038						-0.801561
7664						-0.0207806						0						0.715377						0.504477
7665						0.0125472						0						-0.492451						0.331082
7666						0.00906265						0						0.0278753						-0.449188
7667						-0.0205479						0						0.215909						0.169936
7668						0.0189198						0						-0.152476						-0.212647
7669						-0.0203934						0						-0.206719						0.387357
7670						0.0113895						0						0.467347						-0.102047
7671						0.00919979						0						-0.325761						-0.0411775
7672						-0.0204683						0						-0.21072						-0.173979
7673						0.0188689						0						0.440407						-0.265343
7674						-0.0203129						0						-0.352803						0.578257
7675						0.0120809						0						0.650027						-0.136436
7676						0.00902602						0						-1.01401						-0.112698
7677						-0.0203806						0						0.754122						0.39185
7678						0.0188096						0						-0.438744						-0.548887
7679						-0.0196295						0						0.624589						-0.387467
7680						0.0121471						0						-0.479973						0.7497
7681						0.00944409						0						-0.0574575						0.146052
7682						-0.0188151						0						0.18154						-0.381714
7683						0.0178637						0						-0.112167						0.0774435
7684						-0.0192528						0						0.00321683						-0.096237
7685						0.0101701						0						0.264261						0.0207471
7686						0.00781492						0						0.031741						-0.329387
7687						-0.0187402						0						0.0682372						0.842697
7688						0.0180925						0						-0.760168						-0.694874
7689						-0.0188797						0						0.64168						0.952527
7690						0.0113972						0						-0.235262						-0.849436
7691						0.00823045						0						0.0276805						0.541528
7692						-0.0186574						0						-0.38245						-0.943246
7693						0.0180205						0						0.158353						0.145239
7694						-0.0187904						0						0.980955						0.531448
7695						0.0111736						0						-0.983608						0.0976628
7696						0.00918155						0						0.238624						-0.28333
7697						-0.0180128						0						-0.0112011						-0.15917
7698						0.0168367						0						-0.144507						0.22559
7699						-0.0184187						0						0.670086						0.159518
7700						0.0104045						0						-0.552753						-0.352652
7701						0.00763567						0						0.113995						0.126606
7702						-0.0173826						0						-0.115577						0.0545256
7703						0.0167714						0						-0.169559						0.515743
7704						-0.01832						0						0.501912						-0.799791
7705						0.00992783						0						-0.385057						0.492403
7706						0.0072152						0						0.000526786						-0.399052
7707						-0.0175653						0						0.18943						0.154745
7708						0.0156383						0						-0.466891						0.0714374
7709						-0.018214						0						0.787529						-0.314218
7710						0.0107785						0						-0.402528						0.421272
7711						0.00811611						0						-0.179915						-0.117899
7712						-0.0174691						0						0.424237						0.206995
7713						0.0158391						0						-0.288883						-0.688894
7714						-0.0170666						0						0.108909						0.704846
7715						0.010043						0						0.0558532						-0.0321375
7716						0.00769333						0						-0.638827						-0.618031
7717						-0.0173657						0						0.697098						0.851546
7718						0.0152588						0						0.0867841						-0.90742
7719						-0.0169678						0						-0.592683						0.673281
7720						0.00933104						0						0.614577						0.0412143
7721						0.00652944						0						-0.482141						-0.70019
7722						-0.0167551						0						0.262501						0.186392
7723						0.0151904						0						-0.0890202						0.34037
7724						-0.016614						0						0.101875						0.510565
7725						0.00864224						0						0.107517						-0.687588
7726						0.00663859						0						-0.106397						-0.0540803
7727						-0.0161587						0						-0.765897						-0.146659
7728						0.0151147						0						1.12439						0.398571
7729						-0.0160211						0						-0.444745						-0.0481767
7730						0.0101516						0						0.329099						-0.0240289
7731						0.00746075						0						-0.641291						0.145404
7732						-0.0160555						0						0.299028						-0.0784775
7733						0.0147934						0						0.0602899						-0.389963
7734						-0.0156798						0						-0.540485						0.423387
7735						0.00946178						0						1.06626						-0.58156
7736						0.00659453						0						-0.309718						0.495644
7737						-0.0157112						0						-0.615025						0.866355
7738						0.0144754						0						0.389471						-1.76048
7739						-0.0151095						0						-0.124469						1.01843
7740						0.00833174						0						0.14814						-0.0657655
7741						0.00645182						0						-0.106721						0.10117
7742						-0.0149116						0						0.0807992						-0.41235
7743						0.0137039						0						-0.0126392						0.1096
7744						-0.0154625						0						0.0129229						-0.142356
7745						0.00882897						0						-0.152252						0.352292
7746						0.00653601						0						0.149706						0.065616
7747						-0.0145845						0						-0.206869						-0.080965
7748						0.0140728						0						0.390309						-0.267486
7749						-0.0146771						0						0.28598						-0.0418407
7750						0.00929816						0						-1.00973						0.160452
7751						0.00639135						0						0.716817						0.138405
7752						-0.014261						0						-0.334707						0.0908018
7753						0.0133231						0						-0.154792						-0.166788
7754						-0.01435						0						0.818968						-0.00587022
7755						0.00887403						0						-0.615494						-0.0629643
7756						0.00667917						0						0.336098						0.37419
7757						-0.0132976						0						-0.609602						-1.1337
7758						0.0136639						0						-0.0501001						1.34021
7759						-0.013814						0						0.433131						-0.465089
7760						0.00909661						0						0.702078						0.0142084
7761						0.00610674						0						-1.06472						-0.326233
7762						-0.0136245						0						0.42001						0.243329
7763						0.0129357						0						-0.437118						-0.0327751
7764						-0.0139143						0						0.628895						0.326928
7765						0.00847522						0						-0.476803						-0.686467
7766						0.00617256						0						0.318551						0.530118
7767						-0.0135164						0						-0.012118						-0.410892
7768						0.0128417						0						-0.0401367						0.763788
7769						-0.0133903						0						-0.0817327						-0.771876
7770						0.00807723						0						-0.114023						0.515332
7771						0.00602943						0						0.398262						-0.466563
7772						-0.0130022						0						-0.0536808						0.385581
7773						0.0127416						0						-0.91922						-0.147817
7774						-0.0128794						0						0.884575						-0.00968981
7775						0.00808533						0						-0.258904						0.173045
7776						0.00569167						0						0.611741						-0.284198
7777						-0.0128916						0						-0.903681						0.124597
7778						0.011858						0						0.7561						-0.368691
7779						-0.0127684						0						-0.996309						0.572449
7780						0.00770122						0						0.76811						0.164099
7781						0.00555647						0						-0.160794						-0.563713
7782						-0.0127753						0						0.104669						0.362951
7783						0.0115749						0						-0.0258436						-1.04364
7784						-0.0126517						0						-0.164884						1.25192
7785						0.00732857						0						-0.0105085						-0.159053
7786						0.00486187						0						0.476827						-0.730813
7787						-0.0122813						0						-0.0573165						0.745583
7788						0.01111						0						-0.460919						0.162564
7789						-0.0123452						0						0.0713153						-0.258047
7790						0.00733394						0						-0.259881						-0.126756
7791						0.0047435						0						0.658964						-0.260347
7792						-0.0123446						0						-0.509399						0.0826149
7793						0.0111995						0						0.32749						0.459707
7794						-0.0116829						0						-0.341975						-0.37399
7795						0.00715359						0						0.189368						0.41727
7796						0.00516039						0						-0.164001						-0.75577
7797						-0.0115084						0						0.541988						0.697988
7798						0.0112743						0						-0.306445						-0.631835
7799						-0.011568						0						-0.481778						0.549368
7800						0.00645228						0						0.278291						-0.560432
7801						0.00433754						0						0.457916						0.640331
7802						-0.0115655						0						-0.022505						-0.303854
7803						0.0106479						0						-0.298581						0.069772
7804						-0.0114478						0						0.0934077						0.354448
7805						0.00662949						0						-0.436789						-0.783982
7806						0.00490429						0						0.0735102						0.382758
7807						-0.0109358						0						0.285579						0.287355
7808						0.0100424						0						0.35984						-0.728218
7809						-0.0109895						0						-0.522136						0.454946
7810						0.00712264						0						0.447001						0.289543
7811						0.0051082						0						-0.31432						-0.0507084
7812						-0.0109827						0						-0.395519						-0.600737
7813						0.00994682						0						0.490388						0.30904
7814						-0.0108679						0						-0.136251						0.03596
7815						0.00629279						0						0.0699024						0.266061
7816						0.00481507						0						0.139404						-0.377261
7817						-0.0105371						0						-0.392534						-0.150229
7818						0.0095284						0						0.644675						0.104557
7819						-0.0102675						0						-0.488564						0.712131
7820						0.00597055						0						-0.0171576						-0.593982
7821						0.00453211						0						0.19433						-0.241284
7822						-0.0102591						0						-0.635521						0.497265
7823						0.00943095						0						0.93239						-0.247889
7824						-0.010149						0						-0.287721						-0.212889
7825						0.00657646						0						-0.0265701						0.135178
7826						0.00456335						0						-0.169936						0.581001
7827						-0.0099848						0						-0.01532						-0.659647
7828						0.00917806						0						0.290554						0.239539
7829						-0.00972644						0						-0.234816						-0.109185
7830						0.00625032						0						0.163983						-0.276025
7831						0.00473597						0						-0.402512						1.14262
7832						-0.0097141						0						0.322825						-1.37202
7833						0.00907492						0						0.165132						0.761057
7834						-0.0097524						0						-0.435002						-0.513604
7835						0.00564521						0						0.688122						0.439296
7836						0.00417431						0						-0.403019						0.0703738
7837						-0.00959018						0						-0.31109						-0.310119
7838						0.00882474						0						0.0976453						0.111596
7839						-0.00934125						0						-0.0419576						0.361222
7840						0.00562944						0						0.602149						-0.546159
7841						0.00405826						0						-0.0383452						-0.315318
7842						-0.0090445						0						-0.669071						0.981267
7843						0.00857799						0						0.344893						-0.586661
7844						-0.00907932						0						-0.228482						0.263183
7845						0.00519758						0						0.323125						-0.513456
7846						0.00380782						0						-0.12181						0.857262
7847						-0.0087887						0						0.0721041						-0.595279
7848						0.00820025						0						-0.0158373						0.199129
7849						-0.00895469						0						-0.19534						-0.558943
7850						0.00478354						0						0.285938						0.617504
7851						0.00356676						0						-0.383738						0.0288697
7852						-0.0085365						0						0.304744						-0.183108
7853						0.00783369						0						-0.0407114						-0.0932071
7854						-0.00856643						0						-0.116941						0.0773415
7855						0.00554827						0						-0.430321						0.207997
7856						0.00371974						0						1.83594						-0.651697
7857						-0.00841542						0						-1.88217						0.193383
7858						0.00760489						0						0.548527						0.714255
7859						-0.00869346						0						0.00934812						-0.326256
7860						0.00500954						0						-0.0505646						0.0229519
7861						0.00323666						0						0.253344						0.0619921
7862						-0.00853789						0						-0.354904						-0.826404
7863						0.00713345						0						0.188965						0.546648
7864						-0.00819045						0						-0.0332657						0.767123
7865						0.00461711						0						0.438405						-1.22801
7866						0.00338135						0						-0.855363						0.646382
7867						-0.00816165						0						0.500148						0.256832
7868						0.0071573						0						-0.384131						-0.313937
7869						-0.00794316						0						0.417416						-0.411278
7870						0.00447728						0						0.00580189						0.514339
7871						0.00339572						0						-0.350793						-0.260299
7872						-0.00791294						0						0.552781						0.0566368
7873						0.00693852						0						-0.379908						-0.178732
7874						-0.00781452						0						0.0161919						0.19331
7875						0.00468216						0						-0.230054						0.545419
7876						0.00329095						0						0.674708						-0.652436
7877						-0.00744249						0						-0.320011						0.151026
7878						0.00672308						0						-0.593475						0.162124
7879						-0.00734844						0						1.0019						-0.578432
7880						0.00453586						0						-0.690162						0.0107055
7881						0.00318779						0						-0.00943807						0.842512
7882						-0.00720846						0						0.5337						-0.110728
7883						0.00683655						0						-0.658807						-0.69619
7884						-0.0072237						0						0.709393						0.502845
7885						0.00428473						0						-0.36138						-0.371863
7886						0.00297983						0						0.104859						0.188015
7887						-0.00708384						0						-0.124023						0.0729825
7888						0.00630226						0						-0.210087						0.478551
7889						-0.00699136						0						0.0552515						-0.74417
7890						0.00414647						0						0.359873						0.0760567
7891						0.00257443						0						-0.388582						0.509506
7892						-0.00726293						0						0.55677						-0.61448
7893						0.00609688						0						-0.518034						0.37336
7894						-0.0068637						0						-0.425904						-0.374628
7895						0.00411071						0						1.33043						0.00320067
7896						0.00288804						0						-0.892394						0.659993
7897						-0.00672633						0						-0.0696824						-0.174192
7898						0.00599311						0						0.166082						-0.297995
7899						-0.00673309						0						0.270649						-0.0245252
7900						0.00377974						0						-0.181646						-0.000449792
7901						0.00259887						0						-0.327449						0.16327
7902						-0.00630923						0						0.00634359						-0.380792
7903						0.00579113						0						0.506816						0.280248
7904						-0.00631684						0						0.248478						0.241549
7905						0.00374512						0						-0.417084						0.0396679
7906						0.0024174						0						-0.490051						-0.46281
7907						-0.00627832						0						0.268091						0.413768
7908						0.00559258						0						0.487586						-0.351763
7909						-0.00609951						0						-0.5975						-0.194428
7910						0.00343503						0						0.679905						0.451368
7911						0.00269267						0						-0.646807						-0.112957
7912						-0.00579268						0						0.0564983						0.703288
7913						0.00548594						0						0.780926						-1.24643
7914						-0.00588594						0						-0.90718						0.576631
7915						0.00331432						0						0.237123						-0.315732
7916						0.00216476						0						0.111263						0.430101
7917						-0.0057596						0						0.136398						0.195534
7918						0.00529109						0						-0.0399716						0.173642
7919						-0.00567613						0						-0.673505						-0.971029
7920						0.00327985						0						0.851929						0.0681166
7921						0.002254						0						-0.616668						0.620339
7922						-0.00555206						0						0.586605						0.0689409
7923						0.00509973						0						-0.25049						-0.690772
7924						-0.00547009						0						-0.514912						1.00141
7925						0.00324139						0						0.905001						-1.19829
7926						0.00217158						0						-0.841026						1.0312
7927						-0.00518863						0						1.01215						-0.802653
7928						0.00491186						0						-1.12337						0.0868202
7929						-0.0051892						0						0.460604						0.540425
7930						0.00319911						0						0.469782						-0.2139
7931						0.00224554						0						-0.380456						0.214034
7932						-0.00507143						0						0.0963745						-0.288781
7933						0.00480372						0						-0.741576						-0.252425
7934						-0.004918						0						1.11542						0.202884
7935						0.00330333						0						-0.788404						0.0965978
7936						0.00216028						0						0.299528						0.320009
7937						-0.0047303						0						0.414101						-0.622328
7938						0.00461992						0						-1.08719						0.469875
7939						-0.00480185						0						1.24999						-0.375963
7940						0.00310377						0						-0.880137						0.168738
7941						0.00207665						0						0.34685						0.178044
7942						-0.0046175						0						0.0913563						-0.589841
7943						0.00429872						0						-0.192716						0.659444
7944						-0.00461375						0						0.187817						0.146183
7945						0.00291237						0						-0.784373						-0.586412
7946						0.00199465						0						1.35301						0.0874021
7947						-0.00443446						0						-0.487623						0.13928
7948						0.00412763						0						-1.11305						-0.00440069
7949						-0.00449649						0						1.56221						-0.0713011
7950						0.00279552						0						-0.66972						0.226823
7951						0.0019143						0						-0.00544953						-0.0456661
7952						-0.00425509						0						-0.302344						-0.342021
7953						0.0040249						0						-0.102074						0.602016
7954						-0.00418436						0						1.1177						-0.882382
7955						0.00268104						0						-0.544378						0.896035
7956						0.00177228						0						-0.548017						-0.721386
7957						-0.00414214						0						0.264935						0.217498
7958						0.00392023						0						0.0989463						0.145563
7959						-0.00407183						0						0.280617						0.437673
7960						0.00256893						0						-0.251247						-0.492559
7961						0.00169786						0						-0.114846						-0.221109
7962						-0.00396747						0						0.0813823						-0.189642
7963						0.00357544						0						-0.0966633						1.01933
7964						-0.00383958						0						0.462803						-1.03378
