Compute FFT 
 
3241						0.0551058						0						0.0496959						-0.138025
3242						-0.217089						0						0.0153014						0.144718
3243						-0.0519971						0						-0.033232						-0.446784
3244						0.204689						0						-0.0487577						0.566616
3245						0.0460345						0						0.042244						0.026462
3246						-0.209611						0						-0.187561						-0.272509
3247						-0.0487152						0						0.292653						-0.0469811
3248						0.200188						0						-0.0878326						0.472831
3249						0.0513729						0						0.101564						-0.332577
3250						-0.207924						0						-0.0539312						0.0494968
3251						-0.0511652						0						-0.267449						-0.0384765
3252						0.207082						0						0.44932						-0.120671
3253						0.0481267						0						0.005219						0.324171
3254						-0.203416						0						-0.33537						-0.233973
3255						-0.0620282						0						0.33345						0.205077
3256						0.202587						0						-0.0600675						-0.496118
3257						0.0561591						0						-0.279151						0.46104
3258						-0.204561						0						0.331753						-0.35815
3259						-0.0503362						0						-0.237812						0.291502
3260						0.203722						0						-0.069692						-0.247468
3261						0.0612693						0						0.196453						0.349617
3262						-0.205663						0						-0.0855122						-0.547464
3263						-0.0499228						0						-0.0442187						0.393261
3264						0.204814						0						-0.0444118						-0.235704
3265						0.0635265						0						-0.0666452						0.363282
3266						-0.195697						0						0.38939						-0.31482
3267						-0.0385079						0						-0.540527						0.0198281
3268						0.203118						0						0.451984						0.336903
3269						0.0629998						0						-0.240025						-0.130451
3270						-0.191338						0						-0.101915						-0.216214
3271						-0.0381876						0						0.163161						0.176338
3272						0.201426						0						0.0924728						0.0446853
3273						0.0570416						0						-0.0311962						0.0853993
3274						-0.197871						0						-0.0887225						-0.198701
3275						-0.0405728						0						0.242336						0.0945103
3276						0.199737						0						-0.30831						0.0404586
3277						0.059256						0						0.265772						-0.0240917
3278						-0.193519						0						-0.0752541						-0.238783
3279						-0.040231						0						0.0350808						0.212759
3280						0.198052						0						-0.000746867						-0.172329
3281						0.0507431						0						-0.101034						0.316835
3282						-0.189215						0						-0.134436						-0.407418
3283						-0.0398898						0						0.222235						0.101734
3284						0.19637						0						-0.11595						0.00473962
3285						0.0609032						0						0.000998154						0.238029
3286						-0.190245						0						0.0828511						-0.317426
3287						-0.0474592						0						-0.137135						-0.0460716
3288						0.194691						0						0.0600638						0.415227
3289						0.0525059						0						0.119654						-0.161927
3290						-0.188614						0						-0.23878						-0.127357
3291						-0.0470516						0						0.0285819						0.0181396
3292						0.195624						0						0.170612						0.198266
3293						0.0520534						0						-0.31128						-0.0711814
3294						-0.186986						0						0.278321						0.0672973
3295						-0.0492361						0						-0.126871						-0.0138402
3296						0.191344						0						0.264549						-0.208055
3297						0.0464417						0						-0.145665						0.199779
3298						-0.19051						0						-0.0904094						-0.128607
3299						-0.0513765						0						0.182087						0.0727652
3300						0.189677						0						-0.0403291						0.0365562
3301						0.0434787						0						0.0554978						0.0850112
3302						-0.186292						0						-0.173899						-0.322558
3303						-0.0509265						0						0.156299						0.0538057
3304						0.185472						0						-0.0213959						0.218033
3305						0.0430966						0						-0.132253						-0.220235
3306						-0.184652						0						-0.0444513						0.0544155
3307						-0.0530014						0						0.158676						0.0547667
3308						0.181316						0						0.124221						-0.0316008
3309						0.0477408						0						-0.353009						-0.160629
3310						-0.183016						0						0.238557						0.258045
3311						-0.0450266						0						-0.194887						-0.219329
3312						0.174712						0						-0.119126						0.444941
3313						0.0398448						0						0.373842						-0.405132
3314						-0.183869						0						-0.250286						0.000449434
3315						-0.0495827						0						0.174634						0.240684
3316						0.183043						0						-0.0211814						-0.101371
3317						0.0493597						0						-0.179601						0.0771678
3318						-0.179756						0						0.105624						-0.297636
3319						-0.0466801						0						-0.0636378						0.53182
3320						0.178944						0						0.145874						-0.401248
3321						0.0464687						0						0.0555487						0.103262
3322						-0.175692						0						-0.0174153						0.139822
3323						-0.043823						0						-0.0177216						-0.219111
3324						0.177321						0						-0.134391						0.0342332
3325						0.0460468						0						0.202053						-0.149818
3326						-0.176512						0						-0.290729						0.31843
3327						-0.0458362						0						0.341664						-0.218836
3328						0.173296						0						-0.0681638						-0.0139706
3329						0.0456259						0						-0.29931						-0.0337519
3330						-0.174896						0						0.154956						0.1532
3331						-0.0406352						0						0.217269						-0.0243922
3332						0.16932						0						-0.29519						-0.063489
3333						0.0475853						0						0.207744						-0.240334
3334						-0.17091						0						-0.335593						0.397785
3335						-0.0378919						0						0.160595						-0.130968
3336						0.174842						0						0.140474						-0.174361
3337						0.0495018						0						-0.259517						0.400676
3338						-0.171676						0						0.268336						-0.287356
3339						-0.0422322						0						-0.218659						0.0788774
3340						0.168533						0						0.297192						0.08226
3341						0.0490402						0						-0.234181						-0.0172283
3342						-0.170073						0						0.0426327						-0.0752073
3343						-0.0371885						0						0.00353977						0.328069
3344						0.169273						0						0.186107						-0.304004
3345						0.0462666						0						-0.16902						-0.0613596
3346						-0.168474						0						0.0946071						-0.161006
3347						-0.0460478						0						-0.113373						0.520173
3348						0.169973						0						0.142995						-0.554628
3349						0.0504123						0						-0.256243						0.288954
3350						-0.166879						0						0.242754						-0.268003
3351						-0.036489						0						-0.0455436						0.228455
3352						0.166083						0						0.161214						-0.0109417
3353						0.0453934						0						-0.274335						-0.124994
3354						-0.165289						0						0.0726949						0.204672
3355						-0.0429171						0						-0.101069						-0.103828
3356						0.166749						0						0.0464535						0.113134
3357						0.0472066						0						-0.129269						-0.126955
3358						-0.163703						0						0.234379						-0.124955
3359						-0.0380305						0						-0.178854						0.1973
3360						0.16068						0						0.19116						0.0155875
3361						0.0467514						0						-0.130351						-0.00639839
3362						-0.159901						0						0.161157						-0.0429046
3363						-0.0376625						0						-0.226245						-0.0185828
3364						0.165753						0						0.204838						0.120857
3365						0.0440929						0						-0.119163						0.0358814
3366						-0.162745						0						-0.115129						-0.0951909
3367						-0.0394895						0						0.359267						-0.067432
3368						0.161947						0						-0.421039						0.0545463
3369						0.0480281						0						0.361586						-0.0362883
3370						-0.161151						0						-0.0912609						-0.0764866
3371						-0.0391022						0						-0.0890866						0.119853
3372						0.160356						0						0.332545						-0.0685297
3373						0.0432323						0						-0.471655						0.214235
3374						-0.157406						0						0.093883						-0.550933
3375						-0.0365652						0						0.127254						0.586548
3376						0.160916						0						0.00604237						-0.410253
3377						0.0428039						0						-0.216412						0.0351029
3378						-0.14944						0						0.434874						0.221168
3379						-0.0340722						0						-0.353835						0.0592186
3380						0.157189						0						-0.181939						-0.238717
3381						0.0466146						0						0.523977						0.227942
3382						-0.152173						0						-0.457953						-0.295724
3383						-0.0358393						0						0.297472						0.251634
3384						0.157716						0						-0.201443						-0.14314
3385						0.0461464						0						-0.0690658						0.100418
3386						-0.146458						0						0.163609						-0.00273663
3387						-0.0354781						0						0.145483						0.141472
3388						0.154042						0						-0.155045						-0.156949
3389						0.047756						0						0.0357247						0.312396
3390						-0.149116						0						-0.204006						-0.481781
3391						-0.035118						0						0.517271						0.0434363
3392						0.158657						0						-0.495354						0.228712
3393						0.0431592						0						0.175055						-0.202675
3394						-0.145545						0						0.203325						0.0774386
3395						-0.0388484						0						-0.315561						0.102441
3396						0.150915						0						0.168265						-0.148451
3397						0.0447507						0						-0.169152						0.0115902
3398						-0.146078						0						0.267001						-0.0777742
3399						-0.0384486						0						-0.426755						0.0664373
3400						0.145322						0						0.474662						0.313142
3401						0.0422755						0						-0.33781						-0.390215
3402						-0.148583						0						0.249401						0.262834
3403						-0.0360475						0						-0.165443						-0.242002
3404						0.147808						0						-0.0566103						-0.233241
3405						0.0418358						0						-0.0739615						0.682622
3406						-0.141074						0						0.235404						-0.311452
3407						-0.0376531						0						-0.0461903						-0.216408
3408						0.144287						0						0.105423						0.376785
3409						0.0394264						0						-0.47688						-0.171245
3410						-0.139594						0						0.593014						0.115823
3411						-0.0313747						0						-0.372942						-0.256873
3412						0.144723						0						-0.0203603						0.126533
3413						0.0429117						0						0.331435						0.225791
3414						-0.136174						0						-0.124813						-0.375374
3415						-0.0329828						0						-0.144288						0.115758
3416						0.145124						0						0.177687						0.200246
3417						0.0405261						0						-0.00336026						-0.15784
3418						-0.140499						0						-0.0592054						-0.0919991
3419						-0.0326312						0						-0.0189203						0.0549825
3420						0.145489						0						0.070713						0.0279766
3421						0.0400926						0						-0.0705146						-0.0374751
3422						-0.13709						0						0.0587577						-0.0261712
3423						-0.0360787						0						0.097676						0.182577
3424						0.140137						0						-0.576135						-0.0639734
3425						0.0415493						0						0.368167						-0.254546
3426						-0.137494						0						-0.0237624						0.167291
3427						-0.0394454						0						0.145916						0.1583
3428						0.136746						0						-0.161247						-0.226387
3429						0.0354942						0						0.220126						0.0358288
3430						-0.137862						0						-0.238191						0.0632469
3431						-0.0353001						0						0.100746						0.0132395
3432						0.131549						0						-0.0467865						0.224388
3433						0.0332586						0						0.119495						-0.379775
3434						-0.134511						0						-0.207228						0.0168422
3435						-0.038588						0						0.268421						0.382178
3436						0.133768						0						-0.217901						-0.263551
3437						0.0365473						0						0.129649						0.205518
3438						-0.136672						0						-0.0258949						-0.205467
3439						-0.039979						0						0.120276						-0.0846443
3440						0.128664						0						-0.128897						0.1778
3441						0.034335						0						0.0146098						-0.221662
3442						-0.13155						0						-0.0397589						-0.021509
3443						-0.0377372						0						0.148131						0.291787
3444						0.130814						0						-0.271687						-0.171046
3445						0.0375255						0						0.274082						-0.0664228
3446						-0.13186						0						-0.278927						0.195724
3447						-0.0355374						0						0.161216						-0.00565169
3448						0.127573						0						-0.204665						-0.156417
3449						0.0371034						0						0.35521						0.122452
3450						-0.126851						0						-0.172594						-0.235628
3451						-0.0333794						0						0.02448						0.0439239
3452						0.129634						0						-0.137952						0.440483
3453						0.036683						0						0.0410129						-0.255808
3454						-0.128895						0						0.0744701						0.0178067
3455						-0.0347367						0						-0.073362						-0.239059
3456						0.122961						0						0.246135						0.217862
3457						0.0345375						0						-0.234032						0.065758
3458						-0.127421						0						-0.0253039						-0.139274
3459						-0.0377726						0						0.0177226						0.00225642
3460						0.123262						0						0.257565						-0.0859548
3461						0.0324334						0						-0.138535						0.359716
3462						-0.127655						0						-0.0410394						-0.411324
3463						-0.0322453						0						-0.0235824						0.582342
3464						0.125221						0						0.259513						-0.529165
3465						0.0337449						0						-0.41819						-0.105474
3466						-0.126174						0						0.160136						0.374383
3467						-0.0335478						0						0.00143074						-0.234662
3468						0.118746						0						0.102788						0.0857837
3469						0.0316836						0						-0.1765						-0.0254834
3470						-0.121373						0						0.229323						-0.180321
3471						-0.0331549						0						-0.427927						0.294074
3472						0.119005						0						0.439304						-0.136587
3473						0.0329591						0						-0.0756368						0.020542
3474						-0.119944						0						-0.411709						0.14237
3475						-0.0376782						0						0.457471						-0.298772
3476						0.119231						0						-0.28459						0.213178
3477						0.0325687						0						0.299903						0.0636514
3478						-0.120144						0						-0.183092						0.20621
3479						-0.0307554						0						0.0366363						-0.147978
3480						0.116197						0						-0.0153675						-1.08979
3481						0.033789						0						0.157409						1.33115
3482						-0.115499						0						-0.199004						-0.206298
3483						-0.0319864						0						0.0595229						-0.18735
3484						0.116397						0						0.125188						0.0851387
3485						0.0365621						0						-0.224055						-0.208269
3486						-0.112523						0						0.177122						0.239231
3487						-0.0331803						0						0.081035						-0.13526
3488						0.11499						0						-0.130861						-0.137911
3489						0.0329783						0						-0.174197						0.0958514
3490						-0.114288						0						0.285049						0.419785
3491						-0.0327768						0						-0.193206						-0.383809
3492						0.112033						0						-0.00796826						-0.293586
3493						0.0248196						0						0.282093						0.309265
3494						-0.11289						0						-0.339195						0.0887657
3495						-0.0354584						0						0.138239						-0.22682
3496						0.110657						0						-0.349083						0.39218
3497						0.032175						0						0.540622						-0.382955
3498						-0.114554						0						-0.0429516						0.0560305
3499						-0.0334979						0						-0.497315						0.203283
3500						0.109288						0						0.364706						-0.103287
3501						0.0257235						0						-0.0231959						0.259854
3502						-0.110114						0						-0.121146						-0.448033
3503						-0.0315774						0						0.220414						0.072635
3504						0.107925						0						-0.218556						0.181131
3505						0.0328734						0						0.105927						-0.094648
3506						-0.110225						0						0.082785						0.0984689
3507						-0.0326662						0						0.265996						-0.506877
3508						0.106569						0						-0.715649						0.743927
3509						0.0295086						0						0.563674						-0.434606
3510						-0.107364						0						-0.276019						0.315508
3511						-0.0351854						0						0.267667						-0.339095
3512						0.106681						0						-0.295447						0.26146
3513						0.0291342						0						0.0853966						-0.274229
3514						-0.103095						0						-0.0397855						0.139584
3515						-0.0318425						0						0.21808						-0.0697765
3516						0.106762						0						0.0735703						0.154629
3517						0.0287616						0						-0.451798						-0.168303
3518						-0.103208						0						0.0512615						0.138009
3519						-0.0300049						0						0.144132						-0.301288
3520						0.105389						0						0.304557						0.352254
3521						0.0326496						0						-0.479568						-0.134289
3522						-0.10329						0						0.332446						0.123259
3523						-0.0324372						0						-0.2798						-0.0141693
3524						0.0998052						0						0.161668						-0.235074
3525						0.0308243						0						-0.0502159						0.360144
3526						-0.101945						0						0.14581						-0.209467
3527						-0.0278384						0						-0.170294						-0.0246708
3528						0.101275						0						0.0418471						0.255493
3529						0.0304207						0						0.149676						-0.399169
3530						-0.100608						0						0.0537686						0.396402
3531						-0.028846						0						-0.38819						-0.441179
3532						0.0985722						0						0.204099						0.230944
3533						0.0286546						0						-0.0757766						0.175329
3534						-0.101997						0						0.519052						-0.226874
3535						-0.0311745						0						-0.68807						-0.0139409
3536						0.0959123						0						0.289218						0.0729933
3537						0.0255806						0						-0.0695412						-0.105845
3538						-0.0992949						0						0.070371						0.0190724
3539						-0.0294207						0						-0.00284415						0.0935609
3540						0.0959611						0						-0.262397						-0.0853708
3541						0.0252375						0						0.334204						0.132603
3542						-0.0966365						0						-0.316817						-0.142903
3543						-0.0303438						0						0.478965						0.050098
3544						0.094666						0						-0.444364						0.0906891
3545						0.0288271						0						0.109519						-0.137385
3546						-0.0979386						0						0.270454						0.212184
3547						-0.0312331						0						-0.321374						-0.142536
3548						0.0933779						0						0.155345						-0.0349175
3549						0.0232643						0						-0.149289						-0.0331127
3550						-0.0940246						0						0.178269						0.195224
3551						-0.0282384						0						-0.184339						-0.09013
3552						0.0920969						0						0.231703						0.0531861
3553						0.0229444						0						-0.0110569						-0.0810009
3554						-0.0939996						0						-0.0309797						0.022323
3555						-0.0265827						0						-0.171969						-0.128762
3556						0.0908231						0						0.0376347						-0.0232997
3557						0.0251405						0						0.154084						0.0102772
3558						-0.092694						0						-0.130552						0.3179
3559						-0.0287092						0						0.0508476						-0.0535766
3560						0.0883125						0						0.0319845						-0.26797
3561						0.0247891						0						-0.00979096						-0.127796
3562						-0.0926309						0						-0.0706926						0.333838
3563						-0.0258449						0						-0.0798169						-0.133077
3564						0.0882969						0						-0.0583676						0.0355703
3565						0.0219958						0						0.332688						0.143986
3566						-0.0913227						0						-0.0871003						-0.227534
3567						-0.0279057						0						-0.114503						0.384257
3568						0.0870446						0						0.116604						-0.580192
3569						0.0265017						0						-0.100707						0.0709404
3570						-0.0900222						0						-0.17904						0.489068
3571						-0.0239195						0						0.409989						-0.477766
3572						0.0857997						0						-0.347862						0.266697
3573						0.0249345						0						-0.0851691						0.113114
3574						-0.0863631						0						0.307089						-0.106712
3575						-0.024754						0						-0.0534408						-0.0481218
3576						0.0822133						0						0.144277						-0.34876
3577						0.0269145						0						-0.250027						0.800575
3578						-0.0862781						0						0.196223						-0.832305
3579						-0.023233						0						-0.019082						0.702443
3580						0.0821747						0						-0.145347						-0.580192
3581						0.025369						0						0.128963						0.158351
3582						-0.0838687						0						-0.199086						0.190721
3583						-0.0217482						0						0.0979587						-0.13628
3584						0.0832498						0						0.19149						-0.0223879
3585						0.0238598						0						-0.522899						-0.23351
3586						-0.0826328						0						0.701762						0.505091
3587						-0.025938						0						-0.553492						-0.41507
3588						0.0820178						0						0.121989						0.0630604
3589						0.0212672						0						0.27951						0.325507
3590						-0.0825197						0						-0.47517						-0.206613
3591						-0.0255517						0						0.0862039						0.276894
3592						0.0796866						0						0.99469						-0.613694
3593						0.0198465						0						-1.14068						0.704233
3594						-0.080184						0						0.290257						-0.531109
3595						-0.021885						0						-0.168286						0.165508
3596						0.0795766						0						0.412578						0.0295133
3597						0.0238907						0						-0.293647						0.0233366
3598						-0.0789712						0						0.111817						-0.101569
3599						-0.0226309						0						0.041888						0.490804
3600						0.0772942						0						0.0440991						-0.839403
3601						0.0235269						0						-0.132515						0.479377
3602						-0.0777661						0						0.070218						-0.0519481
3603						-0.0233459						0						-0.394806						-0.0619672
3604						0.0739953						0						0.555232						0.114872
3605						0.0252715						0						-0.130627						-0.277579
3606						-0.0765689						0						-0.18354						0.32477
3607						-0.0219409						0						0.445331						-0.265562
3608						0.0749325						0						-0.410638						0.163685
3609						0.0228065						0						0.0165859						-0.0495803
3610						-0.0764121						0						-0.102023						0.150929
3611						-0.0226279						0						0.155793						-0.307219
3612						0.0727388						0						0.29042						0.173846
3613						0.0204089						0						-0.478091						-0.145487
3614						-0.074198						0						0.082298						0.375144
3615						-0.0253095						0						0.237397						-0.247476
3616						0.0715935						0						-0.46312						0.217018
3617						0.0220956						0						0.507539						-0.208474
3618						-0.0740248						0						-0.0354376						0.075382
3619						-0.0199267						0						-0.166839						-0.152573
3620						0.0724406						0						0.0846425						0.233594
3621						0.019767						0						-0.221139						-0.145708
3622						-0.0708745						0						0.293257						-0.0572375
3623						-0.0205883						0						0.0422251						-0.09533
3624						0.0693262						0						-0.277004						0.120816
3625						0.0223667						0						0.269217						0.190505
3626						-0.0707013						0						-0.364574						-0.123634
3627						-0.022185						0						0.278098						-0.147747
3628						0.069165						0						0.149688						0.420119
3629						0.0220039						0						-0.331089						-0.577207
3630						-0.0695519						0						0.0315646						0.503455
3631						-0.0208746						0						0.0879298						-0.506224
3632						0.0689802						0						-0.236228						0.221541
3633						0.0207026						0						0.2668						0.0228199
3634						-0.0674734						0						0.149126						0.181811
3635						-0.0186648						0						-0.503341						-0.139777
3636						0.067843						0						0.51556						-0.0789098
3637						0.0222115						0						-0.000467114						0.125171
3638						-0.0672774						0						-0.374594						-0.0437331
3639						-0.0192726						0						0.0585241						-0.00875445
3640						0.0685417						0						0.327836						0.219868
3641						0.0191108						0						-0.20902						-0.492242
3642						-0.0670586						0						-0.149782						0.37246
3643						-0.0189496						0						0.182684						-0.238396
3644						0.0628974						0						-0.134992						0.502915
3645						0.0223679						0						0.335183						-0.740953
3646						-0.0650357						0						-0.415723						0.534282
3647						-0.018629						0						0.353717						-0.2492
3648						0.0635972						0						-0.151923						0.316589
3649						0.0167105						0						-0.299928						-0.194039
3650						-0.064803						0						0.539407						-0.254903
3651						-0.0183107						0						-0.393198						0.421309
3652						0.0616399						0						0.36929						-0.31447
3653						0.0198813						0						-0.205699						0.177579
3654						-0.0619666						0						-0.0970811						-0.117212
3655						-0.0188517						0						-0.0760289						-0.0813949
3656						0.0622803						0						0.260208						0.0403235
3657						0.0178378						0						-0.369199						0.371826
3658						-0.0617355						0						0.319355						-0.379316
3659						-0.0193653						0						0.0516494						-0.0183226
3660						0.0595163						0						-0.194476						0.267738
3661						0.0150219						0						0.115378						-0.210691
3662						-0.0614831						0						-0.22552						0.0699258
3663						-0.0198519						0						0.162633						0.0582768
3664						0.0576433						0						0.271196						0.0397771
3665						0.0147564						0						-0.535216						-0.0713229
3666						-0.0595774						0						0.360821						0.0438342
3667						-0.0203116						0						-0.0775398						-0.0639293
3668						0.0574255						0						0.180155						0.0861462
3669						0.0161032						0						-0.0795339						-0.198479
3670						-0.0585111						0						-0.346188						-0.301892
3671						-0.0183514						0						0.431837						0.705455
3672						0.0579811						0						-0.165694						-0.337249
3673						0.0158129						0						-0.281058						-0.187397
3674						-0.0574533						0						0.474739						0.555631
3675						-0.0180188						0						-0.343087						-0.484561
3676						0.0553679						0						0.223598						0.0185384
3677						0.016301						0						-0.0739752						0.178944
3678						-0.056404						0						0.100706						0.0560465
3679						-0.0146126						0						-0.345772						-0.192934
3680						0.0558827						0						0.237208						0.125752
3681						0.016763						0						0.0625179						0.00287113
3682						-0.0553634						0						-0.0855426						-0.042996
3683						-0.0166069						0						-0.0646367						0.0850318
3684						0.054095						0						0.156298						-0.126837
3685						0.0171992						0						-0.0194714						0.00713145
3686						-0.0550757						0						-0.16628						-0.0665806
3687						-0.014815						0						-0.131248						0.114458
3688						0.0530815						0						0.594844						0.142502
3689						0.0168761						0						-0.648928						-0.274596
3690						-0.052578						0						0.325611						0.367739
3691						-0.0138085						0						0.223024						-0.361757
3692						0.0520766						0						-0.218796						0.32413
3693						0.0172756						0						-0.230504						-0.397417
3694						-0.050861						0						0.209071						0.176784
3695						-0.0156837						0						0.221172						0.0605652
3696						0.0517897						0						-0.328583						-0.130993
3697						0.0183562						0						0.0308935						0.325326
3698						-0.0512879						0						0.102216						-0.513565
3699						-0.0153813						0						-0.148878						0.611404
3700						0.0493969						0						0.231974						-0.757837
3701						0.0159234						0						-0.0265347						0.262387
3702						-0.0496021						0						-0.462336						0.447239
3703						-0.0150815						0						0.328884						-0.349759
3704						0.0484316						0						0.124866						-0.0121812
3705						0.0149326						0						0.101528						0.321434
3706						-0.0486275						0						-0.341247						-0.518157
3707						-0.0154564						0						0.214926						0.403284
3708						0.0488122						0						-0.241076						-0.184682
3709						0.0153021						0						0.275048						0.200761
3710						-0.0489857						0						0.0185839						-0.0654574
3711						-0.0138313						0						-0.296661						-0.162677
3712						0.0484927						0						0.204661						-0.0101694
3713						0.0136918						0						-0.0243119						0.0870819
3714						-0.0467047						0						0.11636						-0.0260538
3715						-0.015489						0						-0.026017						-0.046994
3716						0.0468716						0						-0.23927						0.389929
3717						0.0153309						0						0.129713						-0.495819
3718						-0.0463921						0						0.265934						0.183002
3719						-0.0145414						0						-0.357169						0.00642692
3720						0.0452858						0						-0.12566						-0.143059
3721						0.0143914						0						0.415163						0.220052
3722						-0.0441948						0						-0.015262						-0.123114
3723						-0.0105267						0						-0.401146						0.0552136
3724						0.0455829						0						0.264468						0.0046617
3725						0.0147062						0						0.0161956						-0.173679
3726						-0.0426678						0						-0.0955549						0.339506
3727						-0.0115202						0						0.149695						-0.260726
3728						0.0446313						0						-0.440927						-0.247625
3729						0.0155982						0						0.652188						0.654337
3730						-0.0423687						0						-0.269246						-0.22996
3731						-0.0130584						0						-0.268224						-0.130091
3732						0.0430985						0						0.395941						-0.0027413
3733						0.0146806						0						-0.0832603						-0.116213
3734						-0.0414689						0						-0.52784						0.342585
3735						-0.0121993						0						0.805346						-0.301757
3736						0.0427557						0						-0.397352						0.193384
3737						0.0132169						0						0.0512384						-0.127565
3738						-0.0411495						0						-0.0181869						0.0303395
3739						-0.0130733						0						0.111752						0.0554258
3740						0.0418317						0						-0.338048						-0.0717667
3741						0.014617						0						0.19243						-0.138598
3742						-0.0391369						0						0.394961						0.360496
3743						-0.0122323						0						-0.448505						-0.63462
3744						0.0409171						0						-0.0224088						0.664535
3745						0.0131967						0						0.0516439						-0.208231
3746						-0.0393697						0						0.290235						0.283971
3747						-0.0119624						0						-0.238502						-0.483622
3748						0.0394712						0						-0.119674						0.258933
3749						0.0123662						0						0.0485066						-0.120893
3750						-0.0374243						0						0.230138						0.0478255
3751						-0.0111638						0						-0.326876						-0.0755899
3752						0.0385874						0						0.132311						0.0614407
3753						0.0115629						0						0.00357246						-0.0482886
3754						-0.038149						0						0.0804003						0.141789
3755						-0.0109116						0						0.104897						-0.148693
3756						0.0366797						0						-0.263874						0.119362
3757						0.012841						0						0.172193						0.0187967
3758						-0.0362578						0						-0.190565						0.0075266
3759						-0.010662						0						0.320471						-0.26374
3760						0.036343						0						-0.183975						0.322369
3761						0.0115419						0						-0.0150237						-0.352477
3762						-0.0354209						0						-0.210579						0.214157
3763						-0.0109111						0						0.411761						0.286114
3764						0.035992						0						-0.114875						-0.367732
3765						0.0098026						0						-0.0125226						-0.0212144
3766						-0.0360548						0						-0.194469						0.127725
3767						-0.0111397						0						0.0354604						-0.102429
3768						0.0337012						0						0.276511						0.0202592
3769						0.0100499						0						-0.354231						0.0687875
3770						-0.0347259						0						0.314322						-0.0669162
3771						-0.011348						0						-0.183334						0.022809
3772						0.0338386						0						0.191481						0.278738
3773						0.0102769						0						-0.197162						-0.469052
3774						-0.0334293						0						0.119178						0.340417
3775						-0.0101522						0						-0.211539						-0.0674357
3776						0.0339396						0						0.0574522						-0.0958124
3777						0.0113958						0						0.252152						0.0214076
3778						-0.0317117						0						-0.334508						-0.129311
3779						-0.00990499						0						0.319522						0.21661
3780						0.0322155						0						-0.345836						0.0167056
3781						0.00978243						0						0.393405						-0.0150693
3782						-0.0318156						0						-0.151589						0.0422357
3783						-0.00922148						0						-0.189039						-0.190832
3784						0.0322907						0						-0.00665173						0.122381
3785						0.00953948						0						0.40939						-0.25843
3786						-0.0310228						0						-0.263865						0.323289
3787						-0.0102754						0						-0.0722749						-0.0702554
3788						0.0310553						0						0.298223						-0.00169529
3789						0.0088767						0						-0.649452						-0.0838406
3790						-0.0306594						0						0.942047						-0.0476951
3791						-0.010015						0						-0.712163						0.211176
3792						0.0294367						0						-0.0211471						-0.136785
3793						0.00865028						0						0.555096						-0.154493
3794						-0.0294655						0						-0.508237						0.181582
3795						-0.00853811						0						0.294469						-0.0310243
3796						0.02989						0						-0.313233						0.423839
3797						0.00922917						0						0.279049						-0.612605
3798						-0.0287011						0						-0.190499						0.385781
3799						-0.00871184						0						0.0992061						-0.590987
3800						0.0283225						0						0.017848						0.788282
3801						0.00859651						0						-0.0839626						-0.520951
3802						-0.0283343						0						0.279108						0.0877575
3803						-0.00925299						0						-0.209644						0.394058
3804						0.0275723						0						-0.153283						-0.55586
3805						0.00836803						0						0.163823						0.349718
3806						-0.026823						0						-0.0852376						-0.317395
3807						-0.00900533						0						0.240522						0.393532
3808						0.0272044						0						-0.190462						-0.0303975
3809						0.00814247						0						0.010567						-0.610458
3810						-0.026465						0						-0.0498953						0.471181
3811						-0.00876086						0						0.11416						0.102376
3812						0.0264632						0						0.014133						-0.0928024
3813						0.00827984						0						-0.128983						-0.0296072
3814						-0.0250239						0						0.0682251						0.00811845
3815						-0.0085196						0						0.101451						0.0272505
3816						0.0253793						0						-0.214738						-0.224165
3817						0.00805016						0						0.215891						0.0818971
3818						-0.0250223						0						-0.035632						0.165822
3819						-0.00793648						0						-0.229619						-0.0159356
3820						0.0246676						0						-0.142598						-0.14568
3821						0.00816372						0						0.653369						0.230537
3822						-0.0243153						0						-0.29964						-0.136786
3823						-0.00804671						0						-0.0573429						0.0584562
3824						0.0232998						0						0.0161033						-0.160401
3825						0.00760006						0						-0.295265						0.102394
3826						-0.0236181						0						0.553232						0.370381
3827						-0.0078151						0						-0.382923						-0.554733
3828						0.0229499						0						0.167182						-0.0750925
3829						0.00770051						0						-0.261941						0.36004
3830						-0.023249						0						0.188964						-0.0184748
3831						-0.00727062						0						0.293092						0.0794232
3832						0.0225904						0						-0.321438						-0.136483
3833						0.00716235						0						0.127938						-0.259828
3834						-0.0222527						0						-0.173595						0.30592
3835						-0.00766834						0						0.0231644						-0.273143
3836						0.0213087						0						0.267045						0.262139
3837						0.00664607						0						-0.499034						0.0309792
3838						-0.0218845						0						0.245979						-0.0527261
3839						-0.00684225						0						0.398676						-0.0976732
3840						0.0206639						0						-0.402731						-0.12396
3841						0.00615127						0						0.0434994						0.454434
3842						-0.0212171						0						-0.194036						-0.515352
3843						-0.00692113						0						0.347926						0.193066
3844						0.0211732						0						0.0160251						0.17755
3845						0.00681305						0						-0.2672						-0.0658643
3846						-0.019433						0						0.0539781						0.0125858
3847						-0.00586757						0						0.106301						-0.181326
3848						0.0199574						0						-0.194214						0.0892888
3849						0.00659935						0						0.374619						0.0440898
3850						-0.0193665						0						-0.289903						0.089669
3851						-0.00649373						0						-0.0276854						-0.0962684
3852						0.0193237						0						0.323365						-0.276326
3853						0.00612273						0						-0.409865						0.555446
3854						-0.0187465						0						0.175063						-0.488134
3855						-0.00576121						0						0.131532						0.0841233
