Compute Correlation 
 
3348		146.635		-46.8966
3349		117.014		9.2149
3350		61.2277		52.1364
3351		-13.4434		67.2527
3352		-90.6358		45.9282
3353		-150.727		-9.14343
3354		-179.108		-84.0203
3355		-172.364		-159.343
3356		-138.851		-218.899
3357		-93.2596		-256.216
3358		-48.2228		-275.521
3359		-7.79436		-286.524
3360		33.3402		-296.142
3361		84.3037		-302.121
3362		149.246		-292.668
3363		220.557		-252.849
3364		278.504		-174.616
3365		298.352		-64.9414
3366		261.893		52.7906
3367		167.671		145.702
3368		34.5318		183.867
3369		-103.706		152.543
3370		-210.222		58.4241
3371		-258.352		-72.9342
3372		-240.028		-207.024
3373		-166.194		-312.716
3374		-59.9747		-371.366
3375		53.1822		-379.243
3376		153.313		-343.636
3377		228.497		-276.207
3378		272.497		-188.055
3379		280.775		-89.0815
3380		248.84		9.04407
3381		174.931		89.806
3382		65.6454		132.533
3383		-59.588		118.493
3384		-169.51		40.3466
3385		-229.257		-89.9787
3386		-213.444		-240.204
3387		-118.395		-365.822
3388		32.7763		-425.27
3389		195.739		-396.06
3390		319.827		-284.63
3391		366.329		-125.145
3392		322.449		32.6377
3393		205.085		141.332
3394		53.1683		172.095
3395		-87.5239		122.533
3396		-180.193		13.9573
3397		-207.005		-119.413
3398		-170.236		-243.519
3399		-86.0963		-333.905
3400		24.0981		-378.552
3401		140.494		-375.078
3402		246.537		-326.136
3403		327.177		-236.997
3404		366.961		-116.949
3405		351.461		17.1794
3406		272.899		139.234
3407		137.504		217.124
3408		-30.0465		221.994
3409		-189.171		140.061
3410		-293.83		-18.3845
3411		-307.681		-217.884
3412		-217.883		-406.46
3413		-41.4645		-531.402
3414		178.781		-556.163
3415		387.406		-471.735
3416		533.151		-298.366
3417		583.042		-77.7542
3418		529.057		140.288
3419		386.42		311.071
3420		186.156		403.758
3421		-33.7996		404.204
3422		-235.465		313.588
3423		-384.733		145.851
3424		-453.81		-73.9461
3425		-424.448		-310.506
3426		-292.92		-520.577
3427		-75.2245		-659.006
3428		190.935		-689.026
3429		450.723		-594.205
3430		644.178		-387.226
3431		722.832		-110.676
3432		665.137		172.276
3433		484.444		395.121
3434		225.808		507.31
3435		-47.6096		488.454
3436		-273.46		352.271
3437		-407.32		139.411
3438		-432.052		-97.1937
3439		-357.219		-308.148
3440		-210.681		-458.752
3441		-27.3536		-532.666
3442		159.852		-529.117
3443		324.27		-457.347
3444		445.56		-332.176
3445		508.524		-172.545
3446		503.57		-2.04552
3447		429.738		151.37
3448		298.499		258.957
3449		135.06		298.225
3450		-25.4999		260.91
3451		-147.252		157.749
3452		-204.56		16.8115
3453		-190.508		-125.01
3454		-118.538		-234.244
3455		-16.2539		-291.613
3456		85.92		-296.581
3457		165.986		-263.894
3458		216.429		-214.224
3459		242.709		-163.867
3460		255.733		-118.677
3461		262.912		-74.9483
3462		262.887		-26.0963
3463		246.818		29.1545
3464		205.34		82.1307
3465		137.034		116.13
3466		53.3156		114.207
3467		-23.4968		68.7614
3468		-68.5353		-12.3169
3469		-65.225		-106.556
3470		-13.2296		-184.899
3471		70.5385		-223.166
3472		158.452		-211.595
3473		223.144		-158.077
3474		247.775		-83.8515
3475		231.046		-14.1188
3476		185.235		31.7598
3477		129.05		46.0346
3478		79.3617		32.356
3479		45.8851		0.836475
3480		30.7354		-38.1336
3481		31.854		-77.7451
3482		47.2519		-114.653
3483		76.9591		-145.926
3484		121.414		-165.951
3485		177.594		-166.136
3486		235.896		-138.335
3487		280.598		-80.3671
3488		294.693		-0.298004
3489		267.199		83.5849
3490		199.268		148.015
3491		105.624		173.253
3492		10.081		150.928
3493		-63.0735		87.3439
3494		-97.8383		0.576797
3495		-91.2834		-87.1858
3496		-52.2857		-158.215
3497		4.69331		-204.497
3498		67.1505		-227.375
3499		129.226		-232.399
3500		191.121		-222.846
3501		253.955		-196.074
3502		313.516		-145.181
3503		357.159		-65.282
3504		366.508		39.1398
3505		325.391		150.381
3506		229.32		240.203
3507		91.5605		278.821
3508		-57.8605		246.557
3509		-180.586		142.899
3510		-242.549		-11.3595
3511		-225.489		-180.073
3512		-132.574		-323.267
3513		13.8448		-409.305
3514		180.676		-422.817
3515		334.521		-365.955
3516		449.575		-253.851
3517		510.524		-107.768
3518		511.016		50.2419
3519		450.637		199.093
3520		333.639		317.636
3521		170.835		383.794
3522		-16.7628		376.892
3523		-196.113		284.189
3524		-325.606		109.432
3525		-364.95		-121.044
3526		-288.979		-359.267
3527		-99.9665		-545.619
3528		167.489		-625.77
3529		452.515		-568.776
3530		684.09		-379.274
3531		801.989		-98.5331
3532		775.046		206.586
3533		610.178		462.939
3534		349.292		611.767
3535		55.904		623.666
3536		-203.078		503.62
3537		-374.012		285.965
3538		-426.931		22.7642
3539		-358.339		-229.533
3540		-188.01		-421.171
3541		47.1838		-516.341
3542		300.047		-497.218
3543		519.789		-366.184
3544		659.437		-146.777
3545		684.644		117.689
3546		582.998		369.828
3547		370.905		549.353
3548		94.1552		608.415
3549		-180.555		526.824
3550		-382.56		321.295
3551		-458.056		43.8565
3552		-387.591		-231.774
3553		-193.264		-432.129
3554		67.8263		-506.71
3555		321.969		-443.108
3556		502.348		-268.934
3557		568.893		-40.2511
3558		517.444		178.411
3559		375.917		334.348
3560		190.591		399.799
3561		9.24825		374.271
3562		-131.82		277.503
3563		-212.975		138.256
3564		-228.991		-15.1554
3565		-183.404		-159.042
3566		-84.2083		-273.547
3567		56.3892		-340.365
3568		219.078		-343.029
3569		375.153		-271.672
3570		488.918		-130.505
3571		526.39		56.5909
3572		467.91		247.187
3573		319.081		390.206
3574		113.969		442.173
3575		-92.6169		383.541
3576		-242.04		227.825
3577		-291.679		18.8384
3578		-229.599		-183.593
3579		-77.9042		-323.895
3580		116.471		-368.765
3581		299.322		-315.844
3582		427.445		-190.292
3583		480.241		-31.9384
3584		460.875		120.428
3585		388.362		240.622
3586		285.867		318.335
3587		171.523		354.608
3588		55.7072		353.814
3589		-55.3601		317.652
3590		-153.481		244.679
3591		-224.751		135.172
3592		-251.429		-2.34315
3593		-218.999		-147.672
3594		-124.694		-271.776
3595		17.4748		-345.406
3596		178.511		-349.766
3597		322.925		-284.048
3598		420.301		-166.115
3599		454.771		-25.9447
3600		428.333		104.988
3601		357.12		203.496
3602		263.146		259.501
3603		165.97		274.635
3604		78.1389		256.629
3605		5.74134		213.342
3606		-47.6331		149.903
3607		-76.9812		70.0726
3608		-75.0689		-19.8506
3609		-35.5314		-107.87
3610		41.9577		-176.708
3611		147.805		-208.399
3612		262.726		-191.039
3613		362.668		-124.185
3614		426.337		-19.9485
3615		441.788		100.914
3616		408.984		215.954
3617		337.533		307.543
3618		241.369		365.954
3619		133.685		388.171
3620		24.9096		374.211
3621		-75.6695		324.107
3622		-156.605		238.161
3623		-202.628		120.701
3624		-197.197		-15.0276
3625		-129.305		-144.67
3626		-1.62888		-236.204
3627		164.485		-259.174
3628		330.936		-196.568
3629		452.467		-54.1156
3630		491		137.706
3631		429.194		330.811
3632		277.615		473.65
3633		72.4612		527.156
3634		-135.331		476.478
3635		-295.302		334.436
3636		-371.345		136.149
3637		-349.75		-72.2827
3638		-239.773		-246.378
3639		-68.2076		-353.017
3640		128.838		-375.298
3641		313.823		-312.9
3642		453.679		-179.824
3643		523.828		-1.22869
3644		511.233		189.983
3645		417.009		357.392
3646		257.941		466.841
3647		65.4105		493.573
3648		-119.564		429.094
3649		-255.009		285.163
3650		-308.341		92.6832
3651		-265.079		-104.954
3652		-132.852		-262.332
3653		60.619		-342.909
3654		274.562		-326.995
3655		464.509		-214.872
3656		590.974		-25.3104
3657		625.693		208.779
3658		555.353		445.61
3659		383.843		639.862
3660		133.746		748.659
3661		-153.63		739.2
3662		-421.741		597.978
3663		-607.893		339.332
3664		-658.067		9.21899
3665		-544.305		-319.952
3666		-278.584		-564.946
3667		83.5123		-654.913
3668		453.345		-554.967
3669		732.719		-281.133
3670		843.344		100.285
3671		751.917		490.321
3672		481.31		786.626
3673		103.39		914.163
3674		-283.899		846.324
3675		-586.468		609.403
3676		-740.072		270.071
3677		-723.795		-87.8938
3678		-558.344		-388.045
3679		-292.708		-578.34
3680		13.3803		-636.934
3681		303.927		-568.3
3682		534.352		-394.935
3683		673.212		-150.025
3684		701.788		126.444
3685		615.213		389.438
3686		425.977		592.104
3687		167.092		693.225
3688		-109.499		668.424
3689		-342.309		520.823
3690		-476.494		285.198
3691		-481.454		21.4116
3692		-362.317		-202.446
3693		-159.408		-331.572
3694		65.1987		-342.064
3695		249.122		-247.182
3696		350.338		-89.665
3697		358.66		76.2834
3698		293.953		205.218
3699		193.172		274.261
3700		93.2139		285.514
3701		17.7038		257.904
3702		-27.0889		214.181
3703		-47.2946		170.305
3704		-52.1754		132.039
3705		-46.8309		98.7951
3706		-30.9829		70.5253
3707		-3.54219		52.0966
3708		31.2449		51.7827
3709		61.3075		74.808
3710		70.7206		116.549
3711		48.5128		160.736
3712		-2.96236		185.192
3713		-65.8911		172.924
3714		-113.728		122.51
3715		-124.219		51.272
3716		-91.9181		-11.7825
3717		-32.8142		-40.5482
3718		22.6161		-26.4813
3719		45.3351		15.0453
3720		24.6491		51.2481
3721		-23.3107		49.0906
3722		-61.2019		-5.27408
3723		-48.6569		-95.225
3724		35.4438		-177.553
3725		178.015		-201.016
3726		332.606		-131.346
3727		436.964		29.431
3728		439.836		239.312
3729		324.584		430.941
3730		118.362		538.288
3731		-117.596		523.247
3732		-311.997		390.111
3733		-410.603		181.874
3734		-394.254		-38.8745
3735		-280.669		-214.613
3736		-111.254		-311.479
3737		68.799		-324.334
3738		226.476		-268.488
3739		345.874		-165.202
3740		422.072		-30.4736
3741		450.451		126.531
3742		420.296		295.824
3743		318.297		456.415
3744		140.822		572.471
3745		-92.5808		601.249
3746		-334.108		511.105
3747		-517.109		301.086
3748		-578.406		11.0814
3749		-484.399		-284.903
3750		-248.577		-501.791
3751		68.8417		-573.839
3752		380.337		-479.164
3753		601.704		-247.388
3754		680.654		52.8343
3755		611.32		340.35
3756		429.606		549.792
3757		193.486		649.413
3758		-40.9681		642.296
3759		-236.294		553.483
3760		-376.743		412.269
3761		-459.535		240.062
3762		-482.474		49.6507
3763		-437.38		-145.969
3764		-314.407		-323.183
3765		-114.795		-444.912
3766		136.454		-469.944
3767		387.621		-371.406
3768		571.952		-154.938
3769		630.812		134.178
3770		538.199		420.949
3771		314.55		625.187
3772		22.267		690.446
3773		-256.022		604.405
3774		-447.04		401.549
3775		-511.197		147.397
3776		-451.447		-87.7434
3777		-304.354		-253.05
3778		-119.709		-329.038
3779		60.0229		-323.707
3780		210.51		-258.07
3781		323.185		-151.116
3782		394.247		-13.2708
3783		414.39		148.774
3784		367.591		320.646
3785		241.115		471.765
3786		41.128		557.958
3787		-196.417		537.008
3788		-408.715		390.675
3789		-525.052		141.539
3790		-494.985		-146.024
3791		-312.894		-384.263
3792		-26.2927		-493.738
3793		277.785		-434.822
3794		503.783		-224.722
3795		583.054		68.1031
3796		498.448		349.971
3797		287.837		537.014
3798		26.0565		584.104
3799		-205.57		496.081
3800		-348.196		318.473
3801		-381.079		114.325
3802		-319.54		-60.8678
3803		-199.638		-175.086
3804		-59.4177		-221.732
3805		73.7403		-210.543
3806		185.281		-155.436
3807		267.577		-67.1368
3808		312.725		46.1278
3809		310.476		172.601
3810		253.284		292.008
3811		144.918		377.169
3812		5.95814		403.152
3813		-129.17		359.41
3814		-223.949		257.523
3815		-254.923		128.883
3816		-222.055		12.1385
3817		-148.01		-63.6979
3818		-65.9843		-91.5398
3819		-2.18322		-86.9514
3820		37.4952		-76.4996
3821		68.9392		-79.8984
3822		118.133		-95.9457
3823		202.38		-100.618
3824		314.859		-59.271
3825		421.65		52.9144
3826		473.967		232.968
3827		430.248		444.597
3828		277.261		628.837
3829		39.6046		726.329
3830		-227.202		700.729
3831		-456.623		552.33
3832		-594.29		316.214
3833		-613.833		47.2487
3834		-519.393		-199.503
3835		-336.391		-383.186
3836		-98.0695		-480.882
3837		163.541		-482.27
3838		417.9		-382.352
3839		630.047		-179.991
3840		756.269		114.699
3841		749.121		468.361
3842		574.028		817.256
3843		231.535		1074.09
3844		-226.656		1151.43
3845		-699.486		994.779
3846		-1060.67		611.359
3847		-1198.88		79.6707
3848		-1058.69		-467.743
3849		-664.618		-884.327
3850		-117.044		-1057.5
3851		439.656		-945.516
3852		864.096		-588.621
3853		1061.28		-91.1177
3854		1006.09		416.647
3855		740.366		819.723
3856		348.667		1047.37
3857		-73.6371		1081.02
3858		-446.004		943.863
3859		-714.12		682.137
3860		-848.336		349.445
3861		-837.034		0.0319748
3862		-683.494		-310.893
3863		-409.602		-527.139
3864		-62.4064		-598.835
3865		285.055		-498.121
3866		545.764		-236.651
3867		643.607		126.085
3868		542.473		492.457
3869		265.842		755.025
3870		-104.717		834.044
3871		-454.822		708.301
3872		-677.615		424.799
3873		-712.486		81.6866
3874		-565.489		-208.939
3875		-302.889		-362.344
3876		-21.6688		-348.914
3877		188.854		-197.617
3878		277.097		23.7689
3879		239.227		239.969
3880		108.247		395.405
3881		-68.4898		465.886
3882		-249.693		453.191
3883		-408.488		370.401
3884		-527.61		229.835
3885		-589.067		41.8152
3886		-569.21		-176.106
3887		-446.027		-388.112
3888		-216.498		-538.564
3889		86.514		-566.314
3890		390.775		-431.401
3891		601.892		-141.451
3892		637.47		237.62
3893		463.962		596.116
3894		118.13		817.67
3895		-299.426		824.291
3896		-658.538		609.176
3897		-847.899		241.604
3898		-816.628		-159.28
3899		-590.748		-470.47
3900		-257.989		-610.502
3901		70.9276		-564.666
3902		305.993		-380.664
3903		407.056		-139.632
3904		387.408		81.561
3905		294.038		238.438
3906		177.755		326.024
3907		69.6025		365.514
3908		-25.6504		381.466
3909		-118.877		383.946
3910		-218.384		365.206
3911		-316.925		310.74
3912		-392.239		215.702
3913		-420.192		94.8997
3914		-391.463		-20.8702
3915		-320.306		-100.395
3916		-238.855		-129.918
3917		-179.444		-121.756
3918		-155.24		-107.293
3919		-151.283		-117.374
3920		-132.468		-161.127
3921		-65.2331		-216.06
3922		58.7105		-236.567
3923		210.4		-177.758
3924		331.471		-22.5257
3925		359.341		202.889
3926		257.635		434.107
3927		36.3957		593.165
3928		-248.437		620.861
3929		-516.224		501.188
3930		-693.02		266.438
3931		-737.919		-18.3873
3932		-652.587		-282.752
3933		-471.689		-475.15
3934		-242.038		-573.752
3935		-3.32408		-580.672
3936		219.305		-506.986
3937		409.063		-360.353
3938		545.12		-144.265
3939		595.604		130.581
3940		524.293		431.343
3941		310.24		697.016
3942		-29.9095		849.896
3943		-431.172		823.196
3944		-791.09		593.132
3945		-1001.51		199.04
3946		-989.057		-260.885
3947		-746.088		-659.424
3948		-337.183		-884.297
3949		122.768		-877.433
3950		509.461		-652.602
3951		731.007		-284.781
3952		753.042		122.065
3953		598.587		472.653
3954		326.835		706.591
3955		4.55942		804.032
3956		-314.651		773.422
3957		-595.061		633.093
3958		-809.901		399.909
3959		-929.854		91.6465
3960		-920.848		-260.573
3961		-756.294		-601.326
3962		-438.397		-853.357
3963		-15.3485		-938.013
3964		418.964		-806.941
3965		748.065		-469.93
3966		871.968		-3.24686
3967		745.839		468.982
3968		400.33		814.846
3969		-66.6268		939.899
3970		-523.637		818.358
3971		-850.626		497.591
3972		-975.603		75.8289
3973		-889.481		-334.971
3974		-636.516		-643.913
3975		-289.358		-800.096
3976		76.7713		-792.288
3977		399.233		-636.294
3978		629.847		-361.909
3979		730.067		-8.25436
3980		669.796		372.141
3981		436.294		708.58
3982		50.613		917.398
3983		-419.337		922.568
3984		-862.005		686.837
3985		-1148.14		239.178
3986		-1173.87		-317.947
3987		-904.164		-830.96
3988		-396.307		-1143.02
3989		210.322		-1149.94
3990		737.584		-840.852
3991		1029.14		-305.445
3992		1004.01		296.306
3993		681.625		789.768
3994		169.515		1043.8
3995		-379.008		1008.76
3996		-817.951		721.888
3997		-1050.96		282.756
3998		-1049.09		-186.723
3999		-843.238		-579.342
4000		-501.212		-824.034
4001		-103.642		-889.568
4002		271.748		-777.567
4003		556.452		-514.792
4004		694.28		-150.366
4005		648.543		244.15
4006		415.28		579.437
4007		36.4947		764.726
4008		-397.531		735.375
4009		-765.521		482.037
4010		-951.575		66.327
4011		-888.677		-389.328
4012		-590.374		-739.197
4013		-153.8		-866.967
4014		271.338		-732.132
4015		537.641		-388.931
4016		556.602		32.3068
4017		332.687		375.019
4018		-39.9304		516.81
4019		-416.374		414.925
4020		-658.472		118.29
4021		-685.911		-257.115
4022		-500.683		-576.73
4023		-177.551		-737.715
4024		171.363		-700.695
4025		439.819		-493.234
4026		560.119		-189.044
4027		514.971		123.435
4028		329.937		368.029
4029		56.1831		494.715
4030		-245.447		481.038
4031		-513.353		328.209
4032		-689.077		59.2444
4033		-722.669		-278.975
4034		-584.498		-614.68
4035		-281.798		-859.19
4036		128.853		-928.37
4037		544.314		-773.544
4038		839.101		-409.337
4039		906.655		76.9601
4040		702.58		544.239
4041		270.349		842.101
4042		-264.931		865.449
4043		-735.922		596.647
4044		-991.757		116.271
4045		-952.584		-423.761
4046		-637.438		-854.503
4047		-154.324		-1049.59
4048		342.262		-966.157
4049		707.538		-651.962
4050		853.084		-219.096
4051		766.933		201.5
4052		503.445		504.076
4053		152.687		633.924
4054		-193.958		589.263
4055		-467.294		405.3
4056		-627.154		133.265
4057		-656.875		-174.088
4058		-555.294		-466.506
4059		-334.557		-694.202
4060		-25.0686		-808.414
4061		318.571		-770.65
4062		619.885		-569.372
4063		796.641		-235.413
4064		787.937		155.129
4065		581.232		497.218
4066		225.436		689.614
4067		-179.113		671.73
4068		-512.53		448.393
4069		-677.13		90.4597
4070		-631.604		-290.171
4071		-403.118		-580.917
4072		-72.8508		-707.041
4073		257.484		-652.518
4074		502.51		-456.268
4075		617.694		-188.448
4076		603.112		79.9363
4077		488.951		299.536
4078		313.628		448.823
4079		107.323		525.201
4080		-111.478		530.271
4081		-327.635		460.422
4082		-517.776		309.16
4083		-645.72		79.3103
4084		-670.5		-203.714
4085		-564.356		-487.857
4086		-331.219		-705.079
4087		-14.659		-793.886
4088		310.923		-723.712
4089		563.597		-509.247
4090		681.815		-207.266
4091		644.538		103.01
4092		475.026		347.088
4093		227.85		477.797
4094		-33.416		484.276
4095		-256.75		385.762

 
--------------------------------------


