Compute Correlation 
 
3346		368.786		147.408
3347		232.005		351.924
3348		13.4526		465.272
3349		-232.23		461.495
3350		-447.155		344.185
3351		-584.184		142.31
3352		-615.775		-99.1689
3353		-536.911		-330.011
3354		-363.531		-503.948
3355		-128.573		-585.601
3356		123.124		-555.595
3357		341.105		-414.454
3358		477.457		-184.839
3359		496.823		89.5817
3360		386.492		350.484
3361		163.16		536.913
3362		-127.282		600.838
3363		-418.833		521.663
3364		-641.916		314.297
3365		-742.635		26.9791
3366		-698.259		-271.354
3367		-523.412		-510.335
3368		-264.771		-637.538
3369		13.5854		-631.447
3370		248.636		-504.165
3371		394.228		-294.135
3372		429.562		-52.7784
3373		359.176		169.473
3374		206.664		333.264
3375		6.1532		414.765
3376		-204.983		405.621
3377		-390.787		311.055
3378		-519.687		148.321
3379		-567.714		-54.1872
3380		-523.131		-258.735
3381		-391.577		-423.117
3382		-198.95		-509.43
3383		11.1108		-495.059
3384		186.574		-381.883
3385		281.465		-199.159
3386		270.733		2.65723
3387		159.678		166.275
3388		-16.4182		245.561
3389		-203.126		220.54
3390		-344.546		103.631
3391		-401.336		-65.3553
3392		-362.445		-233.404
3393		-246.536		-352.125
3394		-93.3091		-392.513
3395		51.1959		-351.677
3396		149.399		-250.157
3397		181.913		-122.185
3398		149.793		-3.51453
3399		70.1723		78.5705
3400		-31.619		110.337
3401		-129.881		91.6445
3402		-203.977		32.7282
3403		-240.889		-49.972
3404		-235.796		-137.433
3405		-191.878		-210.896
3406		-119.836		-254.552
3407		-36.6549		-258.547
3408		37.228		-221.9
3409		82.6266		-154.028
3410		87.2226		-73.4385
3411		50.061		-3.03793
3412		-17.2591		36.8499
3413		-93.7994		35.3137
3414		-156.134		-5.2878
3415		-186.339		-70.2201
3416		-177.948		-137.817
3417		-137.53		-187.296
3418		-81.427		-205.789
3419		-29.2628		-191.914
3420		2.96229		-154.882
3421		7.54046		-110.097
3422		-13.8138		-73.4884
3423		-51.9729		-56.8501
3424		-93.9791		-65.4651
3425		-126.537		-97.9047
3426		-138.557		-147.033
3427		-122.899		-201.293
3428		-77.9741		-246.118
3429		-9.42617		-266.103
3430		68.82		-248.626
3431		135.614		-188.756
3432		166.984		-93.8579
3433		143.741		14.636
3434		60.1272		104.55
3435		-70.1228		141.812
3436		-213.862		102.613
3437		-326.349		-15.5562
3438		-365.18		-188.903
3439		-305.67		-371.489
3440		-151.749		-508.179
3441		62.3665		-552.251
3442		281.037		-481.348
3443		443.779		-305.8
3444		503.683		-66.2247
3445		441.198		178.514
3446		268.87		368.418
3447		26.2727		458.476
3448		-232.019		428.865
3449		-450.661		287.181
3450		-585.51		63.7937
3451		-610.886		-196.635
3452		-522.094		-444.319
3453		-334.65		-632.419
3454		-81.6397		-723.823
3455		190.433		-697.182
3456		428.022		-552.199
3457		579.85		-312.797
3458		608.513		-25.8105
3459		501.648		246.68
3460		278.564		441.177
3461		-11.3739		509.608
3462		-299.826		433.805
3463		-517.518		232.105
3464		-613.585		-45.0343
3465		-569.512		-329.452
3466		-402.825		-554.803
3467		-159.628		-674.336
3468		100.615		-671.024
3469		321.975		-557.613
3470		464.734		-368.3
3471		510.648		-146.736
3472		461.281		64.6304
3473		332.722		230.877
3474		150.408		326.77
3475		-53.9543		337.224
3476		-244.134		258.689
3477		-382.336		102.184
3478		-435.607		-104.042
3479		-385.412		-315.77
3480		-237.029		-480.747
3481		-23.5916		-552.83
3482		199.285		-508.038
3483		368.666		-355.757
3484		434.758		-139.148
3485		378.849		77.1631
3486		220.943		228.451
3487		13.1793		272.215
3488		-178.889		202.383
3489		-299.645		49.5381
3490		-321.833		-132.642
3491		-252.77		-288.569
3492		-126.704		-380.273
3493		12.1103		-397.322
3494		127.252		-354.113
3495		200.935		-277.635
3496		234.044		-192.937
3497		237.429		-113.786
3498		220.722		-42.3856
3499		185.557		23.3458
3500		126.872		80.5925
3501		40.9195		117.025
3502		-65.5401		114.239
3503		-171.24		57.7845
3504		-245.146		-51.855
3505		-258.482		-193.99
3506		-198.232		-332.063
3507		-75.0263		-426.447
3508		79.0982		-449.909
3509		222.525		-398.298
3510		319.989		-291.257
3511		355.072		-162.742
3512		333.516		-46.2392
3513		276.417		37.9446
3514		207.502		87.3277
3515		141.482		112.322
3516		79.5223		125.324
3517		13.6735		130.455
3518		-62.9207		119.891
3519		-146.358		78.8514
3520		-218.809		-3.64614
3521		-254.106		-124.43
3522		-229.526		-262.257
3523		-137.723		-382.955
3524		7.32843		-451.469
3525		173.45		-445.119
3526		320.88		-361.925
3527		415.294		-220.596
3528		437.43		-53.0825
3529		385.883		105.998
3530		273.543		227.975
3531		121.223		293.811
3532		-47.3718		293.401
3533		-207.287		223.618
3534		-331.784		88.4682
3535		-393.056		-97.7529
3536		-367.2		-306.683
3537		-243.485		-495.944
3538		-34.1204		-616.491
3539		221.442		-627.044
3540		462.45		-510.73
3541		623.423		-286.308
3542		656.163		-7.3617
3543		548.295		252.386
3544		329.805		423.05
3545		63.7592		462.448
3546		-175.619		369.842
3547		-328.562		183.783
3548		-368.37		-34.6804
3549		-305.71		-225.608
3550		-178.082		-350.135
3551		-30.6821		-398.685
3552		101.657		-385.571
3553		203.345		-334.786
3554		275.168		-265.614
3555		323.534		-185.68
3556		349.555		-94.1181
3557		345.047		8.61761
3558		297.864		111.565
3559		203.1		191.44
3560		72.86		220.434
3561		-62.2092		179.96
3562		-161.958		72.7993
3563		-192.684		-73.5862
3564		-142.173		-215.371
3565		-26.0575		-308.97
3566		117.996		-328.111
3567		245.597		-273.223
3568		322.978		-168.922
3569		338.163		-51.4822
3570		301.299		46.919
3571		235.309		109.281
3572		162.933		135.45
3573		97.4764		135.169
3574		41.7053		117.986
3575		-5.92831		86.7914
3576		-43.0473		38.8776
3577		-59.4924		-26.6674
3578		-41.3008		-100.814
3579		19.2592		-162.154
3580		113.767		-183.442
3581		214.828		-144.862
3582		283.875		-47.0986
3583		287.182		83.6223
3584		212.543		202.756
3585		77.8262		264.805
3586		-73.8734		243.015
3587		-191.093		141.765
3588		-235.236		-4.71428
3589		-196.075		-146.96
3590		-94.2031		-241.19
3591		30.3383		-266.371
3592		137.049		-229.49
3593		201.79		-157.372
3594		223.265		-80.3451
3595		216.907		-17.0311
3596		200.809		31.6758
3597		182.463		76.917
3598		154.186		128.73
3599		99.8092		183.945
3600		8.47631		222.896
3601		-112.891		217.577
3602		-236.388		147.121
3603		-322.019		12.025
3604		-334.701		-161.143
3605		-260.719		-327.818
3606		-114.966		-442.692
3607		64.8459		-477.562
3608		233.965		-430.893
3609		358.11		-324.775
3610		423.89		-191.742
3611		437.533		-59.2405
3612		414.033		59.6693
3613		364.117		164.831
3614		287.364		258.762
3615		175.823		335.009
3616		25.9341		373.391
3617		-148.892		346.443
3618		-313.69		234.622
3619		-419.996		42.1904
3620		-424.185		-195.611
3621		-307.683		-419.51
3622		-88.8918		-565.535
3623		179.69		-588.446
3624		428.467		-478.649
3625		594.378		-265.102
3626		640.706		-3.5816
3627		565.108		243.429
3628		394.206		425.672
3629		169.685		515.214
3630		-65.8562		505.732
3631		-276.702		405.106
3632		-434.091		228.288
3633		-512.689		-4.30234
3634		-489.903		-262.853
3635		-352.115		-503.869
3636		-106.272		-672.419
3637		210.074		-714.721
3638		528.735		-598.355
3639		765.53		-331.334
3640		846.765		30.6189
3641		737.521		395.205
3642		458.925		661.38
3643		85.2631		753.715
3644		-279.506		649.051
3645		-536.83		383.949
3646		-625.79		39.865
3647		-539.49		-287.052
3648		-320.23		-518.158
3649		-37.9242		-613.292
3650		236.769		-573.806
3651		452.334		-430.128
3652		582.521		-223.295
3653		620.245		8.99046
3654		567.231		235.973
3655		428.352		429.018
3656		214.866		555.966
3657		-46.6177		582.729
3658		-307.981		484.972
3659		-504.568		265.004
3660		-573.644		-36.4073
3661		-480.134		-343.111
3662		-237.338		-564.606
3663		89.4563		-628.458
3664		401.384		-510.245
3665		600.725		-246.586
3666		627.557		76.2534
3667		482.063		354.398
3668		222.354		505.356
3669		-60.9497		496.837
3670		-281.383		353.276
3671		-387.74		138.707
3672		-376.417		-74.1724
3673		-281.713		-233.195
3674		-151.737		-320.904
3675		-23.9034		-349.385
3676		87.4802		-341.815
3677		186.962		-313.179
3678		282.317		-261.669
3679		368.966		-174.928
3680		425.129		-45.9758
3681		421.292		112.267
3682		338.554		264.125
3683		184.58		363.227
3684		-3.17687		373.68
3685		-170.262		288.701
3686		-268.069		135.955
3687		-274.781		-34.0322
3688		-203.155		-170.576
3689		-91.0442		-244.55
3690		19.8073		-257.518
3691		104.62		-233.792
3692		164.283		-200.74
3693		217.234		-169.448
3694		279.83		-127.753
3695		347.637		-50.4258
3696		390.122		79.0403
3697		363.785		248.145
3698		237.969		409.982
3699		19.2992		498.528
3700		-240.021		458.904
3701		-457.225		277.701
3702		-552.276		-3.07838
3703		-484.085		-297.583
3704		-271.605		-509.568
3705		11.5774		-572.668
3706		267.609		-478.282
3707		415.691		-277.542
3708		424.752		-56.4722
3709		322.195		103.375
3710		175.459		159.574
3711		56.5962		122.43
3712		8.11774		42.2394
3713		26.8425		-21.6743
3714		72.5556		-33.2348
3715		95.2088		3.44276
3716		65.1621		50.2404
3717		-9.78889		59.6322
3718		-89.0371		3.49557
3719		-121.969		-109.597
3720		-75.954		-237.473
3721		45.6541		-325.421
3722		204.632		-333.36
3723		346.64		-254.579
3724		426.832		-116.82
3725		428.573		33.5662
3726		366.15		154.644
3727		271.748		226.213
3728		175.594		252.705
3729		91.327		251.821
3730		14.735		237.332
3731		-64.5243		207.515
3732		-146.629		146.851
3733		-212.056		40.1845
3734		-226.219		-109.422
3735		-157.202		-270.828
3736		2.65543		-390.719
3737		223.763		-414.342
3738		443.524		-311.585
3739		587.68		-95.1988
3740		599.624		178.696
3741		464.115		429.087
3742		214.421		579.459
3743		-80.0157		584.968
3744		-339.04		445.854
3745		-498.481		202.845
3746		-526.981		-81.0317
3747		-428.05		-342.191
3748		-230.336		-532.063
3749		25.8568		-622.081
3750		298.041		-600.562
3751		544.138		-468.12
3752		721.393		-237.447
3753		788.053		61.8261
3754		712.386		378.207
3755		487.844		640.926
3756		146.944		774.748
3757		-235.945		724.731
3758		-559.186		481.457
3759		-723.979		94.2114
3760		-669.499		-336.843
3761		-398.292		-689.562
3762		20.0511		-859.872
3763		469.966		-797.158
3764		827.925		-520.585
3765		1002.15		-110.145
3766		958.55		322.806
3767		724.238		672.384
3768		370.271		867.479
3769		-16.1285		883.871
3770		-356.972		738.618
3771		-597.494		474.151
3772		-707.501		142.394
3773		-675.748		-203.993
3774		-505.377		-512.871
3775		-215.174		-731.834
3776		154.883		-812.274
3777		540.521		-721.263
3778		859.751		-457.629
3779		1031.61		-63.4123
3780		1002.1		378.206
3781		766.442		761.96
3782		376.636		991.487
3783		-71.2642		1010.49
3784		-466.463		820.985
3785		-717.872		480.895
3786		-779.899		82.409
3787		-660.108		-279.035
3788		-407.995		-531.97
3789		-92.5345		-642.405
3790		220.032		-611.511
3791		479.157		-463.252
3792		651.583		-231.371
3793		716.499		47.0751
3794		662.117		330.82
3795		488.956		571.567
3796		218.58		716.822
3797		-99.3894		722.405
3798		-390.685		571.462
3799		-574.32		290.361
3800		-590.713		-49.4306
3801		-428.238		-349.095
3802		-134.491		-515.736
3803		195.907		-498.099
3804		454.451		-308.508
3805		559.787		-19.8193
3806		488.808		262.758
3807		283.764		443.234
3808		32.2077		471.595
3809		-170.836		359.709
3810		-261.09		170.346
3811		-226.769		-14.0981
3812		-105.608		-127.545
3813		38.8607		-144.23
3814		148.393		-81.3583
3815		193.023		17.7262
3816		176.354		108.661
3817		123.786		165.625
3818		63.1034		186.388
3819		9.61032		183.114
3820		-36.3559		167.307
3821		-80.2175		139.732
3822		-120.372		91.9255
3823		-141.947		17.676
3824		-122.684		-74.0799
3825		-48.2773		-155.066
3826		72.3754		-187.269
3827		202.794		-142.773
3828		290.703		-23.0898
3829		291.974		134.014
3830		194.911		266.36
3831		31.423		314.072
3832		-132.551		248.704
3833		-224.462		89.9075
3834		-197.979		-99.7349
3835		-55.3252		-240.38
3836		151.978		-269.38
3837		344.568		-168.315
3838		448.605		29.8916
3839		425.327		256.278
3840		283.654		435.216
3841		71.7854		513.365
3842		-145.782		475.337
3843		-313.131		341.283
3844		-397.984		151.287
3845		-392.416		-52.5647
3846		-303.53		-236.505
3847		-143.591		-374.556
3848		72.2364		-442.032
3849		319.284		-412.283
3850		554.517		-263.63
3851		715.705		4.25575
3852		735.586		353.598
3853		569.041		704.054
3854		221.72		949.088
3855		-235.704		991.356
3856		-679.223		783.956
3857		-969.201		358.593
3858		-1000.97		-174.766
3859		-747.242		-660.283
3860		-273.206		-949.479
3861		283.614		-953.886
3862		760.994		-675.343
3863		1027.46		-201.978
3864		1023.03		326.85
3865		770.391		770.229
3866		355.799		1028.83
3867		-108.051		1065.79
3868		-518.895		901.835
3869		-807.005		593.374
3870		-938.333		208.182
3871		-905.246		-189.424
3872		-716.523		-541.054
3873		-395.386		-790.786
3874		14.2074		-886.043
3875		441.212		-789.228
3876		791.97		-497.452
3877		971.221		-59.2301
3878		915.019		425.123
3879		621.439		826.392
3880		162.466		1027.71
3881		-332.798		968.097
3882		-720.266		668.518
3883		-892.038		226.833
3884		-814.629		-217.935
3885		-537.382		-537.253
3886		-167.73		-658.167
3887		174.561		-582.626
3888		402.775		-374.503
3889		488.241		-123.266
3890		456.229		96.3443
3891		358.98		249.201
3892		242.9		339.619
3893		128.042		390.657
3894		9.24588		418.082
3895		-124.985		415.677
3896		-270.096		360.492
3897		-395.337		233.85
3898		-453.701		43.9363
3899		-407.167		-165.631
3900		-252.448		-328.825
3901		-31.1209		-386.535
3902		183.836		-316.647
3903		319.745		-147.7
3904		337.965		52.7217
3905		251.406		209.954
3906		115.761		278.049
3907		-1.37927		260.154
3908		-56.9987		202.187
3909		-54.634		163.029
3910		-39.3522		177.665
3911		-67.9995		234.112
3912		-170.99		277.896
3913		-327.311		242.884
3914		-467.989		92.3973
3915		-508.135		-152.006
3916		-391.967		-411.061
3917		-127.327		-579.593
3918		209.263		-574.892
3919		501.237		-377.74
3920		641.317		-45.224
3921		577.782		311.504
3922		335.449		573.811
3923		2.00768		663.864
3924		-312.254		571.807
3925		-520.498		350.562
3926		-588.786		83.7801
3927		-536.656		-154.398
3928		-412.506		-326.557
3929		-260.513		-433.901
3930		-98.9097		-495.634
3931		78.7214		-521.392
3932		282.003		-495.524
3933		497.543		-384.199
3934		676.598		-161.898
3935		747.452		158.694
3936		648.697		512.925
3937		366.496		798.193
3938		-45.2325		912.346
3939		-475.187		798.996
3940		-793.68		477.094
3941		-903.215		38.9134
3942		-777.035		-384.034
3943		-467.522		-671.683
3944		-81.1907		-759.187
3945		266.706		-654.239
3946		495.685		-422.187
3947		581.828		-149.284
3948		550.531		95.6062
3949		448.366		281.804
3950		312.329		412.314
3951		154.248		500.977
3952		-32.3344		548.129
3953		-249.538		531.382
3954		-473.237		418.117
3955		-648.033		192.417
3956		-705.335		-120.459
3957		-596.711		-448.804
3958		-324.683		-695.032
3959		47.0559		-774.282
3960		412.022		-652.495
3961		661.011		-364.42
3962		725.281		-1.60651
3963		602.209		324.48
3964		351.506		526.528
3965		65.0074		571.724
3966		-173.951		485.059
3967		-321.204		326.615
3968		-378.659		157.008
3969		-377.086		10.1535
3970		-347.44		-113.021
3971		-298.689		-229.084
3972		-215.144		-346.615
3973		-74.0456		-447.962
3974		128.303		-490.781
3975		359.026		-429.825
3976		552.453		-246.975
3977		635.729		28.2715
3978		563.942		321.333
3979		346.165		539.35
3980		47.5911		610.193
3981		-234.906		514.424
3982		-412.641		293.985
3983		-441.156		33.1153
3984		-335.149		-178.947
3985		-155.979		-284.93
3986		20.5812		-278.498
3987		139.143		-197.533
3988		184.672		-97.5893
3989		179.231		-21.1783
3990		160.005		20.5761
3991		152.837		45.4113
3992		156.833		80.2838
3993		148.23		137.827
3994		100.011		203.667
3995		4.57404		242.37
3996		-114.857		218.503
3997		-211.621		120.255
3998		-238.296		-28.5981
3999		-172.119		-176.003
4000		-28.8359		-264.885
4001		142.945		-259.937
4002		283.953		-163.549
4003		350.95		-12.6404
4004		333.666		141.133
4005		253.608		256.229
4006		146.922		317.224
4007		42.4773		333.822
4008		-51.3398		325.098
4009		-143.417		300.136
4010		-243.013		248.37
4011		-340.837		146.948
4012		-401.84		-18.3499
4013		-377.05		-231.357
4014		-230.4		-437.797
4015		33.4852		-559.693
4016		357.1		-527.877
4017		643.288		-317.499
4018		790.712		31.9793
4019		736.212		424.432
4020		483.856		741.084
4021		106.103		886.256
4022		-284.241		823.857
4023		-578.318		587.957
4024		-711.102		263.475
4025		-678.988		-52.4013
4026		-528.96		-288.609
4027		-327.649		-420.363
4028		-128.051		-463.677
4029		48.6381		-450.8
4030		208.316		-402.847
4031		362.021		-316.207
4032		502.136		-170.366
4033		592.851		48.3121
4034		582.408		322.108
4035		431.631		593.099
4036		143.14		777.911
4037		-225.955		800.893
4038		-577.047		629.845
4039		-804.644		296.012
4040		-837.073		-112.573
4041		-664.342		-482.202
4042		-340.489		-714.854
4043		39.6477		-761.089
4044		377.146		-630.743
4045		601.749		-379.36
4046		686.977		-80.0745
4047		644.42		203.609
4048		505.027		431.64
4049		300.742		584.766
4050		57.1768		652.418
4051		-200.837		623.055
4052		-438.308		485.912
4053		-605.477		244.262
4054		-647.581		-68.8612
4055		-527.627		-385.289
4056		-251.184		-615.186
4057		121.699		-677.471
4058		487.675		-534.715
4059		733.374		-215.287
4060		777.876		190.077
4061		605.406		558.422
4062		272.702		779.54
4063		-113.001		796.145
4064		-435.606		621.699
4065		-612.625		328.91
4066		-619.994		15.8637
4067		-490.141		-233.277
4068		-287.536		-374.934
4069		-76.3482		-410.019
4070		103.12		-367.424
4071		239.239		-279.554
4072		336.633		-164.89
4073		397.636		-26.5988
4074		411.231		134.547
4075		357.33		303.72
4076		223.834		445.076
4077		25.1061		511.362
4078		-191.475		466.669
4079		-358.023		309.895
4080		-413.833		84.4922
4081		-334.828		-133.552
4082		-148.842		-265.934
4083		72.841		-266.505
4084		245.269		-142.69
4085		307.124		47.5912
4086		247.32		222.751
4087		107.678		315.215
4088		-39.5454		301.391
4089		-127.773		209.311
4090		-127.59		100.774
4091		-58.0358		37.8414
4092		27.1268		51.2036
4093		70.0796		126.429
4094		40.0308		214.307
4095		-51.3387		258.82

 
--------------------------------------


