Compute Correlation 
 
3331		295.183		187.684
3332		203.881		257.293
3333		90.5096		276.78
3334		-17.9389		239.107
3335		-92.1471		152.559
3336		-110.082		41.3189
3337		-66.1652		-60.5352
3338		24.6358		-120.436
3339		130.792		-119.767
3340		215.593		-61.6667
3341		251.454		29.9115
3342		230.732		120.077
3343		167.948		177.616
3344		92.2102		187.622
3345		33.5048		156.223
3346		9.54182		105.351
3347		19.5564		60.5307
3348		47.8011		38.1589
3349		74.3464		38.9084
3350		86.9561		50.4247
3351		87.336		57.3511
3352		88.285		52.5975
3353		103.502		43.0269
3354		136.158		45.8417
3355		173.34		77.2991
3356		190.48		140.053
3357		164.282		216.759
3358		87.6356		274.65
3359		-21.8513		280.043
3360		-125.327		216.083
3361		-177.892		94.6353
3362		-149.009		-44.4773
3363		-38.4644		-147.786
3364		120.209		-170.175
3365		271.205		-94.687
3366		358.137		59.0089
3367		346.417		241.486
3368		236.539		392.667
3369		62.7986		464.614
3370		-121.23		438.183
3371		-263.364		327.071
3372		-330.471		168.936
3373		-316.275		8.95028
3374		-237.782		-116.22
3375		-124.07		-187.523
3376		-3.96209		-203.597
3377		101.815		-174.363
3378		181.956		-113.215
3379		231.295		-32.2777
3380		246.958		57.858
3381		227.271		145.786
3382		174.005		217.803
3383		95.6805		259.787
3384		8.54158		262.194
3385		-66.8754		225.299
3386		-112.73		161.033
3387		-120.994		89.4339
3388		-96.661		30.8434
3389		-54.9268		-2.31124
3390		-13.5635		-9.78698
3391		15.4782		-1.53488
3392		30.6588		9.34219
3393		39.2068		14.5516
3394		50.4667		14.8105
3395		68.4782		17.8472
3396		88.5526		31.5605
3397		100.23		56.794
3398		95.0137		84.6728
3399		74.0331		100.867
3400		50.3165		94.8764
3401		43.1724		68.9169
3402		66.8477		40.4879
3403		119.531		35.6998
3404		179.509		75.6134
3405		212.134		162.292
3406		185.601		272.431
3407		88.4038		363.327
3408		-60.4999		389.883
3409		-214.947		325.46
3410		-318.152		176.686
3411		-325.863		-15.4021
3412		-225.735		-189.36
3413		-43.9155		-286.769
3414		164.354		-274.853
3415		335.955		-158.357
3416		423.411		24.1552
3417		410.507		217.16
3418		313.935		369.941
3419		171.756		453.419
3420		25.3994		465.393
3421		-95.8034		423.676
3422		-180.904		352.481
3423		-233.228		269.957
3424		-260.147		183.117
3425		-263.713		91.5735
3426		-237.834		-3.58883
3427		-173.368		-92.1584
3428		-67.7051		-153.677
3429		67.2364		-164.178
3430		203.821		-107.516
3431		305.845		14.6472
3432		341.099		179.585
3433		293.635		348.962
3434		170.244		480.75
3435		-1.41681		542.479
3436		-181.744		520.525
3437		-331.015		422.477
3438		-419.545		272.941
3439		-433.28		105.62
3440		-374.569		-44.9399
3441		-259.685		-149.786
3442		-114.989		-189.867
3443		27.4226		-158.939
3444		134.96		-65.5073
3445		181.208		67.0015
3446		153.43		203.508
3447		58.5005		305.134
3448		-76.1018		340.661
3449		-208.599		298
3450		-295.966		190.607
3451		-309.535		54.8323
3452		-246.721		-62.3005
3453		-133.14		-120.807
3454		-13.1283		-103.703
3455		68.0309		-23.9729
3456		82.7054		81.0767
3457		32.0275		165.974
3458		-55.614		196.651
3459		-138.031		164.563
3460		-178.34		88.9751
3461		-160.778		6.70856
3462		-96.0556		-45.4268
3463		-14.2719		-46.924
3464		50.4761		-0.98834
3465		75.816		69.8276
3466		59.4871		136.666
3467		16.8828		178.819
3468		-29.971		192.103
3469		-65.4043		187.296
3470		-87.803		180.359
3471		-108.027		180.528
3472		-139.864		183.341
3473		-188.313		172.721
3474		-242.697		131.117
3475		-279.01		52.0784
3476		-270.84		-51.8301
3477		-203.499		-150.633
3478		-84.0713		-207.989
3479		58.0566		-196.731
3480		180.953		-111.564
3481		245.984		27.0942
3482		232.689		179.945
3483		146.277		303.177
3484		14.9296		364.045
3485		-121.259		351.271
3486		-224.521		276.721
3487		-271.02		168.886
3488		-255.996		61.9291
3489		-191.991		-14.9451
3490		-102.437		-44.3273
3491		-14.0048		-22.6459
3492		49.7454		41.4529
3493		72.4844		130.492
3494		47.4603		222.016
3495		-21.2964		292.693
3496		-118.996		323.012
3497		-222.233		302.397
3498		-304.046		233.411
3499		-341.482		132.916
3500		-323.465		28.4752
3501		-255.665		-49.8169
3502		-159.623		-79.5237
3503		-65.648		-53.9118
3504		-1.99539		15.886
3505		15.068		105.865
3506		-14.1809		189.143
3507		-75.7357		246.243
3508		-150.332		270.719
3509		-222.908		267.617
3510		-287.88		246.181
3511		-347.426		211.445
3512		-404.068		160.114
3513		-452.384		83.782
3514		-475.714		-21.8267
3515		-451.301		-146.88
3516		-362.607		-263.355
3517		-212.996		-331.124
3518		-33.0367		-313.389
3519		124.19		-195.303
3520		200.017		3.11951
3521		153.443		227.215
3522		-19.089		403.015
3523		-276.635		462.897
3524		-543.783		371.605
3525		-734.932		141.909
3526		-783.801		-166.954
3527		-666.782		-467.892
3528		-411.243		-674.595
3529		-86.0454		-729.374
3530		221.505		-620.198
3531		433.208		-381.705
3532		502.189		-81.3488
3533		423.086		202.918
3534		228.678		405.088
3535		-23.6479		486.739
3536		-269.652		442.697
3537		-454.427		297.409
3538		-543.412		95.2362
3539		-527.191		-111.654
3540		-420.799		-275.029
3541		-258.725		-360.394
3542		-86.6273		-353.903
3543		49.3235		-265.335
3544		113.951		-125.959
3545		92.8333		19.314
3546		-2.8823		124.44
3547		-139.106		156.25
3548		-269.139		105.328
3549		-348.893		-10.5861
3550		-351.744		-152.58
3551		-277.358		-274.204
3552		-150.919		-337.717
3553		-13.0774		-326.619
3554		95.1861		-249.677
3555		146.515		-135.346
3556		134.52		-19.6172
3557		72.346		67.0425
3558		-15.6258		108.227
3559		-104.17		102.898
3560		-174.707		60.593
3561		-217.24		-5.48912
3562		-227.61		-83.2061
3563		-203.599		-161.784
3564		-143.711		-228.884
3565		-50.2263		-268.089
3566		65.2823		-260.571
3567		178.363		-192.176
3568		254.344		-63.3472
3569		258.675		103.582
3570		171.897		265.284
3571		2.63182		368.856
3572		-208.635		370.928
3573		-398.975		257.017
3574		-503.854		52.1835
3575		-481.854		-183.207
3576		-332.953		-372.716
3577		-101.854		-451.39
3578		136.287		-390.674
3579		302.821		-210.157
3580		344.66		29.2566
3581		253.547		248.347
3582		67.6319		379.474
3583		-145.139		391.12
3584		-314.626		297.194
3585		-395.423		147.823
3586		-382.072		6.27465
3587		-306.915		-77.7033
3588		-222.564		-86.7723
3589		-177.402		-39.7266
3590		-195.002		20.436
3591		-265.947		47.8229
3592		-354.629		14.4575
3593		-416.894		-78.3535
3594		-420.054		-202.258
3595		-356.389		-315.628
3596		-244.866		-381.927
3597		-121.361		-384.354
3598		-22.651		-330.795
3599		28.3124		-247.909
3600		29.6726		-168.015
3601		-1.85162		-115.214
3602		-41.0633		-96.8286
3603		-66.6957		-103.269
3604		-70.4353		-115.391
3605		-58.9826		-115.263
3606		-49.0012		-95.2338
3607		-57.8861		-61.5061
3608		-94.7262		-31.1732
3609		-155.251		-24.5331
3610		-222.494		-56.1643
3611		-272.493		-128.306
3612		-282.567		-228.77
3613		-239.203		-333.737
3614		-143.141		-414.231
3615		-10.4112		-444.188
3616		130.739		-407.992
3617		246.251		-305.705
3618		304.645		-154.728
3619		285.633		12.7918
3620		186.909		156.776
3621		26.9729		239.184
3622		-157.59		234.882
3623		-320.63		140.214
3624		-419.026		-23.9363
3625		-425.76		-216.545
3626		-338.961		-387.836
3627		-183.187		-494.383
3628		-1.78678		-512.735
3629		157.422		-446.39
3630		257.993		-323.165
3631		286.07		-183.788
3632		252.533		-66.2472
3633		185.309		7.62149
3634		115.412		37.6888
3635		63.0948		41.0797
3636		30.4452		40.1571
3637		3.78137		48.9622
3638		-35.5627		64.929
3639		-97.638		70.1899
3640		-174.639		42.0643
3641		-241.275		-32.4063
3642		-265.349		-145.393
3643		-223.926		-266.933
3644		-117.272		-355.076
3645		26.803		-373.62
3646		161.351		-309.463
3647		238.639		-181.114
3648		230.607		-33.5708
3649		142.072		79.0922
3650		10.1498		116.208
3651		-110.568		68.1397
3652		-171.008		-39.1203
3653		-148.73		-154.849
3654		-57.6986		-225.516
3655		57.8548		-218.146
3656		142.922		-134.726
3657		155.961		-11.2081
3658		87.1188		98.488
3659		-37.6634		146.295
3660		-168.397		111.001
3661		-253.254		7.11728
3662		-261.232		-122.184
3663		-195.159		-224.672
3664		-89.43		-262.237
3665		6.23602		-227.249
3666		49.4783		-144.918
3667		24.1434		-60.8783
3668		-53.0682		-19.8441
3669		-140.927		-45.0553
3670		-193.018		-127.714
3671		-179.321		-231.029
3672		-100.382		-306.948
3673		12.1946		-318.112
3674		109.153		-255.36
3675		145.11		-143.117
3676		98.9824		-30.2573
3677		-15.3759		29.8374
3678		-152.891		1.8182
3679		-253.988		-115.69
3680		-267.778		-287.228
3681		-172.678		-451.982
3682		13.4619		-545.336
3683		237.538		-522.481
3684		428.205		-375.504
3685		519.608		-137.906
3686		473.604		124.903
3687		292.991		335.731
3688		21.5831		429.563
3689		-268.578		373.552
3690		-498.493		176.931
3691		-605.153		-111.866
3692		-559.203		-419.526
3693		-372.334		-668.894
3694		-92.6865		-800.305
3695		209.801		-787.041
3696		463.413		-640.774
3697		614.033		-405.987
3698		638.363		-145.578
3699		547.561		77.6855
3700		380.827		218.224
3701		191.505		258.29
3702		30.3914		209.478
3703		-68.4352		105.341
3704		-95.04		-11.8256
3705		-62.5346		-105.263
3706		1.33982		-154.233
3707		66.2771		-157.516
3708		110.39		-129.456
3709		126.131		-90.9403
3710		119.461		-59.4781
3711		103.454		-42.6372
3712		89.8586		-37.3267
3713		82.8416		-34.629
3714		77.91		-27.2437
3715		66.3509		-15.3583
3716		42.6322		-7.55025
3717		10.49		-15.88
3718		-16.1806		-47.4996
3719		-19.0337		-97.3279
3720		14.5291		-146.392
3721		81.6274		-168.037
3722		160.217		-140.29
3723		214.827		-59.0448
3724		210.79		54.6894
3725		131.489		158.451
3726		-9.31516		203.286
3727		-167.002		154.919
3728		-279.795		12.2353
3729		-292.664		-185.926
3730		-182.137		-370.543
3731		28.8815		-466.687
3732		274.023		-423.53
3733		464.811		-237.814
3734		523.224		39.7671
3735		412.807		319.325
3736		155.482		503.028
3737		-173.482		521.021
3738		-471.073		357.823
3739		-642.974		58.6029
3740		-636.573		-287.129
3741		-457.838		-577.687
3742		-166.154		-734.297
3743		149.67		-725.533
3744		403.628		-572.626
3745		539.947		-335.519
3746		545.835		-87.311
3747		446.83		111.419
3748		289.534		228.426
3749		121.096		261.487
3750		-25.442		228.497
3751		-135.194		153.255
3752		-206.099		54.6931
3753		-239.849		-56.0572
3754		-235.541		-171.5
3755		-189.75		-281.266
3756		-102.138		-368.817
3757		17.8573		-414.428
3758		148.457		-403.266
3759		259.871		-334.009
3760		324.182		-222.767
3761		326.123		-99.4758
3762		269.36		2.0868
3763		175.135		56.1
3764		74.0486		52.9315
3765		-4.916		0.446568
3766		-43.0614		-81.2813
3767		-35.0915		-168.365
3768		13.2082		-240.206
3769		89.7787		-282.616
3770		180.015		-287.335
3771		267.681		-250.72
3772		334.246		-174.472
3773		359.843		-68.964
3774		328.468		43.4334
3775		236.939		129.404
3776		103.308		153.203
3777		-31.4774		91.589
3778		-113.141		-50.7692
3779		-94.0584		-233.971
3780		43.4902		-390.355
3781		271.786		-447.231
3782		519.502		-357.393
3783		693.717		-124.333
3784		715.442		190.712
3785		554.303		485.965
3786		246.528		655.91
3787		-113.621		633.29
3788		-407.422		418.168
3789		-537.136		80.4968
3790		-464.078		-266.045
3791		-222.677		-508.262
3792		95.6075		-576.66
3793		381.047		-469.011
3794		549.435		-244.711
3795		571.437		6.01337
3796		475.427		202.587
3797		324.797		305.003
3798		182.834		321.653
3799		83.5146		292.71
3800		22.3494		260.078
3801		-29.8274		241.233
3802		-99.6917		221.269
3803		-187.473		166.94
3804		-260.756		53.986
3805		-270.534		-108.67
3806		-181.312		-273.057
3807		1.52343		-370.084
3808		223.439		-343.588
3809		398.649		-183.218
3810		447.501		61.9317
3811		335.748		298.195
3812		95.8498		425.847
3813		-181.761		383.988
3814		-385.159		180.423
3815		-429.158		-108.47
3816		-293.114		-368.858
3817		-30.6082		-497.821
3818		253.533		-446.977
3819		448.234		-241.704
3820		482.479		32.056
3821		352.308		266.286
3822		117.615		376.288
3823		-127.717		332.502
3824		-296.9		165.946
3825		-343.267		-52.3506
3826		-271.678		-245.603
3827		-126.302		-361.997
3828		35.7772		-388.551
3829		170.274		-344.858
3830		258.526		-263.91
3831		303.902		-172.646
3832		317.73		-82.868
3833		305.665		4.51531
3834		263.634		87.5152
3835		185.261		153.403
3836		74.7399		179.355
3837		-44.8316		144.257
3838		-135.223		44.7269
3839		-159.036		-95.3088
3840		-99.9276		-229.314
3841		24.6719		-307.03
3842		167.105		-298.817
3843		269.629		-212.473
3844		292.084		-92.373
3845		232.961		0.377762
3846		132.147		17.8667
3847		52.6059		-49.5825
3848		49.2292		-166.565
3849		140.262		-268.428
3850		296.091		-292.665
3851		451.742		-210.442
3852		537.47		-42.2798
3853		512.439		150.367
3854		384.641		293.766
3855		207.041		336.629
3856		51.8874		273.612
3857		-23.8217		145.999
3858		-4.34667		19.6135
3859		80.1288		-48.4629
3860		171.945		-37.2772
3861		217.449		30.2502
3862		194.934		102.608
3863		124.637		129.423
3864		55.9615		89.6932
3865		39.0782		3.63533
3866		96.1402		-78.0045
3867		207.436		-101.441
3868		319.9		-39.639
3869		373.729		91.2904
3870		333.438		237.811
3871		207.42		334.177
3872		45.9073		334.55
3873		-81.8191		235.997
3874		-119.785		81.0116
3875		-51.4998		-61.5725
3876		92.4818		-127.843
3877		248.722		-87.2221
3878		349.433		45.0639
3879		351.594		216.424
3880		253.417		361.119
3881		91.7247		428.183
3882		-76.8332		400.268
3883		-200.64		296.034
3884		-252.305		157.11
3885		-234.476		27.5989
3886		-171.86		-63.5156
3887		-95.4905		-109.642
3888		-28.0066		-122.185
3889		23.315		-118.982
3890		64.057		-112.768
3891		104.026		-105.499
3892		148.34		-90.2723
3893		193.118		-58.2657
3894		227.309		-5.95908
3895		238.61		61.3764
3896		219.632		131.154
3897		171.151		188.258
3898		101.524		220.124
3899		23.6387		219.779
3900		-48.3862		186.381
3901		-101.351		124.449
3902		-124.154		43.2318
3903		-109.244		-43.3792
3904		-55.2148		-117.502
3905		30.1134		-160.105
3906		128.342		-156.614
3907		213.277		-103.745
3908		258.558		-14.1091
3909		248.007		84.8821
3910		184.144		159.148
3911		90.1163		180.831
3912		2.7184		140.596
3913		-41.5943		53.3443
3914		-21.973		-46.2267
3915		57.2835		-117.11
3916		167.736		-128.931
3917		268.392		-74.7258
3918		322.844		26.3985
3919		314.194		137.96
3920		251.021		222.066
3921		161.988		255.174
3922		82.0742		236.522
3923		37.239		185.881
3924		34.6181		132.527
3925		62.1879		101.317
3926		96.9896		102.572
3927		117.033		129.933
3928		110.847		166.047
3929		80.6301		192.146
3930		38.7145		196.373
3931		0.391266		177.218
3932		-22.6535		141.65
3933		-25.3636		100.35
3934		-8.56184		63.3648
3935		23.5494		38.2419
3936		65.1345		30.3853
3937		108.629		43.6605
3938		143.843		79.3606
3939		158.53		133.412
3940		142.007		193.846
3941		91.1139		241.451
3942		15.4292		255.267
3943		-62.1191		221.672
3944		-111.375		142.993
3945		-106.425		40.7206
3946		-37.6519		-49.6346
3947		81.5781		-90.9353
3948		217.502		-59.009
3949		327.363		47.2219
3950		374.736		204.86
3951		341.834		375.702
3952		233.513		520.036
3953		72.0741		608.819
3954		-113.198		628.936
3955		-295.481		580.55
3956		-453.991		470.303
3957		-571.218		306.309
3958		-628.053		99.1518
3959		-602.93		-131.666
3960		-478.827		-351.233
3961		-256.44		-509.877
3962		33.5973		-555.136
3963		328.549		-452.687
3964		547.028		-207.302
3965		615.936		127.743
3966		500.696		460.737
3967		224.728		690.387
3968		-132.785		743.014
3969		-462.604		602.171
3970		-665.221		316.706
3971		-687.963		-17.6029
3972		-543.032		-295.561
3973		-298.468		-442.855
3974		-46.5653		-441.327
3975		135.284		-328.63
3976		213.201		-173.999
3977		202.565		-43.1543
3978		150.277		30.1142
3979		104.527		52.511
3980		88.628		57.677
3981		92.223		79.8086
3982		83.1562		129.937
3983		31.9253		188.04
3984		-65.9313		214.83
3985		-182.506		175.951
3986		-269.49		64.4943
3987		-282.764		-91.0989
3988		-205.919		-238.402
3989		-59.7022		-325.516
3990		107.695		-325.412
3991		244.014		-247.058
3992		317.08		-127.827
3993		326.781		-12.105
3994		299.118		71.5223
3995		266.795		121.798
3996		248.31		159.257
3997		237.915		207.904
3998		212.079		275.838
3999		148.055		346.978
4000		42.7598		389.253
4001		-80.194		374.55
4002		-180.496		298.226
4003		-222.993		185.738
4004		-198.579		81.2238
4005		-131.062		23.6733
4006		-64.6319		24.3534
4007		-37.9782		59.4541
4008		-59.7443		83.8246
4009		-100.516		59.429
4010		-108.055		-17.3276
4011		-39.2989		-106.221
4012		107.987		-139.817
4013		282.742		-59.8715
4014		397.36		144.765
4015		368.367		419.944
4016		161.995		660.426
4017		-179.012		753.057
4018		-543.343		629.89
4019		-793.232		305.533
4020		-822.859		-120.823
4021		-606.128		-501.805
4022		-211.032		-701.242
4023		226.656		-649.702
4024		558.4		-371.063
4025		681.341		31.0724
4026		574.08		419.217
4027		295.574		677.559
4028		-48.8545		751.7
4029		-355.229		656.732
4030		-558.633		454.608
4031		-644.94		216.756
4032		-635.905		-6.75763
4033		-561.194		-196.611
4034		-436.505		-351.298
4035		-261.079		-464.528
4036		-34.5703		-510.851
4037		219.791		-451.589
4038		443.796		-259.803
4039		556.564		50.1552
4040		488.549		408.077
4041		221.248		701.567
4042		-189.319		816.469
4043		-621.298		687.169
4044		-928.436		332.459
4045		-997.918		-142.484
4046		-798.69		-582.037
4047		-397.386		-839.854
4048		66.4855		-836.337
4049		435.618		-588.432
4050		595.856		-199.085
4051		516.52		187.655
4052		254.038		444.676
4053		-79.6971		507.171
4054		-367.138		387.315
4055		-529.438		155.837
4056		-547.052		-96.5631
4057		-451.734		-297.549
4058		-299.277		-414.102
4059		-140.048		-450.339
4060		-2.31231		-429.161
4061		106.384		-371.941
4062		185.745		-288.823
4063		229.57		-183.563
4064		223.52		-66.6014
4065		156.049		35.4422
4066		35.088		83.448
4067		-102.019		43.5948
4068		-195.049		-89.5841
4069		-184.441		-278.856
4070		-41.8876		-449.712
4071		207.781		-516.866
4072		486.691		-421.668
4073		689.307		-163.17
4074		723.948		192.942
4075		552.661		533.881
4076		211.36		740.963
4077		-199.507		735.495
4078		-550.485		509.953
4079		-730.119		131.519
4080		-684.192		-282.809
4081		-432.038		-608.374
4082		-55.2862		-754.786
4083		334.069		-691.778
4084		631.873		-451.405
4085		771.466		-109.413
4086		735.802		243.734
4087		551.677		529.717
4088		272.826		698.412
4089		-38.8288		731.107
4090		-326.653		634.764
4091		-545.397		433.684
4092		-662.349		163.417
4093		-657.871		-131.999
4094		-528.199		-401.947
4095		-290.11		-593.892

 
--------------------------------------


