Compute Correlation 
 
3371		443.176		-153.784
3372		394.507		36.4864
3373		258.678		176.489
3374		72.381		229.005
3375		-113.486		180.42
3376		-247.971		44.9595
3377		-294.492		-139.16
3378		-241.104		-320.594
3379		-103.547		-449.388
3380		79.6221		-490.754
3381		258.058		-434.17
3382		383.349		-295.541
3383		421.583		-112.375
3384		361.646		66.234
3385		217.649		191.966
3386		25.4012		229.028
3387		-165.948		162.864
3388		-305.252		4.17767
3389		-351.479		-212.529
3390		-284.179		-435.884
3391		-109.923		-609.006
3392		137.211		-683.223
3393		402.014		-631.044
3394		620.599		-454.898
3395		736.277		-188.76
3396		714.78		108.594
3397		554.407		367.48
3398		287.875		524.861
3399		-25.0325		540.695
3400		-312.129		408.442
3401		-506.701		156.826
3402		-563.702		-157.412
3403		-470.101		-463.453
3404		-247.164		-693.132
3405		55.2284		-796.259
3406		370.29		-751.237
3407		629.093		-569.176
3408		775.326		-291.201
3409		777.356		20.2491
3410		635.487		294.533
3411		382.903		468.14
3412		79.5689		499.455
3413		-200.462		379.709
3414		-386.255		137.035
3415		-428.001		-168.401
3416		-311.074		-458.065
3417		-61.7363		-654.757
3418		257.995		-703.266
3419		565.684		-586.049
3420		780.101		-329.019
3421		843.034		4.5794
3422		734.97		330.614
3423		480.246		566.055
3424		140.524		650.276
3425		-201.095		559.971
3426		-460.643		314.296
3427		-573.194		-30.2798
3428		-507.636		-393.35
3429		-273.621		-688.691
3430		80.093		-843.269
3431		475.3		-813.682
3432		820.339		-597.113
3433		1029.96		-234.498
3434		1045.59		195.601
3435		851.732		592.534
3436		483.776		856.4
3437		23.823		913.576
3438		-416.522		738.335
3439		-723.353		363.745
3440		-811.014		-122.822
3441		-647.201		-599.949
3442		-264.545		-943.483
3443		245.718		-1060.18
3444		756.85		-913.691
3445		1139.97		-534.964
3446		1297.92		-14.1583
3447		1189.86		523.266
3448		840.33		948.837
3449		331.199		1162.53
3450		-219.792		1115.35
3451		-687.364		818.539
3452		-966.633		338.724
3453		-994.864		-218.063
3454		-763.642		-729.33
3455		-320.297		-1081.37
3456		241.116		-1192.74
3457		797.957		-1032.29
3458		1223.95		-628.334
3459		1417.13		-66.0917
3460		1325.22		528.089
3461		961.918		1014.13
3462		408.244		1272.18
3463		-203.785		1234.73
3464		-722.868		907.317
3465		-1017.9		370.53
3466		-1014.14		-239.159
3467		-714.803		-765.296
3468		-200.953		-1074.01
3469		390.884		-1090.51
3470		906.758		-818.564
3471		1217.39		-337.333
3472		1251.86		222.688
3473		1013.49		716.568
3474		574.913		1023.37
3475		55.2195		1075.4
3476		-412.654		871.554
3477		-715.054		473.097
3478		-783.162		-14.7509
3479		-606.239		-469.503
3480		-231.37		-779.722
3481		248.733		-869.372
3482		716.752		-714.159
3483		1056.67		-347.355
3484		1180.13		146.181
3485		1048.33		647.509
3486		684.228		1030.33
3487		170.967		1192.03
3488		-365.275		1081.7
3489		-785.553		717.343
3490		-974.809		185.618
3491		-874.93		-377.666
3492		-503.969		-822.61
3493		45.4736		-1026.51
3494		629.611		-929.229
3495		1092.53		-551.622
3496		1309.57		9.18463
3497		1222		606.474
3498		852.668		1084.6
3499		298.399		1321.34
3500		-297.878		1259.64
3501		-786.212		920.194
3502		-1048.43		392.839
3503		-1026.18		-189.425
3504		-732.023		-685.211
3505		-242.557		-978.851
3506		322.764		-1005.82
3507		830.698		-764.845
3508		1164.28		-315.597
3509		1247.89		236.067
3510		1063.08		761.831
3511		652.637		1138.98
3512		112.023		1277.74
3513		-430.857		1142.71
3514		-844.318		763.207
3515		-1024.49		229.225
3516		-922.499		-327.95
3517		-559.553		-767.173
3518		-24.6685		-973.74
3519		546.237		-890.846
3520		1005.3		-536.733
3521		1232.5		-1.55178
3522		1168.77		576.151
3523		832.359		1047.01
3524		313.502		1291.6
3525		-251.204		1252.31
3526		-716.647		947.294
3527		-968.036		463.085
3528		-949.666		-70.9404
3529		-676.357		-517.843
3530		-225.991		-767.935
3531		283.07		-764.155
3532		722.44		-512.796
3533		984.003		-78.8433
3534		1003.49		431.214
3535		773.362		894.192
3536		343.668		1197.35
3537		-188.651		1263.01
3538		-699.969		1066.45
3539		-1066.64		643.67
3540		-1193.58		86.5647
3541		-1038.84		-475.227
3542		-627.937		-903.388
3543		-52.5078		-1085.28
3544		548.512		-965.065
3545		1022.33		-562.399
3546		1242.4		28.139
3547		1144.04		658.648
3548		744.706		1165.8
3549		141.946		1414.77
3550		-511.257		1336.45
3551		-1047.09		946.897
3552		-1327.7		343.191
3553		-1281.39		-322.768
3554		-920.257		-884.657
3555		-335.145		-1204.65
3556		329.427		-1207.27
3557		912.696		-895.981
3558		1277.18		-349.635
3559		1340.64		298.91
3560		1093.6		895.72
3561		599.568		1302.15
3562		-21.2567		1426.59
3563		-620.669		1244.94
3564		-1057.24		805.734
3565		-1229.67		218.477
3566		-1101.19		-372.426
3567		-708.852		-822.753
3568		-154.676		-1024.31
3569		419.919		-932.419
3570		870.494		-577.278
3571		1087.16		-55.5929
3572		1022.89		495.818
3573		704.463		937.11
3574		222.852		1162.54
3575		-293.649		1126.95
3576		-715.287		854.365
3577		-944.895		427.201
3578		-940.603		-39.4678
3579		-721.849		-430.064
3580		-358.8		-657.571
3581		49.959		-682.115
3582		404.111		-515.661
3583		625.36		-213.741
3584		673.116		141.805
3585		549.901		463.786
3586		296.959		679.385
3587		-17.7471		744.996
3588		-316.092		653.954
3589		-527.597		436.26
3590		-605.13		150.537
3591		-535.316		-130.268
3592		-341.187		-336.562
3593		-76.0457		-419.165
3594		190.359		-361.39
3595		389.956		-182.734
3596		473.914		67.0312
3597		424.689		321.74
3598		259.28		516.618
3599		23.1433		604.785
3600		-222.911		567.987
3601		-418.65		419.182
3602		-518.694		197.257
3603		-501.87		-43.748
3604		-374.255		-247.583
3605		-166.334		-367.891
3606		74.2945		-377.424
3607		292.986		-273.288
3608		439.323		-77.7144
3609		478.015		165.913
3610		397.522		401.687
3611		214.23		573.513
3612		-29.7582		638.899
3613		-275.832		580.677
3614		-463.54		412.873
3615		-546.926		178.071
3616		-507.515		-63.7453
3617		-359.489		-251.879
3618		-145.086		-341.872
3619		78.2863		-317.18
3620		254.761		-191.937
3621		344.89		-4.51555
3622		334.135		195.095
3623		233.24		359.247
3624		71.9361		453.421
3625		-110.539		461.462
3626		-274.504		385.554
3627		-386.362		243.041
3628		-422.568		62.3742
3629		-372.27		-120.758
3630		-239.69		-267.655
3631		-45.931		-342.43
3632		171.589		-319.895
3633		364.22		-194.063
3634		482.45		16.0085
3635		489.698		266.676
3636		375.153		498.434
3637		160.4		651.592
3638		-103.834		684.217
3639		-350.944		585.99
3640		-517.733		382.549
3641		-563.141		128.359
3642		-479.888		-109.52
3643		-295.265		-270.974
3644		-61.5181		-319.035
3645		160.083		-247.864
3646		315.711		-81.2153
3647		371.112		136.522
3648		317.044		352.662
3649		168.453		518.072
3650		-40.5897		596.29
3651		-264.114		569.437
3652		-452.566		441.31
3653		-561.961		237.711
3654		-563.501		3.18748
3655		-452.074		-206.868
3656		-250.778		-338.724
3657		-8.39862		-355.148
3658		211.508		-248.09
3659		348.077		-44.0535
3660		361.959		201.268
3661		248.734		418.641
3662		41.3852		546.486
3663		-199.742		550.14
3664		-406.139		432.09
3665		-522.406		229.573
3666		-521.872		0.991196
3667		-411.495		-193.067
3668		-225.662		-306.91
3669		-12.9218		-319.337
3670		178.294		-234.182
3671		309.918		-74.2156
3672		358.638		127.115
3673		315.953		332.366
3674		187.031		504.124
3675		-9.44265		608.007
3676		-240.784		617.182
3677		-461.895		519.409
3678		-621.893		324.674
3679		-676.449		69.0041
3680		-602.734		-189.842
3681		-410.864		-386.194
3682		-145.597		-466.385
3683		124.609		-407.477
3684		328.552		-226.652
3685		415.589		23.6108
3686		371.858		273.474
3687		222.628		459.739
3688		20.0104		546.007
3689		-178.213		530.854
3690		-329.059		441.557
3691		-415.409		317.618
3692		-444.006		192.808
3693		-433.351		84.3648
3694		-399.26		-6.43804
3695		-346.335		-84.5021
3696		-269.666		-148.995
3697		-164.927		-187.234
3698		-40.0262		-178.67
3699		79.6032		-107.219
3700		156.603		24.9729
3701		156.599		190.639
3702		65.3979		342.49
3703		-100.389		429.312
3704		-295.38		416.228
3705		-460.136		299.845
3706		-542.461		111.215
3707		-516.104		-94.7735
3708		-389.08		-258.759
3709		-198.949		-336.566
3710		1.6997		-311.406
3711		162.495		-195.079
3712		248.271		-20.0178
3713		244.261		172.446
3714		154.471		342.071
3715		-2.81343		455.342
3716		-198.682		487.868
3717		-395.482		426.729
3718		-549.286		274.964
3719		-616.46		57.0767
3720		-565.854		-178.88
3721		-393.691		-367.788
3722		-134.229		-444.544
3723		141.595		-367.987
3724		343.507		-142.473
3725		392.018		173.838
3726		250.796		481.104
3727		-52.5699		669.222
3728		-428.377		658.228
3729		-751.569		431.813
3730		-905.072		49.2581
3731		-823.427		-370.931
3732		-519.206		-690.864
3733		-81.087		-801.752
3734		356.137		-662.315
3735		658.022		-312.469
3736		735.464		142.221
3737		571.617		568.135
3738		222.25		847.946
3739		-208.009		915.203
3740		-602.209		768.239
3741		-865.882		461.817
3742		-948.792		83.4943
3743		-849.532		-274.144
3744		-606.236		-535.54
3745		-280.819		-653.86
3746		56.2314		-613.396
3747		337.148		-426.958
3748		504.993		-132.126
3749		521.224		212.75
3750		374.113		534.972
3751		86.1644		759.12
3752		-284.102		824.301
3753		-650.613		703.164
3754		-919.587		415.471
3755		-1016.45		28.887
3756		-910.867		-356.43
3757		-629.824		-636.362
3758		-252.324		-735.311
3759		113.958		-630.853
3760		366.356		-361.108
3761		439.244		-11.8615
3762		323.051		311.737
3763		64.1384		518.426
3764		-253.165		557.291
3765		-534.683		429.212
3766		-704.273		181.352
3767		-722.696		-111.049
3768		-593.37		-367.794
3769		-356.13		-524.112
3770		-73.5851		-543.601
3771		184.659		-422.78
3772		356.239		-188.978
3773		397.291		106.119
3774		290.645		395.837
3775		50.7065		610.463
3776		-276.293		691.475
3777		-618.656		606.339
3778		-893.222		360.215
3779		-1025.44		-0.111122
3780		-970.718		-393.579
3781		-730.142		-723.623
3782		-354.287		-904.007
3783		67.7515		-883.954
3784		431.781		-664.07
3785		647.325		-297.33
3786		662.578		125.522
3787		477.609		501.318
3788		142.196		742.211
3789		-259.903		797.252
3790		-634.237		662.138
3791		-898.942		376.014
3792		-1001.85		8.353
3793		-928.457		-358.857
3794		-701.119		-648.62
3795		-371.804		-802.904
3796		-11.1346		-791.941
3797		304.463		-618.883
3798		506.494		-319.833
3799		548.007		41.2996
3800		415.104		383.81
3801		133.27		626.665
3802		-234.724		707.905
3803		-601.033		602.184
3804		-873.619		330.705
3805		-980.864		-40.94
3806		-892.641		-418.104
3807		-630.771		-702.142
3808		-264.675		-818.063
3809		107.185		-736.203
3810		384.78		-481.026
3811		494.577		-124.212
3812		409.761		235.787
3813		156.856		501.382
3814		-192.7		602.534
3815		-543.012		515.049
3816		-800.083		265.931
3817		-896.834		-74.9787
3818		-810.417		-414.335
3819		-567.75		-660.348
3820		-238.138		-747.24
3821		85.1745		-653.049
3822		310.07		-406.173
3823		371.045		-78.5779
3824		248.347		233.243
3825		-24.9264		435.07
3826		-370.634		462.379
3827		-687.048		300.327
3828		-878.339		-10.2822
3829		-883.396		-383.73
3830		-694.84		-714.232
3831		-361.807		-907.47
3832		24.7545		-908.791
3833		359.626		-718.954
3834		554.64		-392.456
3835		563.598		-19.5165
3836		393.098		301.732
3837		96.8424		493.327
3838		-243.302		516.999
3839		-542.084		380.098
3840		-733.168		128.052
3841		-782.794		-172.128
3842		-692.63		-450.777
3843		-493.609		-651.197
3844		-234.831		-738.902
3845		28.3324		-704.413
3846		244.332		-561.433
3847		373.091		-342.486
3848		391.686		-93.125
3849		298.342		135.344
3850		114.043		294.901
3851		-119.789		351.043
3852		-348.805		292.053
3853		-518.091		134.102
3854		-586.721		-80.7123
3855		-540.103		-294.298
3856		-395.55		-448.419
3857		-198.346		-501.792
3858		-8.86625		-442.748
3859		115.422		-292.977
3860		137.219		-100.909
3861		50.3121		73.1286
3862		-119.226		175.081
3863		-321.554		172.84
3864		-498.2		64.8175
3865		-598.914		-120.663
3866		-595.338		-334.289
3867		-487.979		-519.921
3868		-305.18		-629.863
3869		-94.8681		-637.282
3870		88.4751		-542.865
3871		198.292		-374.247
3872		208.266		-178.432
3873		119.321		-9.03265
3874		-40.7316		88.4479
3875		-225.104		89.2591
3876		-381.523		-3.80806
3877		-467.397		-161.79
3878		-461.902		-338.862
3879		-371.002		-486.613
3880		-223.834		-568.453
3881		-62.0098		-569.202
3882		73.9306		-496.858
3883		155.815		-376.722
3884		173.093		-241.085
3885		131.229		-119.189
3886		45.5178		-31.3094
3887		-65.6308		11.823
3888		-184.475		6.08095
3889		-293.799		-48.9465
3890		-374.847		-149.793
3891		-406.978		-285.517
3892		-371.905		-433.405
3893		-262.369		-558.414
3894		-91.4794		-619.774
3895		103.109		-584.551
3896		264.942		-443.555
3897		335.076		-222.146
3898		274.1		20.8623
3899		81.0887		208.544
3900		-199.577		271.456
3901		-488.374		174.061
3902		-695.632		-68.9889
3903		-752.505		-394.339
3904		-635.856		-709.734
3905		-376.998		-925.013
3906		-50.7123		-982.366
3907		250.947		-874.249
3908		449.527		-642.699
3909		503.83		-361.551
3910		418.298		-109.793
3911		234.927		53.0268
3912		14.2978		100.71
3913		-185.295		40.6428
3914		-322.593		-96.4787
3915		-378.411		-270.667
3916		-352.527		-443.911
3917		-257.255		-585.575
3918		-112.381		-673.055
3919		56.7039		-691.306
3920		219.329		-634.434
3921		341.799		-509.659
3922		393.965		-340.757
3923		359.223		-166.778
3924		243.624		-33.4958
3925		78.564		20.9814
3926		-86.4694		-18.9573
3927		-199.979		-138.204
3928		-227.494		-294.296
3929		-165.325		-432.356
3930		-42.422		-506
3931		91.2066		-495.378
3932		184.9		-414.311
3933		207.781		-303.29
3934		160.304		-211.46
3935		72.0802		-175.712
3936		-12.5438		-206.091
3937		-54.2376		-283.566
3938		-34.8271		-370.292
3939		36.8932		-426.944
3940		131.201		-428.936
3941		211.41		-374.686
3942		248.742		-283.46
3943		231.63		-185.335
3944		166.564		-109.021
3945		72.0003		-73.2051
3946		-30.1501		-84.2154
3947		-120.795		-138.99
3948		-185.468		-229.728
3949		-212.715		-346.549
3950		-192.314		-476.711
3951		-116.352		-601.968
3952		16.1193		-697.494
3953		193.165		-735.319
3954		386.857		-692.665
3955		556.458		-562.248
3956		658.516		-359.661
3957		660.85		-123.4
3958		554.896		93.962
3959		360.976		240.968
3960		123.699		283.285
3961		-101.164		214.337
3962		-263.448		56.5397
3963		-332.716		-147.051
3964		-304.829		-347.004
3965		-199.373		-502.026
3966		-50.1157		-588.566
3967		106.96		-602.944
3968		243.258		-556.829
3969		341.887		-469.353
3970		396.58		-359.881
3971		407.483		-244.219
3972		377.001		-134.786
3973		308.174		-43.1312
3974		206.167		17.8935
3975		81.5137		34.5311
3976		-47.4181		-4.23497
3977		-155.109		-101.045
3978		-213.739		-245.161
3979		-201.281		-410.944
3980		-110.16		-561.624
3981		46.9709		-658.209
3982		237.278		-671.21
3983		414.772		-591.34
3984		532.952		-435.043
3985		559.343		-242.063
3986		486.949		-64.8256
3987		338.115		47.512
3988		158.602		65.1015
3989		3.20924		-12.2994
3990		-82.375		-154.973
3991		-76.9588		-313.501
3992		9.41632		-436.209
3993		140.136		-487.332
3994		266.374		-458.971
3995		345.528		-372.25
3996		356.435		-267.483
3997		305.508		-187.654
3998		221.884		-162.129
3999		144.327		-197.069
4000		105.921		-275.752
4001		122.964		-367.476
4002		191.92		-440.204
4003		294.202		-471.114
4004		405.033		-451.2
4005		501.484		-383.65
4006		566.348		-278.972
4007		587.756		-150.916
4008		557.334		-15.6478
4009		470.419		106.48
4010		329.97		189.882
4011		152.439		207.084
4012		-28.9033		137.698
4013		-167.783		-19.7567
4014		-217.469		-239.186
4015		-148.735		-467.677
4016		34.1791		-638.491
4017		287.927		-693.346
4018		539.576		-605.674
4019		709.691		-394.671
4020		740.783		-122.766
4021		619.622		124.057
4022		383.71		266.125
4023		108.629		258.344
4024		-118.92		105.435
4025		-231.434		-141.751
4026		-202.214		-406.665
4027		-50.3357		-615.166
4028		171.446		-719.644
4029		399.161		-710.268
4030		580.229		-610.847
4031		687.387		-463.633
4032		720.293		-311.297
4033		697.199		-183.914
4034		642.895		-94.7493
4035		579.206		-43.6017
4036		521.144		-23.164
4037		477.737		-23.8191
4038		454.046		-34.9973
4039		451.227		-44.5768
4040		464.23		-39.5264
4041		479.676		-9.94095
4042		477.522		44.4733
4043		438.316		109.403
4044		354.048		157.047
4045		237.188		155.473
4046		121.83		83.6867
4047		53.7968		-54.2879
4048		72.1126		-224.132
4049		189.402		-369.492
4050		380.749		-432.3
4051		587.777		-377.395
4052		738.18		-210.532
4053		773.59		19.1603
4054		674.206		234.805
4055		469.279		360.006
4056		228.289		348.337
4057		35.9033		201.914
4058		-39.3347		-28.6258
4059		29.9178		-262.59
4060		220.527		-418.526
4061		468.241		-442.76
4062		691.11		-326.726
4063		817.467		-107.757
4064		808.414		145.343
4065		667.977		355.457
4066		439.339		460.671
4067		190.204		431.165
4068		-7.12019		275.852
4069		-95.225		38.5925
4070		-46.3599		-213.9
4071		130.191		-409.266
4072		389.433		-488.349
4073		660.897		-421.843
4074		866.513		-220.635
4075		942.705		63.9831
4076		860.947		352.197
4077		639.889		558.144
4078		343.37		617.154
4079		62.8015		508.841
4080		-111.838		267.013
4081		-122.931		-28.8125
4082		33.3411		-278.877
4083		303.859		-397.277
4084		595.89		-342.296
4085		809.079		-131.42
4086		870.344		164.846
4087		758.696		447.99
4088		511.071		625.732
4089		207.812		642.701
4090		-55.821		496.785
4091		-201.025		236.568
4092		-188.736		-57.4042
4093		-28.0764		-299.394
4094		230.625		-423.626
4095		513.598		-400.475

 
--------------------------------------


