Compute Correlation 
 
3351		55.3127		-20.0448
3352		75.9695		-29.6191
3353		101.045		-30.1147
3354		124.697		-20.3103
3355		141.691		-3.28699
3356		150.468		15.1814
3357		154.181		30.1731
3358		158.753		41.0704
3359		168.733		52.6907
3360		183.21		72.9884
3361		194.303		108.125
3362		189.616		157.343
3363		157.986		210.527
3364		95.9898		250.231
3365		12.0017		257.838
3366		-74.4974		221.402
3367		-138.526		141.742
3368		-158.036		34.0306
3369		-121.814		-75.9696
3370		-33.7336		-159.542
3371		88.0601		-193.554
3372		216.363		-166.823
3373		322.264		-82.4992
3374		382.009		43.6068
3375		381.59		187.338
3376		318.592		321.365
3377		201.896		419.918
3378		50.1007		462.699
3379		-110.942		438.158
3380		-251.678		346.196
3381		-343.784		199.698
3382		-366.203		23.8041
3383		-310.906		-148.064
3384		-186.326		-281.261
3385		-16.5998		-348.44
3386		163.891		-336.786
3387		319.258		-251.256
3388		421.193		-112.508
3389		455.195		49.6424
3390		421.977		204.569
3391		334.259		327.743
3392		211.133		403.997
3393		72.9262		426.98
3394		-61.4086		396.632
3395		-174.294		317.189
3396		-248.713		197.362
3397		-268.987		52.3168
3398		-224.431		-94.7596
3399		-114.993		-214.235
3400		44.084		-276.091
3401		222.037		-259.221
3402		378.704		-160.316
3403		475.867		2.12953
3404		489.737		191.522
3405		419.271		364.109
3406		286.345		483.147
3407		127.303		530.437
3408		-20.6475		510.309
3409		-132.245		444.487
3410		-200.632		360.523
3411		-234.974		279.452
3412		-251.082		208.533
3413		-260.255		142.216
3414		-262.235		70.2039
3415		-245.892		-12.1217
3416		-197.07		-96.8177
3417		-109.253		-163.989
3418		8.8465		-189.867
3419		133.105		-158.368
3420		231.766		-70.2519
3421		277.642		54.8688
3422		258.963		184.858
3423		183.783		286.821
3424		76.0812		338.819
3425		-34.292		336.297
3426		-122.838		290.778
3427		-177.675		222.255
3428		-200.062		149.589
3429		-198.997		83.7517
3430		-183.584		26.7471
3431		-157.563		-24.2092
3432		-118.74		-70.4533
3433		-63.078		-107.594
3434		9.46093		-125.772
3435		91.0573		-114.252
3436		166.627		-67.6459
3437		218.721		9.82298
3438		234.168		104.436
3439		209.007		197.431
3440		149.31		271.401
3441		67.8473		315.37
3442		-21.2355		326.229
3443		-106.64		306.456
3444		-180.931		260.203
3445		-238.377		190.644
3446		-271.779		100.503
3447		-271.177		-4.48846
3448		-226.339		-111.641
3449		-132.562		-200.06
3450		2.9756		-244.217
3451		158.003		-221.984
3452		297.836		-124.18
3453		384.055		38.6267
3454		386.46		235.568
3455		293.787		422.237
3456		118.939		552.737
3457		-103.407		592.791
3458		-325.944		529.342
3459		-501.297		373.602
3460		-593.737		157.15
3461		-586.649		-76.8812
3462		-484.388		-284.23
3463		-309.223		-428.512
3464		-95.3391		-487.112
3465		118.085		-453.744
3466		293.472		-338.386
3467		400.715		-165.287
3468		422.253		30.7336
3469		356.937		209.917
3470		221.628		335.05
3471		49.1886		379.87
3472		-117.856		336.333
3473		-237.304		218.175
3474		-278.525		58.7744
3475		-231.523		-96.9618
3476		-110.559		-204.815
3477		49.3604		-233.925
3478		202.389		-175.812
3479		305.131		-46.7266
3480		329.09		117.452
3481		268.367		272.034
3482		140.405		376.482
3483		-20.0388		405.468
3484		-171.444		354.883
3485		-277.14		241.498
3486		-314.63		96.9801
3487		-280.324		-41.5239
3488		-188.914		-141.372
3489		-68.1319		-182.374
3490		49.3503		-160.91
3491		134.635		-89.5742
3492		169.774		7.26126
3493		151.729		100.638
3494		92.2597		165.062
3495		13.8485		185.324
3496		-57.2053		160.274
3497		-98.5921		102.508
3498		-98.4551		34.0714
3499		-58.5977		-20.5534
3500		6.51029		-42.0115
3501		74.548		-21.8648
3502		122.381		35.1398
3503		133.052		112.878
3504		100.579		188.944
3505		31.284		241.26
3506		-58.4198		254.11
3507		-146.753		221.975
3508		-212.201		150.433
3509		-238.514		54.3782
3510		-218.075		-45.5788
3511		-153.305		-127.483
3512		-56.2354		-172.377
3513		53.4626		-168.107
3514		151.777		-112.249
3515		214.816		-13.7164
3516		224.078		107.544
3517		171.695		223.379
3518		64.3253		302.959
3519		-75.8873		320.354
3520		-214.462		262.507
3521		-311.999		135.213
3522		-334.546		-35.2532
3523		-264.279		-206.314
3524		-107.157		-328.861
3525		105.33		-360.478
3526		321.764		-278.511
3527		482.939		-88.9639
3528		537.629		171.958
3529		457.588		444.824
3530		247.323		661.118
3531		-54.5677		760.933
3532		-383.356		709.355
3533		-663.58		506.861
3534		-827.859		190.653
3535		-834.012		-173.615
3536		-675.871		-507.546
3537		-384.921		-738.939
3538		-22.4981		-818.937
3539		335.165		-732.996
3540		614.957		-503.151
3541		763.289		-181.462
3542		756.952		163.157
3543		606.252		461.039
3544		350.373		656.716
3545		46.8281		719.415
3546		-241.948		647.215
3547		-461.607		464.768
3548		-575.81		215.904
3549		-571.471		-46.6817
3550		-458.989		-272.238
3551		-268.112		-421.201
3552		-40.7556		-471.449
3553		177.625		-420.876
3554		346.559		-286.255
3555		437.594		-98.8826
3556		438.805		102.09
3557		356.093		277.436
3558		211.126		395.368
3559		36.2795		437.384
3560		-132.427		401.302
3561		-262.989		300.807
3562		-333.988		161.561
3563		-338.56		14.7171
3564		-284.783		-110.611
3565		-192.363		-194.044
3566		-86.49		-228.026
3567		9.40862		-218.187
3568		79.929		-179.912
3569		121.07		-132.209
3570		139.699		-90.8392
3571		149.331		-63.0145
3572		163.684		-45.4607
3573		190.327		-26.5612
3574		226.732		8.16721
3575		260.255		69.2278
3576		272.177		157.443
3577		244.429		261.538
3578		166.667		359.991
3579		41.2292		426.588
3580		-115.708		437.86
3581		-277.082		380.004
3582		-410.963		253.247
3583		-487.766		72.6106
3584		-486.693		-134.747
3585		-400.06		-334.549
3586		-235.037		-491.445
3587		-12.9615		-574.977
3588		233.329		-564.844
3589		463.879		-455.094
3590		637.578		-256.781
3591		719.427		1.69312
3592		688.237		277.489
3593		543.089		520.034
3594		306.387		680.982
3595		21.664		725.496
3596		-254.422		641.824
3597		-464.563		445.984
3598		-564.599		179.494
3599		-534.663		-99.8096
3600		-384.252		-331.542
3601		-149.674		-467.208
3602		115.25		-481.255
3603		352.33		-375.893
3604		512.226		-178.999
3605		564.48		63.5738
3606		502.548		298.705
3607		343.622		477.044
3608		124.174		562.39
3609		-107.532		538.277
3610		-300.803		411.182
3611		-412.694		209.84
3612		-417.61		-19.807
3613		-314.307		-224.078
3614		-127.871		-354.219
3615		95.1159		-379.485
3616		298.257		-296.609
3617		431.238		-131.83
3618		465.075		66.3742
3619		401.151		242.369
3620		270.148		351.411
3621		120.643		374.057
3622		1.35189		321.295
3623		-56.158		228.222
3624		-47.405		138.865
3625		6.26068		88.4906
3626		69.1365		90.7995
3627		107.481		135.12
3628		103.321		194.125
3629		59.9133		237.814
3630		-2.82894		246.933
3631		-59.7952		219.687
3632		-92.8358		169.332
3633		-97.579		114.9
3634		-82.0735		70.5889
3635		-58.9246		39.6576
3636		-35.9984		15.7753
3637		-11.3011		-9.50893
3638		24.9402		-38.0152
3639		82.2063		-60.4556
3640		160.415		-59.3737
3641		245.163		-18.4152
3642		310.932		66.9196
3643		331.431		183.072
3644		292.231		300.743
3645		199.326		385.403
3646		78.9662		411.405
3647		-31.6511		373.09
3648		-98.7816		287.624
3649		-105.13		188.241
3650		-55.7337		111.107
3651		25.4209		81.8374
3652		105.818		107.406
3653		156.65		176.189
3654		161.523		264.799
3655		118.766		347.464
3656		38.1337		403.376
3657		-64.7521		419.526
3658		-172.521		389.758
3659		-267.106		312.938
3660		-328.937		193.146
3661		-337.353		42.5775
3662		-274.815		-115.029
3663		-134.898		-244.294
3664		69.2137		-304.449
3665		300.847		-261.766
3666		504.734		-104.135
3667		621.214		148.658
3668		605.684		444.734
3669		445.947		712.037
3670		170.095		879.208
3671		-159.087		898.079
3672		-461.789		759.368
3673		-664.619		495.728
3674		-721.379		171.375
3675		-624.183		-137.312
3676		-402.176		-362.834
3677		-110.045		-462.246
3678		188.212		-423.588
3679		434.301		-263.379
3680		585.602		-18.5354
3681		619.413		263.111
3682		533.227		530.959
3683		343.352		737.955
3684		82.968		846.194
3685		-201.016		832.875
3686		-453.881		696.193
3687		-622.643		459.009
3688		-668.021		167.499
3689		-575.47		-116.859
3690		-361.116		-330.979
3691		-69.578		-425.874
3692		236.452		-379.286
3693		491.835		-200.993
3694		644.796		70.8356
3695		668.042		380.546
3696		562.398		669.136
3697		353.128		887.059
3698		81.4734		1002.56
3699		-205.223		1004.61
3700		-462.184		901.565
3701		-653.57		717.281
3702		-756.704		486.169
3703		-764.625		247.527
3704		-686.866		39.1157
3705		-547.669		-109.761
3706		-380.859		-184.356
3707		-221.665		-187.652
3708		-97.3909		-138.706
3709		-20.1064		-65.8066
3710		15.5754		3.68323
3711		28.2903		53.0779
3712		40.6164		81.7487
3713		68.3703		103.739
3714		113.007		140.099
3715		160.361		208.195
3716		186.207		312.54
3717		166.158		440.941
3718		85.7354		567.309
3719		-53.2868		659.592
3720		-232.209		689.485
3721		-419.827		640.384
3722		-579.629		511.564
3723		-677.21		318.477
3724		-686.381		90.4202
3725		-593.845		-133.143
3726		-403.01		-307.288
3727		-136.965		-388.039
3728		160.658		-341.176
3729		429.215		-152.772
3730		600.825		161.242
3731		616.143		550.777
3732		442.743		936.479
3733		90.193		1225.21
3734		-384.538		1333.44
3735		-885.339		1212.03
3736		-1298.35		864.327
3737		-1521.08		350.514
3738		-1490.51		-224.07
3739		-1201.55		-734.055
3740		-709.996		-1065.26
3741		-119.344		-1142.97
3742		444.34		-949.494
3743		862.13		-527.082
3744		1048.72		33.4922
3745		969.722		614.578
3746		646.8		1097.71
3747		150.873		1388.24
3748		-414.322		1433.8
3749		-934.568		1233.63
3750		-1309.06		837.182
3751		-1471.25		332.386
3752		-1402.3		-174.389
3753		-1133.74		-582.579
3754		-738.192		-820.29
3755		-310.051		-859.835
3756		59.0991		-721.537
3757		303.337		-464.561
3758		396.943		-167.565
3759		356.519		94.7604
3760		230.692		271.922
3761		81.4276		348.657
3762		-36.5299		344.195
3763		-91.6144		301.221
3764		-82.5348		269.094
3765		-35.5974		286.945
3766		5.69226		371.372
3767		-4.94906		511.269
3768		-101.97		670.2
3769		-296.258		795.199
3770		-568.501		830.222
3771		-869.269		732.016
3772		-1126.93		485.517
3773		-1263.44		114.926
3774		-1215.87		-313.88
3775		-958.987		-702.999
3776		-521.503		-944.656
3777		10.9679		-951.772
3778		510.829		-688.436
3779		839.861		-189.637
3780		889.237		438.654
3781		615.69		1042.13
3782		60.9938		1458.68
3783		-653.454		1564.88
3784		-1356.85		1313.39
3785		-1875.21		748.772
3786		-2078.93		-3.8302
3787		-1916.9		-772.975
3788		-1427.11		-1386.95
3789		-722.313		-1716.88
3790		42.8446		-1704.73
3791		711.531		-1370.28
3792		1159.74		-798.317
3793		1318.47		-113.009
3794		1180.42		551.837
3795		793.52		1079.22
3796		245.521		1387.85
3797		-355.483		1442.27
3798		-901.426		1254.76
3799		-1303.1		879.631
3800		-1505.28		400.793
3801		-1495.49		-86.1494
3802		-1303.99		-494.402
3803		-993.73		-764.453
3804		-642.299		-875.233
3805		-320.627		-844.184
3806		-75.4551		-715.998
3807		78.5811		-544.105
3808		154.856		-372.001
3809		181.18		-221.572
3810		183.211		-92.4496
3811		172.352		28.6028
3812		143.135		153.737
3813		80.3156		282.775
3814		-28.8402		400.11
3815		-183.885		480.77
3816		-367.684		501.906
3817		-551.562		453.363
3818		-705.925		341.857
3819		-810.426		187.031
3820		-858.328		12.2123
3821		-853.302		-164.439
3822		-801.388		-333.188
3823		-703.787		-488.675
3824		-555.781		-621.455
3825		-353.498		-711.149
3826		-105.341		-726.995
3827		158.609		-637.882
3828		386.023		-428.642
3829		513.694		-115.183
3830		488.218		249.748
3831		288.25		585.024
3832		-61.1918		802.675
3833		-489.385		835.411
3834		-896.744		659.958
3835		-1182.54		307.247
3836		-1273.93		-144.479
3837		-1146.28		-591.145
3838		-828.529		-931.194
3839		-393.07		-1091.31
3840		65.1362		-1042.03
3841		452.501		-800.132
3842		696.684		-419.652
3843		758.194		23.6697
3844		633.146		449.115
3845		349.287		785.072
3846		-41.7996		978.988
3847		-474.18		1003.45
3848		-877.829		858.977
3849		-1189.4		573.534
3850		-1362.82		198.047
3851		-1377.82		-202.62
3852		-1243.95		-562.477
3853		-997.844		-828.358
3854		-693.499		-971.035
3855		-388.012		-989.738
3856		-127.197		-908.306
3857		63.9774		-764.304
3858		182.923		-595.287
3859		242.95		-427.55
3860		262.103		-271.599
3861		252.546		-125.534
3862		215.274		15.9889
3863		142.313		152.068
3864		24.9478		270.183
3865		-136.367		348.033
3866		-325.642		362.005
3867		-512.129		298.391
3868		-658.524		162.051
3869		-733.392		-21.8022
3870		-722.505		-213.974
3871		-634.183		-373.476
3872		-496.256		-470.551
3873		-345.946		-495.206
3874		-216.981		-457.924
3875		-129.362		-382.675
3876		-85.8173		-295.716
3877		-75.883		-215.312
3878		-85.0464		-146.874
3879		-104.242		-85.2943
3880		-134.999		-22.7883
3881		-187.764		41.9876
3882		-274.277		98.3728
3883		-397.755		124.798
3884		-545.783		96.5004
3885		-689.672		-3.29237
3886		-791.207		-173.571
3887		-814.478		-391.489
3888		-738.323		-616.04
3889		-564.683		-798.331
3890		-319.929		-894.789
3891		-48.9696		-878.839
3892		195.484		-747.552
3893		364.866		-521.96
3894		424.631		-241.973
3895		360.216		41.8227
3896		178.936		277.177
3897		-91.3751		418.524
3898		-406.096		434.178
3899		-709.673		312.266
3900		-943.77		64.8573
3901		-1057.61		-271.034
3902		-1019.27		-637.262
3903		-825.199		-964.111
3904		-504.624		-1184.73
3905		-116.019		-1251.25
3906		264.817		-1147.93
3907		562.622		-896.647
3908		721.47		-552.281
3909		718.705		-188.793
3910		569.571		119.995
3911		321.214		318.926
3912		38.2909		383.826
3913		-214.928		324.387
3914		-390.459		177.749
3915		-466.285		-4.2569
3916		-448.139		-169.788
3917		-364.319		-279.529
3918		-256.037		-314.527
3919		-166.229		-278.545
3920		-129.163		-195.482
3921		-162.401		-102.897
3922		-262.175		-42.7881
3923		-403.081		-50.9023
3924		-542.802		-146.338
3925		-631.87		-323.9
3926		-627.016		-551.89
3927		-505.043		-777.256
3928		-272.943		-938.045
3929		29.6642		-980.513
3930		337.805		-876.06
3931		577.02		-632.456
3932		683.603		-295.208
3933		623.185		62.1189
3934		401.892		356.156
3935		66.6124		515.399
3936		-305.75		499.121
3937		-626.936		308.434
3938		-818.877		-13.1416
3939		-832.774		-389.371
3940		-661.38		-728.723
3941		-341.934		-945.549
3942		50.9364		-980.543
3943		421.212		-816.151
3944		673.544		-483.193
3945		736.907		-56.2617
3946		584.184		362.349
3947		241.955		667.461
3948		-213.55		778.733
3949		-674.805		663.464
3950		-1031.49		346.989
3951		-1201.03		-93.6212
3952		-1151.44		-551.498
3953		-908.808		-920.924
3954		-546.761		-1127.14
3955		-161.844		-1145.1
3956		156.376		-1001.34
3957		349.926		-759.549
3958		403.917		-496.427
3959		342.666		-277.263
3960		214.226		-139.751
3961		70.8797		-90.0223
3962		-46.7154		-109.511
3963		-117.221		-167.323
3964		-138.132		-232.095
3965		-120.459		-279.481
3966		-82.7125		-294.927
3967		-46.5627		-273.917
3968		-33.8375		-222.145
3969		-62.8673		-156.214
3970		-142.752		-103.082
3971		-266.572		-95.5066
3972		-407.136		-162.204
3973		-519.563		-314.819
3974		-552.765		-537.049
3975		-467.54		-782.178
3976		-254.709		-982.749
3977		54.9387		-1070.85
3978		394.705		-1002.14
3979		680.25		-773.924
3980		835.881		-429.47
3981		818.834		-46.0489
3982		632.135		288.679
3983		321.597		502.673
3984		-40.6685		558.092
3985		-378.532		456.702
3986		-630.953		232.567
3987		-761.979		-62.2472
3988		-761.161		-371.683
3989		-638.461		-644.55
3990		-419.103		-838.032
3991		-141.331		-919.413
3992		144.186		-870.128
3993		377.706		-693.228
3994		500.473		-420.824
3995		471.446		-115.138
3996		285.174		142.053
3997		-18.0708		271.666
3998		-357.516		224.517
3999		-634.025		2.29575
4000		-762.567		-338.156
4001		-702.442		-701.364
4002		-472.249		-985.438
4003		-142.598		-1117.34
4004		190.818		-1076.64
4005		442.326		-898.135
4006		564.688		-653.221
4007		559.538		-419.427
4008		467.386		-252.058
4009		344.192		-169.761
4010		236.919		-157.97
4011		169.243		-185.184
4012		141.839		-221.484
4013		143.341		-249.372
4014		162.832		-263.022
4015		195.349		-259.692
4016		237.606		-231.754
4017		278.427		-166.857
4018		292.623		-57.7648
4019		245.573		83.9071
4020		109.253		219.939
4021		-117.449		291.754
4022		-395.714		241.396
4023		-650.718		39.2152
4024		-794.303		-295.06
4025		-758.433		-689.694
4026		-524.951		-1040.58
4027		-137.709		-1246.37
4028		309.323		-1244.61
4029		703.389		-1033.4
4030		950.379		-670.045
4031		1002.8		-248.308
4032		868.062		134.284
4033		596.505		404.858
4034		257.973		528.794
4035		-80.888		506.739
4036		-369.209		361.571
4037		-572.692		125.401
4038		-668.223		-166.128
4039		-640.741		-471.937
4040		-487.53		-742.141
4041		-228.134		-921.265
4042		88.0756		-961.892
4043		385.761		-844.865
4044		582.765		-595.656
4045		619.438		-285.551
4046		485.445		-12.388
4047		229.898		134.123
4048		-53.0074		108.334
4049		-259.258		-70.9817
4050		-316.784		-326.79
4051		-214.944		-555.386
4052		-7.74991		-670.029
4053		211.185		-637.008
4054		350.669		-487.656
4055		361.564		-301.127
4056		255.971		-166.516
4057		97.9233		-142.407
4058		-28.7977		-232.533
4059		-59.6435		-387.797
4060		23.2989		-531.901
4061		187.11		-596.937
4062		366.791		-551.681
4063		495.835		-410.421
4064		533.068		-220.755
4065		473.859		-39.147
4066		343.136		92.1534
4067		177.137		155.907
4068		5.67133		155.591
4069		-155.522		101.891
4070		-299.94		0.318741
4071		-418.607		-151.681
4072		-491.099		-356.54
4073		-486.899		-603.182
4074		-378.024		-858.063
4075		-156.536		-1068.12
4076		153.13		-1176.47
4077		495.046		-1144.15
4078		797.223		-967.527
4079		995.305		-682.272
4080		1053.91		-351.805
4081		976.133		-45.3317
4082		797.713		184.368
4083		569.85		313.847
4084		339.623		348.266
4085		137.101		309.752
4086		-26.321		222.483
4087		-150.178		102.643
4088		-234.312		-42.5091
4089		-272.495		-207.944
4090		-253.975		-382.326
4091		-171.431		-543.996
4092		-29.8654		-664.649
4093		149.461		-719.037
4094		332.979		-695.422
4095		484.98		-601.07

 
--------------------------------------


