Compute Correlation 
 
3356		109.876		-78.9411
3357		134.512		-22.919
3358		135.77		36.7699
3359		114.416		90.3814
3360		75.645		129.479
3361		27.8267		149.178
3362		-19.8957		149.222
3363		-60.1318		133.455
3364		-88.887		107.989
3365		-105.784		78.947
3366		-113.017		50.7216
3367		-113.711		25.2943
3368		-110.439		2.61964
3369		-104.435		-18.3735
3370		-95.5451		-38.7189
3371		-82.713		-58.6715
3372		-64.652		-77.3977
3373		-40.4978		-93.0203
3374		-10.3545		-102.924
3375		24.3111		-104.293
3376		60.5422		-94.8607
3377		94.2084		-73.7618
3378		120.856		-42.1547
3379		136.913		-3.24776
3380		140.781		38.493
3381		133.201		78.7581
3382		116.563		114.796
3383		93.338		145.989
3384		64.4498		173.102
3385		28.617		196.389
3386		-16.6112		213.548
3387		-72.2955		218.852
3388		-135.174		204.458
3389		-196.058		163.857
3390		-240.957		96.1804
3391		-255.168		9.27975
3392		-229.068		-80.3347
3393		-163.208		-151.406
3394		-70.2379		-184.656
3395		27.6652		-169.818
3396		105.329		-110.024
3397		142.705		-21.5596
3398		131.42		71.1579
3399		77.1784		143.441
3400		-2.81153		177.965
3401		-86.108		169.287
3402		-152.307		123.856
3403		-188.459		56.1051
3404		-190.917		-17.2118
3405		-163.724		-81.9085
3406		-115.096		-128.778
3407		-54.1272		-153.37
3408		10.8817		-154.335
3409		72.3282		-131.995
3410		122.522		-88.222
3411		153.619		-27.504
3412		159.065		41.9696
3413		136.131		108.609
3414		88.1208		159.77
3415		24.6873		185.524
3416		-40.4975		182.189
3417		-94.0422		153.755
3418		-127.267		110.278
3419		-138.669		63.7818
3420		-133.207		23.5561
3421		-118.765		-6.87239
3422		-101.617		-29.6449
3423		-83.2581		-49.4835
3424		-60.2658		-69.3249
3425		-27.2696		-87.0793
3426		18.54		-95.362
3427		73.7947		-84.5098
3428		128.246		-47.4739
3429		167.556		15.8198
3430		178.407		96.8349
3431		153.622		180.383
3432		94.995		249.327
3433		12.6972		289.917
3434		-78.2508		295.512
3435		-162.654		267.362
3436		-228.884		212.636
3437		-270.361		141.159
3438		-284.812		62.6334
3439		-272.492		-14.4523
3440		-234.922		-82.3082
3441		-175.105		-132.834
3442		-98.9888		-157.568
3443		-16.9436		-149.421
3444		56.3302		-105.81
3445		104.351		-31.7199
3446		113.487		59.1674
3447		78.0376		146.506
3448		3.56336		208.372
3449		-93.266		227.833
3450		-188.72		198.622
3451		-258.802		127.666
3452		-286.475		33.3638
3453		-266.787		-59.9137
3454		-208.1		-129.253
3455		-129.048		-160.021
3456		-52.339		-149.852
3457		2.49265		-108.583
3458		25.0118		-54.3115
3459		16.6468		-6.97732
3460		-10.4738		18.4443
3461		-38.1702		16.9834
3462		-48.8666		-4.61936
3463		-32.1799		-30.1182
3464		10.6489		-39.3071
3465		66.0079		-15.2964
3466		111.342		48.7051
3467		121.984		145.349
3468		79.4667		253.41
3469		-21.2576		342.668
3470		-168.128		382.259
3471		-333.304		350.082
3472		-479.461		240.388
3473		-569.376		67.0596
3474		-576.023		-138.572
3475		-490.207		-334.841
3476		-323.544		-479.724
3477		-106.093		-540.862
3478		120.448		-502.954
3479		311.936		-370.871
3480		430.958		-168.211
3481		453.994		67.8625
3482		375.444		293.937
3483		208.279		468.285
3484		-18.3585		558.155
3485		-264.05		545.553
3486		-483.887		430.848
3487		-636.446		233.552
3488		-691.866		-10.282
3489		-638.555		-254.208
3490		-486.745		-450.457
3491		-267.458		-560.263
3492		-26.4076		-562.974
3493		186.18		-461.309
3494		327.374		-280.906
3495		371.737		-63.8991
3496		316.889		141.852
3497		182.752		294.787
3498		4.81187		369.34
3499		-176.362		360.505
3500		-325.913		282.217
3501		-422.455		160.609
3502		-460.682		24.8061
3503		-448.658		-101.408
3504		-401.486		-204.394
3505		-334.167		-280.78
3506		-256.501		-333.635
3507		-171.756		-366.875
3508		-79.2141		-380.595
3509		20.9627		-369.466
3510		122.998		-324.938
3511		213.32		-240.345
3512		272.285		-116.699
3513		279.581		33.4182
3514		221.516		185.897
3515		97.5013		309.621
3516		-76.8555		374.371
3517		-271.552		359.603
3518		-448.686		261.171
3519		-571.772		93.6447
3520		-614.988		-112.65
3521		-569.497		-318.95
3522		-445.026		-487.38
3523		-266.562		-589.417
3524		-67.6177		-611.152
3525		117.538		-554.359
3526		260.376		-433.882
3527		341.938		-272.999
3528		353.919		-98.5826
3529		297.953		62.6689
3530		184.347		186.771
3531		31.0163		254.416
3532		-137.555		253.234
3533		-292.257		180.634
3534		-403.175		46.4764
3535		-445.484		-125.974
3536		-406.293		-302.458
3537		-290.185		-444.151
3538		-120.887		-517.14
3539		62.5963		-502.35
3540		215.207		-402.507
3541		298.101		-243.249
3542		290.194		-67.2717
3543		195.064		77.1704
3544		40.6791		149.999
3545		-128.239		130.957
3546		-262.899		25.4564
3547		-324.225		-137.139
3548		-293.527		-312.076
3549		-177.068		-451.795
3550		-3.57232		-518.673
3551		184.084		-494.399
3552		340.279		-383.775
3553		427.93		-212.526
3554		426.936		-20.2978
3555		338.163		149.053
3556		182.578		257.495
3557		-3.87238		281.142
3558		-178.355		215.353
3559		-300.597		75.7599
3560		-341.882		-104.958
3561		-291.82		-284.094
3562		-161.304		-418.478
3563		19.3029		-474.669
3564		206.764		-437.421
3565		355.161		-314.143
3566		427.354		-133.854
3567		404.772		59.5348
3568		292.745		218.204
3569		119.646		302.888
3570		-70.2464		293.441
3571		-228.419		194.45
3572		-315.199		34.1641
3573		-310.58		-143.148
3574		-219.69		-289.371
3575		-71.2772		-365.883
3576		90.4454		-354.283
3577		218.34		-261.446
3578		275.727		-117.417
3579		246.798		33.2881
3580		141.075		144.514
3581		-9.39927		181.781
3582		-159.334		132.236
3583		-263.284		8.38976
3584		-288.784		-155.452
3585		-225.744		-313.017
3586		-89.4278		-419.315
3587		83.8079		-443.509
3588		246.75		-377.739
3589		354.601		-239.477
3590		377.556		-66.8068
3591		309.244		91.9805
3592		168.786		191.593
3593		-4.01172		202.201
3594		-159.02		117.886
3595		-249.026		-41.1001
3596		-242.464		-232.865
3597		-132.444		-404.161
3598		60.3228		-503.939
3599		291.586		-496.883
3600		503.906		-373.487
3601		640.921		-153.93
3602		662.07		115.58
3603		553.916		373.475
3604		334.885		558.04
3605		51.7862		623.338
3606		-231.309		551.531
3607		-449.083		358.118
3608		-551.628		88.4259
3609		-517.16		-193.792
3610		-357.318		-422.574
3611		-113.667		-546.304
3612		153.428		-540.149
3613		380.326		-411.21
3614		515.748		-195.423
3615		532.527		52.504
3616		432.822		273.111
3617		246.033		416.466
3618		20.5006		453.361
3619		-188.676		381.126
3620		-332.777		223.155
3621		-380.71		22.5654
3622		-326.053		-168.512
3623		-188.376		-301.745
3624		-8.37859		-344.731
3625		162.395		-289.607
3626		275.139		-155.726
3627		297.456		14.8555
3628		223.328		168.571
3629		76.1323		255.695
3630		-96.9245		245.688
3631		-238.112		137.814
3632		-296.767		-36.7639
3633		-245.94		-222.818
3634		-92.684		-357.11
3635		121.804		-388.094
3636		332.874		-293.172
3637		471.157		-87.8562
3638		483.801		176.445
3639		351.682		425.785
3640		97.1932		584.417
3641		-219.97		596.85
3642		-517.945		444.725
3643		-714.484		153.615
3644		-749.258		-212.171
3645		-600.538		-565.276
3646		-291.88		-817.139
3647		112.76		-900.206
3648		524.001		-784.841
3649		848.112		-486.878
3650		1008.92		-64.2481
3651		965.346		396.216
3652		720.527		798.398
3653		320.832		1058.24
3654		-154.781		1121.89
3655		-612.287		976.824
3656		-962.879		653.523
3657		-1141.47		217.993
3658		-1119.5		-243.072
3659		-909.539		-640.896
3660		-561.107		-902.869
3661		-149.068		-986.665
3662		242.712		-887.485
3663		538.77		-637.271
3664		686.932		-296.455
3665		667.733		59.746
3666		496.672		357.424
3667		219.126		539.021
3668		-100.694		574.194
3669		-394.139		464.366
3670		-602.548		240.275
3671		-688.552		-46.5213
3672		-641.914		-335.865
3673		-479.106		-571.858
3674		-237.379		-713.409
3675		34.5997		-740.433
3676		286.956		-655.078
3677		477.407		-478.712
3678		577.281		-246.216
3679		574.525		0.753601
3680		474.151		220.383
3681		296.746		376.71
3682		75.3224		444.917
3683		-149.596		415.637
3684		-336.763		297.482
3685		-452.322		116.543
3686		-477.689		-88.1652
3687		-414.781		-273.282
3688		-286.249		-402.049
3689		-129.551		-454.428
3690		14.0587		-432.751
3691		112.359		-360.306
3692		152.267		-272.696
3693		143.249		-204.696
3694		112.396		-177.422
3695		92.8028		-190.786
3696		109.725		-224.343
3697		169.993		-246.219
3698		258.921		-226.523
3699		345.812		-149.802
3700		395.617		-21.6068
3701		381.871		133.122
3702		295.807		278.666
3703		148.583		380.204
3704		-33.3221		413.819
3705		-216.685		371.533
3706		-370.147		260.715
3707		-469.876		99.8062
3708		-501.555		-86.6518
3709		-460.152		-271.492
3710		-349.735		-426.707
3711		-184.621		-525.236
3712		8.96826		-544.862
3713		193.362		-474.898
3714		324.794		-323.762
3715		364.43		-123.388
3716		292.516		73.7757
3717		120.115		207.025
3718		-107.779		226.534
3719		-321.584		112.904
3720		-447.813		-111.118
3721		-434.644		-383.109
3722		-272.695		-618.83
3723		-2.03178		-740.219
3724		298.761		-703.419
3725		538.515		-515.788
3726		645.146		-234.672
3727		591.018		52.2782
3728		402.097		257.974
3729		147.418		326.155
3730		-86.8126		249.508
3731		-228.115		69.1779
3732		-241.693		-143.208
3733		-138.864		-313.034
3734		31.8941		-388.524
3735		206.091		-355.329
3736		327.064		-235.78
3737		363.081		-75.3461
3738		312.361		76.3215
3739		196.516		181.333
3740		47.7832		220.894
3741		-102.928		193.424
3742		-232.12		107.343
3743		-323.05		-25.7328
3744		-361.588		-193.143
3745		-333.594		-378.2
3746		-227.491		-555.458
3747		-41.9608		-689.323
3748		205.181		-739.717
3749		472.816		-674.637
3750		701.636		-485.109
3751		829.051		-195.608
3752		809.487		136.141
3753		632.354		432.024
3754		329.986		615.695
3755		-28.5949		636.359
3756		-356.681		485.348
3757		-575.093		199.287
3758		-634.697		-151.207
3759		-528.576		-482.802
3760		-290.592		-722.857
3761		17.7302		-827.084
3762		326.073		-786.726
3763		573.093		-625.029
3764		718.088		-386.603
3765		745.116		-124.74
3766		661.271		109.319
3767		492.165		273.693
3768		276.892		340.598
3769		62.7769		300.062
3770		-101.282		163.076
3771		-174.018		-37.3074
3772		-132.778		-249.596
3773		16.9936		-414.099
3774		238.463		-478.909
3775		470.03		-417.202
3776		642.044		-239.209
3777		699.162		7.20578
3778		620.399		249.602
3779		428.575		414.343
3780		184.345		452.139
3781		-34.0223		355.887
3782		-157.875		163.467
3783		-152.047		-55.9345
3784		-26.1318		-226.704
3785		170.845		-293.094
3786		369.577		-236.835
3787		505.205		-80.0379
3788		537.792		126.29
3789		461.431		321.978
3790		300.42		457.03
3791		96.5107		503.45
3792		-105.8		457.004
3793		-269.724		331.365
3794		-369.878		149.949
3795		-390.987		-59.6944
3796		-325.861		-267.283
3797		-176.27		-439.094
3798		42.807		-539.281
3799		298.743		-536.282
3800		541.563		-413.856
3801		712.48		-182.309
3802		760.039		116.469
3803		658.582		414.978
3804		421.184		637.322
3805		100.389		722.442
3806		-225.221		644.59
3807		-474.475		422.644
3808		-588.393		114.201
3809		-546.859		-203.304
3810		-371.278		-456.863
3811		-113.318		-598.102
3812		164.45		-612.444
3813		407.512		-515.561
3814		580.911		-341.064
3815		670.648		-126.423
3816		677.515		96.4953
3817		608.914		303.596
3818		474.016		475.254
3819		284.404		592.219
3820		58.3592		635.183
3821		-175.656		589.562
3822		-380.422		453.227
3823		-517.525		242.543
3824		-558.525		-7.60729
3825		-494.72		-251.197
3826		-340.796		-443.398
3827		-130.421		-552.851
3828		94.301		-568.82
3829		294.839		-500.757
3830		444.764		-371.489
3831		532.044		-208.008
3832		555.774		-34.3714
3833		520.656		130.739
3834		433.042		272.251
3835		300.7		375.628
3836		135.628		425.814
3837		-42.9059		409.854
3838		-208.203		322.21
3839		-330.281		169.806
3840		-383.142		-26.3767
3841		-352.089		-234.56
3842		-237.848		-419.205
3843		-55.9861		-548.839
3844		167.495		-601.646
3845		401.776		-567.382
3846		615.508		-446.463
3847		778.84		-248.464
3848		864.399		8.02356
3849		849.507		294.111
3850		721.188		569.979
3851		483.193		787.839
3852		161.838		900.247
3853		-193.495		872.636
3854		-517.892		695.885
3855		-745.711		393.456
3856		-828.21		18.9892
3857		-747.556		-356.035
3858		-521.754		-660.652
3859		-198.625		-842.226
3860		158.465		-877.462
3861		487.277		-773.554
3862		739.624		-560.804
3863		887.02		-281.373
3864		919.525		20.5493
3865		841.373		304.078
3866		667.53		532.931
3867		423.229		675.873
3868		145.18		709.704
3869		-119.252		625.767
3870		-318.354		437.426
3871		-408.381		183.552
3872		-368.262		-76.4519
3873		-210.269		-277.054
3874		19.4841		-366.528
3875		253.012		-324.857
3876		421.714		-171.8
3877		479.075		39.1177
3878		415.789		239.008
3879		261.212		367.337
3880		70.8013		391.578
3881		-94.899		315.372
3882		-190.972		172.931
3883		-200.627		13.2814
3884		-135.811		-118.267
3885		-27.6372		-193.935
3886		87.7743		-208.257
3887		181.664		-174.098
3888		239.093		-113.731
3889		258.992		-49.8035
3890		250.173		0.55307
3891		226.531		27.9086
3892		203.369		30.5189
3893		194.82		13.8847
3894		211.117		-9.64822
3895		254.977		-22.3845
3896		318.067		-5.44962
3897		380.079		54.1107
3898		412.917		155.474
3899		390.315		279.461
3900		299.982		391.039
3901		152.842		449.963
3902		-16.0046		426.447
3903		-156.897		315.405
3904		-223.161		142.326
3905		-189.675		-43.1236
3906		-64.1907		-184.228
3907		114.171		-238.335
3908		289.252		-192.954
3909		409.141		-69.7273
3910		445.27		85.4053
3911		401.225		221.352
3912		307.962		301.725
3913		208.378		316.892
3914		138.739		283.726
3915		115.295		234.448
3916		131.225		200.735
3917		163.794		200.676
3918		186.928		233.854
3919		182.682		285.248
3920		146.688		334.406
3921		86.5659		364.506
3922		15.9072		367.189
3923		-51.8907		342.195
3924		-106.772		293.971
3925		-141.704		228.573
3926		-150.969		153.057
3927		-129.829		77.0427
3928		-76.9162		14.0348
3929		1.87378		-20.1124
3930		90.9981		-12.3397
3931		167.264		40.8326
3932		206.769		128.687
3933		194.294		227.248
3934		130.637		306.544
3935		33.8632		341.523
3936		-66.7863		321.691
3937		-141.808		254.841
3938		-172.152		163.125
3939		-154.796		73.5491
3940		-101.026		7.76233
3941		-29.1113		-23.9691
3942		44.086		-22.3073
3943		107.93		6.55667
3944		157.184		56.9642
3945		187.226		126.168
3946		189.679		211.363
3947		152.687		303.566
3948		67.1657		383.179
3949		-63.8222		421.833
3950		-218.256		391.804
3951		-356.322		279.651
3952		-431.391		97.4592
3953		-407.439		-114.973
3954		-275.569		-299.941
3955		-61.6819		-400.942
3956		179.184		-383.589
3957		380.493		-249.437
3958		487.001		-36.6001
3959		473.495		193.241
3960		352.165		376.055
3961		166.355		466.277
3962		-25.8063		449.459
3963		-170.703		343.066
3964		-234.129		187.008
3965		-207.532		29.1526
3966		-105.641		-88.1607
3967		41.1922		-136.711
3968		195.797		-105.45
3969		321.445		0.172112
3970		387.229		160.367
3971		372.639		343.712
3972		272.146		511.198
3973		98.9163		622.955
3974		-114.783		647.786
3975		-322.898		573.261
3976		-476.99		412.253
3977		-540.865		201.927
3978		-503.006		-6.17976
3979		-381.264		-162.361
3980		-216.957		-235.243
3981		-60.0721		-221.8
3982		48.6521		-146.554
3983		91.4017		-50.2968
3984		77.2381		26.7522
3985		35.2323		60.1387
3986		0.440374		48.6247
3987		-0.837688		11.6584
3988		39.5126		-20.8611
3989		110.215		-21.2913
3990		186.547		25.9046
3991		239.627		120.115
3992		244.934		246.052
3993		187.785		378.284
3994		65.9254		486.289
3995		-109.283		539.101
3996		-312.159		510.389
3997		-503.392		385.199
3998		-634.528		168.03
3999		-658.213		-110.663
4000		-543.441		-394.172
4001		-291.286		-609.206
4002		55.9758		-685.56
4003		418.772		-580.586
4004		699.245		-299.353
4005		810.913		98.892
4006		708.916		513.067
4007		408.991		829.143
4008		-13.2876		956.148
4009		-444.064		856.174
4010		-766.323		557.098
4011		-895.946		143.321
4012		-805.886		-271.645
4013		-530.725		-580.22
4014		-151.75		-710.905
4015		230.252		-644.144
4016		523.909		-410.948
4017		668.637		-77.92
4018		643.874		273.861
4019		466.872		568.622
4020		183.219		749.838
4021		-145.291		787.523
4022		-452.567		680.384
4023		-679.221		454.491
4024		-782.888		158.739
4025		-747.176		-143.721
4026		-586.889		-388.537
4027		-346.331		-525.907
4028		-88.829		-534.637
4029		120.992		-428.94
4030		236.834		-254.006
4031		244.859		-70.6025
4032		166.24		66.1078
4033		46.5698		125.206
4034		-63.6857		108.344
4035		-129.302		44.3536
4036		-142.204		-27.1231
4037		-120.198		-75.1471
4038		-93.7984		-91.0051
4039		-88.016		-89.6354
4040		-108.222		-98.8615
4041		-136.92		-142.261
4042		-142.707		-224.439
4043		-96.6913		-326.02
4044		11.8895		-410.682
4045		168.41		-440.609
4046		337.195		-392.858
4047		475.002		-269.042
4048		547.077		-94.4113
4049		538.521		92.3824
4050		456.645		253.358
4051		324.625		362.538
4052		170.847		410.18
4053		19.607		399.674
4054		-112.82		340.529
4055		-216.351		242.297
4056		-282.414		112.862
4057		-300.64		-38.6637
4058		-259.913		-197.216
4059		-153.787		-339.246
4060		12.5979		-435.231
4061		218.231		-457.234
4062		427.655		-388.642
4063		598.507		-231.814
4064		692.657		-10.1145
4065		686.82		236.765
4066		578.805		462.492
4067		387.579		625.246
4068		147.821		696.674
4069		-98.5228		666.401
4070		-310.696		541.895
4071		-455.54		345.072
4072		-511.223		107.587
4073		-468.913		-133.805
4074		-333.352		-341.445
4075		-122.846		-480.956
4076		131.665		-525.938
4077		389.329		-463.052
4078		604.699		-296.498
4079		735.575		-50.2141
4080		752.207		233.829
4081		645.622		502.038
4082		432.478		699.781
4083		154.26		784.092
4084		-130.089		735.336
4085		-357.205		564.317
4086		-475.173		312.016
4087		-457.996		40.9092
4088		-314.097		-180.71
4089		-85.4586		-297.44
4090		163.382		-282.898
4091		363.864		-147.778
4092		463.881		63.5114
4093		443.303		287.159
4094		318.906		460.678
4095		136.686		542.757

 
--------------------------------------


