Compute Correlation 
 
3388		-491.053		-137.585
3389		-384.779		-351.543
3390		-187.333		-487.607
3391		51.1406		-509.617
3392		268.387		-411.699
3393		407.543		-220.451
3394		433.186		12.5412
3395		340.913		225.485
3396		157.653		363.709
3397		-66.9685		394.204
3398		-275.078		313.258
3399		-416.204		145.548
3400		-459.634		-64.201
3401		-400.544		-263.916
3402		-259.117		-407.414
3403		-73.8157		-464.895
3404		108.841		-428.686
3405		245.378		-313.648
3406		305.057		-152.797
3407		276.522		10.6726
3408		170.298		133.399
3409		16.6322		182.107
3410		-141.239		142.096
3411		-257.433		21.8867
3412		-295.338		-147.616
3413		-238.202		-320.015
3414		-95.2089		-445.304
3415		99.3466		-483.886
3416		294.359		-418.725
3417		435.876		-261.643
3418		482.804		-51.2675
3419		419.469		157.273
3420		260.879		308.035
3421		48.7801		360.486
3422		-160.337		301.13
3423		-311.43		146.926
3424		-366.147		-60.3262
3425		-312.485		-266.446
3426		-166.37		-419.904
3427		34.4915		-484.762
3428		241.765		-448.065
3429		408.793		-320.524
3430		500.588		-131.562
3431		499.595		78.7973
3432		407.046		268.557
3433		240.974		401.112
3434		32.2772		450.72
3435		-180.29		406.215
3436		-355.965		273.189
3437		-458.715		74.3281
3438		-464.507		-152.936
3439		-367.816		-362.239
3440		-185.338		-507.48
3441		45.1746		-553.85
3442		271.94		-487.814
3443		441.115		-322.67
3444		510.794		-97.2041
3445		462.921		133.042
3446		309.217		309.881
3447		88.9421		387.993
3448		-141.143		347.216
3449		-321.734		197.96
3450		-406.512		-21.7636
3451		-373.837		-256.621
3452		-231.617		-448.408
3453		-14.4295		-550.612
3454		225.829		-539.388
3455		433.013		-418.496
3456		560.18		-217.493
3457		580.335		15.9718
3458		492.261		227.743
3459		320.339		369.968
3460		108.494		412.335
3461		-90.409		349.231
3462		-227.416		201.108
3463		-269.587		9.53746
3464		-208.362		-173.084
3465		-61.9203		-296.774
3466		129.293		-326.797
3467		312.852		-252.715
3468		437.803		-91.1779
3469		467.728		118.263
3470		390.008		323.168
3471		219.01		471.332
3472		-7.40215		523.673
3473		-236.954		463.787
3474		-415.334		302.116
3475		-499.037		73.9497
3476		-465.939		-168.223
3477		-321.372		-366.485
3478		-98.2228		-471.092
3479		149.414		-453.101
3480		358.252		-313.012
3481		471.276		-82.83
3482		453.11		179.884
3483		301.059		405.448
3484		48.1237		530.099
3485		-243.853		513.855
3486		-499.811		352.782
3487		-651.79		81.4603
3488		-657.925		-235.711
3489		-514.156		-522.069
3490		-254.92		-709.793
3491		57.3176		-757.967
3492		350.088		-662.156
3493		560.584		-453.055
3494		650.929		-185.511
3495		614.999		77.8092
3496		475.975		282.666
3497		276.788		394.888
3498		67.3741		405.127
3499		-107.344		327.013
3500		-216.083		190.7
3501		-245.483		34.3506
3502		-200.388		-104.385
3503		-100.987		-195.664
3504		22.419		-222.828
3505		136.333		-185.262
3506		211.775		-98.0339
3507		231.299		12.1279
3508		193.351		114.121
3509		112.245		181.334
3510		13.2035		199.336
3511		-76.1956		169.573
3512		-135.198		107.458
3513		-156.116		35.5007
3514		-145.153		-25.7682
3515		-117.606		-65.1992
3516		-89.8093		-83.6399
3517		-71.6559		-90.8799
3518		-63.1626		-98.7728
3519		-56.4716		-114.19
3520		-41.8726		-135.427
3521		-14.4101		-153.755
3522		22.5801		-159.048
3523		58.9113		-146.204
3524		83.1034		-118.697
3525		88.895		-87.1798
3526		78.9747		-63.8373
3527		63.6871		-55.5993
3528		55.2439		-60.0558
3529		60.5107		-66.5438
3530		76.3658		-62.0872
3531		90.3818		-39.1796
3532		86.7989		-1.26788
3533		54.9333		37.1442
3534		-4.22123		56.1314
3535		-76.6054		39.1317
3536		-139.732		-19.3257
3537		-171.167		-110.602
3538		-156.861		-214.895
3539		-95.6047		-308.457
3540		1.96141		-371.472
3541		118.547		-393.024
3542		236.459		-371.488
3543		341.666		-311.326
3544		424.186		-219.07
3545		475.77		-101.374
3546		487.603		33.7062
3547		450.683		173.462
3548		359.791		298.252
3549		219.41		383.053
3550		48.1526		403.764
3551		-121.723		346.428
3552		-251.108		215.415
3553		-305.555		36.371
3554		-267.348		-148.384
3555		-143.248		-291.207
3556		35.5098		-353.439
3557		221.401		-317.562
3558		364.225		-192.853
3559		425.486		-12.741
3560		388.876		174.922
3561		263.943		321.182
3562		82.5527		388.714
3563		-110.074		360.628
3564		-266.821		243.673
3565		-349.769		65.8716
3566		-338.738		-130.305
3567		-235.922		-297.65
3568		-65.8935		-395.068
3569		129.307		-397.673
3570		299.565		-303.944
3571		399.105		-137.813
3572		399.176		55.7949
3573		297.445		221.82
3574		120.719		310.061
3575		-80.7756		290.18
3576		-246.676		161.946
3577		-323.757		-43.0119
3578		-281.914		-269.019
3579		-123.747		-451.664
3580		115.333		-535.958
3581		376.456		-491.81
3582		593.092		-322.365
3583		708.535		-63.1536
3584		690.255		227.116
3585		537.697		481.152
3586		282.231		639.144
3587		-20.1338		662.621
3588		-301.27		543.411
3589		-496.097		306.144
3590		-557.507		3.78051
3591		-468.133		-293.313
3592		-246.182		-513.076
3593		56.7335		-599.271
3594		366.377		-526.686
3595		603.608		-309.667
3596		705.006		-0.688324
3597		640.734		321.762
3598		424.076		573.414
3599		109.166		687.075
3600		-223.015		631.346
3601		-486.481		419.456
3602		-613.467		105.5
3603		-572.164		-230.602
3604		-374.08		-504.668
3605		-69.5245		-649.924
3606		266.621		-632.861
3607		554.256		-459.701
3608		727.165		-172.855
3609		747.431		160.65
3610		612.53		465.293
3611		354.441		673.934
3612		31.6395		742.137
3613		-284.168		657.378
3614		-523.992		441.504
3615		-637.128		145.762
3616		-603.009		-160.978
3617		-436.31		-408.605
3618		-183.48		-543.065
3619		89.0338		-540.066
3620		312.172		-411.206
3621		432.576		-200.411
3622		426.581		28.5359
3623		305.793		209.822
3624		112.733		293.55
3625		-91.8666		258.628
3626		-246.104		117.255
3627		-303.33		-89.6939
3628		-243.655		-304.38
3629		-78.1068		-467.253
3630		154.867		-531.875
3631		399.087		-476.073
3632		594.092		-307.356
3633		689.547		-61.7507
3634		657.811		203.799
3635		501.994		424.265
3636		257.297		542.359
3637		-15.5869		523.955
3638		-244.482		369.053
3639		-364.374		114.597
3640		-335.932		-172.833
3641		-158.342		-413.508
3642		128.067		-536.159
3643		451.067		-498.457
3644		725.51		-299.989
3645		876.608		16.5309
3646		860.518		376.392
3647		676.14		692.957
3648		364.913		890.618
3649		-0.779823		924.043
3650		-336.756		788.683
3651		-568.167		520.474
3652		-647.224		185.684
3653		-563.629		-135.909
3654		-345.91		-370.253
3655		-53.8568		-466.456
3656		236.177		-408.766
3657		450.079		-220.462
3658		534.868		41.6939
3659		473.075		301.906
3660		288.319		485.808
3661		39.4932		541.815
3662		-195.988		456.963
3663		-345.653		261.602
3664		-364.989		20.3401
3665		-252.073		-188.733
3666		-48.1444		-299.992
3667		176.746		-282.342
3668		348.281		-149.298
3669		413.811		46.8132
3670		360.135		234.415
3671		216.686		348.609
3672		43.3827		353.745
3673		-91.7398		254.526
3674		-136.375		92.3395
3675		-70.6515		-70.7188
3676		88.4459		-173.309
3677		294.95		-173.816
3678		489.676		-60.9515
3679		617.533		145.883
3680		640.912		404.411
3681		546.504		661.322
3682		345.829		864.134
3683		71.4484		970.788
3684		-229.173		956.539
3685		-501.272		818.536
3686		-691.9		578.049
3687		-760.43		279.248
3688		-689.052		-16.9821
3689		-490.323		-244.785
3690		-208.277		-349.007
3691		89.1559		-300.776
3692		325.779		-107.771
3693		436.916		185.072
3694		387.305		505.674
3695		181.232		773.145
3696		-138.392		918.749
3697		-501.535		903.076
3698		-829.144		724.611
3699		-1052.17		418.084
3700		-1126.39		44.3002
3701		-1040.05		-324.743
3702		-813.801		-621.342
3703		-494.527		-795.027
3704		-144.929		-821.283
3705		169.025		-705.313
3706		391.175		-480.542
3707		486.86		-201.637
3708		450.824		67.4909
3709		308.74		268.9
3710		110.716		365.512
3711		-82.6431		351.105
3712		-218.11		251.436
3713		-265.948		115.146
3714		-228.376		-3.15513
3715		-136.882		-61.8242
3716		-39.0352		-46.1161
3717		20.239		28.2703
3718		15.6418		123.315
3719		-49.8754		195.008
3720		-147.919		211.159
3721		-237.203		163.585
3722		-280.301		70.2993
3723		-257.803		-32.3847
3724		-174.776		-103.86
3725		-58.0366		-113.515
3726		53.5173		-50.2378
3727		121.152		75.2346
3728		116.826		234.404
3729		29.5047		388.888
3730		-133.056		499.199
3731		-346.006		532.607
3732		-571.444		469.549
3733		-764.425		308.525
3734		-881.037		68.9339
3735		-888.278		-209.58
3736		-774.037		-472.878
3737		-554.018		-663.635
3738		-272.1		-736.335
3739		7.94591		-671.674
3740		218.352		-485.088
3741		306.53		-225.356
3742		251.175		37.4554
3743		69.4669		231.375
3744		-187.414		302.939
3745		-449.01		231.852
3746		-645.421		35.3484
3747		-725.686		-238.408
3748		-669.303		-524.757
3749		-488.545		-759.554
3750		-222.533		-893.752
3751		73.7456		-902.456
3752		341.932		-787.817
3753		531.748		-576.776
3754		610.163		-315.062
3755		567.745		-58.406
3756		421.453		138.453
3757		212.618		233.953
3758		-0.986359		210.874
3759		-158.77		83.0771
3760		-214.022		-105.539
3761		-148.849		-291.423
3762		18.1677		-409.321
3763		235.447		-412.652
3764		433.111		-289.325
3765		544.648		-66.9587
3766		528.253		194.935
3767		380.324		423.471
3768		136.399		555.211
3769		-140.528		555.423
3770		-379.865		427.502
3771		-524.475		210.135
3772		-546.183		-35.8154
3773		-451.691		-245.672
3774		-278.382		-368.643
3775		-82.5563		-380.224
3776		75.9305		-287.025
3777		148.711		-124.013
3778		110.676		54.4202
3779		-33.4536		187.506
3780		-248.916		222.938
3781		-477.572		130.807
3782		-650.925		-86.5061
3783		-707.366		-391.593
3784		-609.695		-718.453
3785		-357.858		-987.741
3786		7.68943		-1127.47
3787		414.123		-1093.34
3788		774.35		-882.288
3789		1009.93		-534.6
3790		1071.78		-123.695
3791		952.476		263.213
3792		686.651		547.451
3793		340.431		677.592
3794		-6.20261		639.764
3795		-278.582		457.993
3796		-423.235		186.058
3797		-417.642		-105.941
3798		-273.108		-346.884
3799		-31.2841		-479.112
3800		244.666		-470.197
3801		483.179		-320.318
3802		620.063		-63.5136
3803		614.182		238.624
3804		459.125		510.837
3805		186.738		683.25
3806		-139.964		710.591
3807		-443.63		585.372
3808		-654.447		340.024
3809		-729.862		36.6245
3810		-665.252		-252.474
3811		-491.976		-466.134
3812		-264.207		-570.353
3813		-40.3198		-563.477
3814		133.742		-470.356
3815		233.489		-329.606
3816		255.818		-180.34
3817		212.704		-53.5176
3818		123.636		30.4614
3819		10.8605		60.1324
3820		-101.735		31.2667
3821		-188.566		-52.1217
3822		-224.784		-174.555
3823		-193.052		-307.231
3824		-92.7462		-411.77
3825		53.6197		-451.23
3826		202.392		-405.412
3827		301.556		-283.537
3828		310.992		-126.681
3829		221.86		3.9032
3830		65.449		49.8448
3831		-94.576		-18.9384
3832		-185.233		-188.004
3833		-153.799		-399.768
3834		8.77921		-573.417
3835		261.316		-635.777
3836		526.135		-550.254
3837		717.642		-331.582
3838		773.716		-40.4126
3839		677.084		239.314
3840		458.831		430.125
3841		184.419		485.636
3842		-70.1851		401.407
3843		-241.742		210.428
3844		-294.195		-31.693
3845		-221.917		-263.768
3846		-44.922		-431.863
3847		198.409		-496.12
3848		457.171		-434.046
3849		672.493		-244.031
3850		784.176		49.6128
3851		742.703		393.015
3852		526.116		706.218
3853		155.992		898.303
3854		-296.436		893.329
3855		-721.342		659.376
3856		-999.238		228.473
3857		-1039.72		-303.627
3858		-815.539		-801.67
3859		-377.276		-1132.67
3860		159.346		-1210.2
3861		650.318		-1023.74
3862		970.798		-641.262
3863		1054.85		-183.789
3864		912.483		217.44
3865		618.86		464.048
3866		281.984		517.565
3867		3.53218		402.122
3868		-151.584		185.253
3869		-167.045		-52.2019
3870		-67.7484		-243.522
3871		99.2411		-351.144
3872		284.742		-367.131
3873		450.252		-303.889
3874		571.185		-182.99
3875		633.887		-28.1819
3876		632.145		136.079
3877		567.143		283.706
3878		450.649		388.248
3879		307.597		428.735
3880		173.6		398.403
3881		85.6761		311.315
3882		68.905		201.77
3883		125.028		114.623
3884		229.072		89.4678
3885		336.648		145.264
3886		399.473		272.29
3887		382.712		435.077
3888		276.938		584.913
3889		100.288		676.367
3890		-108.952		681.08
3891		-305.159		594.228
3892		-448.003		432.949
3893		-510.9		229.47
3894		-484.355		22.8105
3895		-375.798		-148.345
3896		-207.984		-251.328
3897		-16.6068		-264.906
3898		154.117		-185.12
3899		259.655		-30.0819
3900		267.178		159.631
3901		168.223		328.242
3902		-13.6577		420.085
3903		-225.691		398.855
3904		-400.812		263.157
3905		-480.709		50.5689
3906		-438.082		-173.541
3907		-288.222		-339.407
3908		-83.8363		-399.312
3909		105.593		-345.681
3910		221.379		-212.635
3911		238.1		-60.1977
3912		171.178		51.6425
3913		66.732		87.2041
3914		-20.7895		47.0407
3915		-52.3061		-36.8995
3916		-18.3202		-119.146
3917		61.777		-162.025
3918		153.048		-150.125
3919		222.845		-92.1655
3920		253.795		-11.4951
3921		246.453		67.854
3922		212.427		131.388
3923		164.01		175.843
3924		107.429		203.331
3925		43.5544		213.562
3926		-25.489		200.489
3927		-89.5876		156.305
3928		-129.8		80.3506
3929		-125.662		-13.3997
3930		-67.3032		-96.483
3931		34.7762		-135.661
3932		149.065		-108.221
3933		233.612		-14.8238
3934		253.511		117.659
3935		196.581		245.913
3936		78.8864		328.27
3937		-63.1168		342.035
3938		-189.819		291.075
3939		-275.854		199.882
3940		-318.314		97.8099
3941		-331.609		2.71954
3942		-332.519		-86.3531
3943		-324.844		-183.141
3944		-293.583		-298.312
3945		-213.263		-423.709
3946		-66.5769		-527.241
3947		137.183		-563.55
3948		355.602		-496.574
3949		524.609		-322.693
3950		584.513		-81.3534
3951		508.709		154.506
3952		320.504		305.878
3953		88.3577		321.122
3954		-99.9061		199.653
3955		-172.9		-5.90489
3956		-105.221		-210.845
3957		72.8568		-333.44
3958		289.756		-327.972
3959		463.91		-200.996
3960		537.254		-4.42377
3961		495.857		189.93
3962		369.674		321.379
3963		213.794		362.537
3964		81.9884		323.784
3965		5.79903		240.649
3966		-12.0366		152.903
3967		10.605		87.0118
3968		50.9749		50.0972
3969		94.6139		36.1088
3970		138.797		37.9248
3971		185.874		56.3965
3972		232.555		100.182
3973		263.55		176.617
3974		255.108		279.977
3975		187.588		385.625
3976		60.1356		455.519
3977		-101.628		453.947
3978		-250.904		366.068
3979		-337.209		209.315
3980		-328.469		30.6356
3981		-227.05		-110.576
3982		-71.4135		-166.708
3983		78.1638		-122.31
3984		163.787		-1.13736
3985		153.282		143.398
3986		52.464		249.972
3987		-98.5753		273.495
3988		-242.68		201.3
3989		-328.092		55.2375
3990		-326.391		-119.73
3991		-239.167		-274.09
3992		-92.4844		-370.898
3993		76.4222		-394.835
3994		233.177		-351.289
3995		355.121		-258.341
3996		432.79		-137.078
3997		465.847		-5.05866
3998		457.555		125.116
3999		411.5		243.508
4000		331.946		340.006
4001		226.46		403.812
4002		108.038		426.004
4003		-5.62003		403.659
4004		-96.0673		342.824
4005		-149.607		258.193
4006		-161.62		169.186
4007		-137.563		94.102
4008		-90.2383		45.0156
4009		-34.7946		25.5477
4010		16.1025		32.1015
4011		54.8849		57.3951
4012		78.8082		94.1917
4013		87.6759		137.393
4014		81.3227		183.844
4015		58.4326		230.558
4016		17.2554		272.862
4017		-42.3994		303.828
4018		-117.228		315.472
4019		-199.79		301.168
4020		-279.647		258.061
4021		-345.826		188.294
4022		-389.524		98.4995
4023		-405.908		-2.15933
4024		-394.362		-104.487
4025		-357.237		-201.207
4026		-297.821		-287.582
4027		-218.562		-360.538
4028		-120.457		-416.77
4029		-4.10431		-450.82
4030		127.809		-454.28
4031		267.501		-417.023
4032		400.033		-330.713
4033		503.733		-193.811
4034		554.042		-16.3585
4035		530.517		177.772
4036		425.198		353.155
4037		249.315		470.292
4038		35.0937		496.911
4039		-169.435		419.731
4040		-312.316		252.25
4041		-353.167		34.8145
4042		-277.183		-174.43
4043		-102.326		-315.717
4044		123.672		-345.997
4045		336.341		-253.116
4046		473.612		-60.6231
4047		494.711		178.807
4048		392.356		399.284
4049		194.244		541.521
4050		-46.352		569.914
4051		-267.262		481.479
4052		-415.519		304.411
4053		-461.127		87.6853
4054		-402.822		-114.088
4055		-265.234		-255.472
4056		-89.6012		-310.519
4057		78.2976		-276.609
4058		199.376		-172.081
4059		249.126		-29.5238
4060		221.16		112.878
4061		126.642		219.821
4062		-9.49469		265.736
4063		-154.442		239.203
4064		-274.419		144.516
4065		-341.474		0.294189
4066		-339.054		-164.61
4067		-265.283		-317.225
4068		-133.222		-427.44
4069		32.0172		-474.413
4070		198.755		-451.039
4071		335.709		-365.502
4072		418.997		-239.541
4073		437.761		-103.667
4074		397.158		9.85883
4075		317.813		75.0112
4076		231.39		79.2688
4077		172.679		28.2191
4078		169.691		-54.2863
4079		234.285		-131.397
4080		356.418		-163.412
4081		504.64		-120.37
4082		633.829		6.80777
4083		698.573		200.857
4084		668.185		421.125
4085		538.062		614.897
4086		332.901		733.713
4087		100.032		749.077
4088		-105.134		661.815
4089		-236.415		501.584
4090		-270.693		316.83
4091		-213.512		159.121
4092		-95.0716		67.7351
4093		41.0156		59.7632
4094		151.407		128.289
4095		204.222		247.764

 
--------------------------------------


