Compute Correlation 
 
3335		-139.077		154.987
3336		-188.563		95.297
3337		-208.952		21.2461
3338		-196.929		-54.4817
3339		-153.826		-118.583
3340		-86.0621		-158.327
3341		-5.58627		-163.484
3342		70.5911		-129.219
3343		122.821		-59.2596
3344		133.556		32.1974
3345		93.5076		121.602
3346		7.06317		181.134
3347		-105.729		187.071
3348		-212.581		128.928
3349		-277.841		15.7566
3350		-274.47		-123.636
3351		-194.887		-247.86
3352		-56.1843		-315.898
3353		103.17		-301.564
3354		234.855		-204.016
3355		296.81		-49.8681
3356		268.11		114.55
3357		156.897		238.395
3358		-1.89953		283.536
3359		-158.347		237.394
3360		-264.441		116.638
3361		-289.811		-39.3993
3362		-230.537		-182.77
3363		-108.313		-272.816
3364		38.8919		-288.059
3365		170.357		-230.264
3366		254.921		-120.333
3367		277.903		11.0843
3368		241.316		133.824
3369		159		225.396
3370		50.0357		273.449
3371		-66.3961		274.372
3372		-173.227		230.493
3373		-255.467		148.264
3374		-299.93		38.3411
3375		-296.54		-83.3833
3376		-241.601		-195.884
3377		-141.538		-275.957
3378		-14.5719		-304.109
3379		111.726		-271.476
3380		207.283		-184.637
3381		248.732		-65.5844
3382		227.446		53.988
3383		152.933		142.415
3384		49.9221		178.197
3385		-49.9244		156.618
3386		-118.468		90.3469
3387		-139.726		4.03421
3388		-113.622		-74.673
3389		-53.9928		-124.065
3390		17.6532		-134.075
3391		79.7357		-107.294
3392		116.681		-55.9255
3393		121.848		3.31921
3394		97.3232		54.1538
3395		51.7868		84.0983
3396		-2.14218		86.142
3397		-50.2861		59.3282
3398		-79.0753		8.92319
3399		-77.9756		-53.7944
3400		-42.332		-112.745
3401		24.0426		-149.984
3402		107.888		-150.382
3403		188.434		-106.92
3404		242.545		-24.5376
3405		251.849		79.5107
3406		209.337		179.693
3407		122.678		249.712
3408		12.5758		270.883
3409		-93.5012		238.17
3410		-169.939		161.505
3411		-200.623		61.9659
3412		-182.8		-35.4785
3413		-126.065		-109.612
3414		-47.5285		-148.104
3415		34.3108		-148.657
3416		104.323		-116.695
3417		152.63		-61.582
3418		173.905		6.37482
3419		165.734		76.8871
3420		127.953		139.001
3421		63.8438		180.422
3422		-17.5249		188.657
3423		-99.7969		154.673
3424		-160.78		78.0105
3425		-177.713		-29.1556
3426		-135.192		-141.76
3427		-32.8087		-226.869
3428		111.041		-253.215
3429		261.637		-202.187
3430		376.83		-76.1555
3431		419.835		99.4996
3432		371.576		282.052
3433		238.12		423.396
3434		50.3325		484.492
3435		-144.392		447.493
3436		-295.747		321.524
3437		-365.092		140.264
3438		-336.435		-47.7781
3439		-220.581		-193.131
3440		-51.4802		-259.103
3441		123.799		-231.425
3442		258.294		-121.275
3443		317.722		38.7523
3444		289.032		204.23
3445		182.891		331.133
3446		29.8083		387.331
3447		-128.705		360.391
3448		-251.364		259.868
3449		-307.678		113.813
3450		-285.174		-39.2438
3451		-191.632		-160.51
3452		-52.11		-220.577
3453		98.1114		-206.107
3454		222.562		-122.164
3455		292.226		9.99468
3456		291.818		158.669
3457		222.538		289.351
3458		101.107		372.422
3459		-44.3248		389.381
3460		-180.391		336.598
3461		-275.631		226.05
3462		-307.294		82.9698
3463		-266.599		-59.3053
3464		-161.3		-166.535
3465		-14.6882		-211.511
3466		139.209		-180.95
3467		263.512		-79.4307
3468		327.666		71.0451
3469		315.441		236.208
3470		229.304		378.225
3471		89.685		465.543
3472		-70.7616		480.912
3473		-216.117		425.181
3474		-316.539		315.878
3475		-355.158		181.385
3476		-330.751		52.8925
3477		-256.034		-43.207
3478		-152.875		-90.4478
3479		-46.4216		-84.1694
3480		40.1082		-30.6266
3481		89.1097		55.5033
3482		90.8022		154.163
3483		44.4543		243.079
3484		-41.1288		301.216
3485		-148.21		312.718
3486		-252.564		271.014
3487		-328.24		181.885
3488		-354.13		63.8854
3489		-320.589		-55.0851
3490		-233.612		-144.89
3491		-114.426		-182.076
3492		6.12799		-157.501
3493		96.8866		-79.6368
3494		136.125		28.0527
3495		118.101		134.876
3496		53.9369		212.919
3497		-33.3148		245.457
3498		-117.139		230.728
3499		-176.009		180.17
3500		-198.63		112.605
3501		-184.596		47.4205
3502		-141.405		-0.32634
3503		-80.2565		-21.4911
3504		-13.1063		-11.7925
3505		47.9668		29.7675
3506		89.9872		100.992
3507		99.054		194.545
3508		62.9463		295.442
3509		-23.5039		380.655
3510		-152.427		423.095
3511		-299.911		400.071
3512		-429.117		303.579
3513		-500.205		147.809
3514		-484.404		-30.5519
3515		-376.838		-181.127
3516		-202.315		-255.744
3517		-10.5137		-225.886
3518		138.795		-94.7889
3519		195.583		101.137
3520		137.09		302.816
3521		-23.6844		447.444
3522		-241.836		488.958
3523		-455.207		412.546
3524		-604.258		238.262
3525		-649.873		13.1107
3526		-583.236		-204.668
3527		-425.363		-362.993
3528		-217.975		-429.132
3529		-10.1049		-395.297
3530		154.59		-276.62
3531		246.39		-104.065
3532		252.985		84.2754
3533		178.952		250.882
3534		43.0928		364.581
3535		-125.12		404.777
3536		-289.891		364.82
3537		-414.867		254.354
3538		-470.567		99.4288
3539		-442.388		-61.2342
3540		-336.659		-184.553
3541		-181.732		-234.716
3542		-22.1734		-194.784
3543		93.4058		-73.9117
3544		127.499		93.343
3545		66.6293		256.502
3546		-72.9806		364.902
3547		-249.665		384.434
3548		-409.527		309.237
3549		-504.165		163.976
3550		-506.687		-4.2964
3551		-420.356		-141.801
3552		-277.007		-205.671
3553		-126.093		-177.464
3554		-18.4882		-68.209
3555		9.30762		86.1475
3556		-54.4948		236.693
3557		-194.817		336.486
3558		-375.517		353.623
3559		-550.48		278.852
3560		-676.148		126.35
3561		-721.931		-71.469
3562		-676.267		-272.813
3563		-547.711		-436.286
3564		-361.812		-529.37
3565		-155.168		-534.267
3566		31.8702		-450.673
3567		162.679		-295.548
3568		211.119		-100.135
3569		166.794		95.4275
3570		37.9314		249.439
3571		-148.963		327.027
3572		-353.261		308.162
3573		-528.047		193.439
3574		-630.459		5.77246
3575		-632.324		-213.186
3576		-528.277		-411.817
3577		-338.747		-540.801
3578		-106.318		-565.86
3579		114.154		-477.339
3580		269.336		-293.591
3581		321.289		-56.8085
3582		257.367		177.792
3583		93.1487		356.318
3584		-132.405		439.852
3585		-367.865		413.404
3586		-562.765		287.868
3587		-679.443		95.071
3588		-700.14		-121.777
3589		-628.216		-318.81
3590		-484.456		-460.288
3591		-300.776		-523.8
3592		-113.684		-501.985
3593		41.1983		-402.059
3594		133.616		-244.45
3595		143.005		-60.8523
3596		63.1383		109.134
3597		-93.7286		224.072
3598		-295.411		249.832
3599		-493.613		170.226
3600		-634.231		-4.48227
3601		-672.613		-235.564
3602		-589.211		-463.236
3603		-399.476		-623.032
3604		-152.817		-666.538
3605		80.843		-579.057
3606		233.335		-386.847
3607		261.57		-149.965
3608		162.863		57.617
3609		-24.1531		173.539
3610		-233.826		168.426
3611		-397.524		54.6709
3612		-467.826		-120.635
3613		-433.273		-295.318
3614		-318.321		-415.748
3615		-169.611		-454.645
3616		-35.4882		-416.307
3617		51.879		-328.521
3618		84.4296		-226.402
3619		74.1412		-136.586
3620		40.8211		-69.1152
3621		-0.82093		-19.7277
3622		-47.8332		20.3567
3623		-106.486		53.822
3624		-182.989		72.4213
3625		-273.722		60.8607
3626		-361.439		7.10713
3627		-420.445		-87.0796
3628		-428.526		-201.999
3629		-379.304		-305.525
3630		-288.031		-366.251
3631		-187.021		-367.861
3632		-112.294		-317.237
3633		-87.8137		-241.828
3634		-115.148		-177.2
3635		-173.796		-150.845
3636		-232.001		-170.283
3637		-262.483		-221.326
3638		-255.046		-277.085
3639		-219.768		-312.74
3640		-179.505		-318.212
3641		-156.107		-302.131
3642		-157.999		-285.349
3643		-175.85		-287.859
3644		-188.524		-316.566
3645		-175.818		-360.727
3646		-130.747		-397.592
3647		-64.4318		-405.056
3648		-0.761736		-374.21
3649		36.2335		-314.69
3650		35.2537		-249.724
3651		3.55841		-203.561
3652		-37.6384		-188.342
3653		-65.7259		-197.907
3654		-70.1096		-212.259
3655		-58.6695		-210.39
3656		-53.1675		-184.25
3657		-75.705		-145.636
3658		-133.63		-121.402
3659		-211.665		-138.823
3660		-276.536		-208.706
3661		-292.708		-315.684
3662		-241.529		-421.867
3663		-133.623		-483.158
3664		-7.27235		-470.611
3665		87.4987		-386.031
3666		111.908		-263.344
3667		57.1875		-154.214
3668		-50.4984		-104.424
3669		-161.932		-132.453
3670		-228.063		-220.958
3671		-223.261		-325.585
3672		-157.123		-396.934
3673		-68.9124		-404.88
3674		-7.37704		-353.203
3675		-5.9576		-277.283
3676		-65.6738		-226.048
3677		-154.122		-237.13
3678		-221.008		-317.48
3679		-222.539		-438.84
3680		-142.838		-550.12
3681		-2.2453		-600.52
3682		151.051		-562.345
3683		261.635		-443.053
3684		289.856		-281.627
3685		226.896		-131.921
3686		96.0828		-41.2783
3687		-58.6171		-34.0016
3688		-190.385		-105.892
3689		-265.298		-230.218
3690		-270.121		-370.352
3691		-211.059		-492.367
3692		-106.798		-572.596
3693		19.1206		-599.119
3694		143.005		-569.651
3695		242.483		-489.518
3696		297.158		-371.765
3697		291.362		-238.479
3698		219.764		-120.181
3699		93.5018		-50.4253
3700		-57.5406		-55.4911
3701		-189.95		-142.728
3702		-259.68		-293.355
3703		-238.439		-464.67
3704		-126.546		-602.694
3705		44.2156		-661.224
3706		220.184		-619.568
3707		344.701		-491.231
3708		378.689		-319.447
3709		314.403		-161.304
3710		176.884		-67.1737
3711		13.1986		-63.9578
3712		-125.234		-148.464
3713		-199.479		-292.257
3714		-192.724		-454.261
3715		-110.529		-594.697
3716		25.9532		-684.687
3717		188.818		-709.279
3718		349.893		-665.525
3719		483.327		-559.365
3720		565.96		-404.399
3721		578.696		-222.88
3722		510.929		-46.4249
3723		367.08		87.0124
3724		171.488		141.631
3725		-32.7846		95.9072
3726		-193.413		-46.6663
3727		-264.555		-254.027
3728		-223.022		-472.49
3729		-77.8227		-642.812
3730		131.676		-719.457
3731		348.786		-685.201
3732		518.454		-555.097
3733		604.247		-368.592
3734		596.655		-173.94
3735		510.411		-12.2193
3736		373.791		92.3429
3737		216.253		132.887
3738		60.6104		113.435
3739		-77.5146		40.93
3740		-184.897		-78.7002
3741		-245.732		-238.207
3742		-241.54		-422.681
3743		-157.72		-604.589
3744		6.07696		-745.399
3745		227.846		-805.476
3746		463.29		-759.05
3747		656.349		-607.43
3748		757.156		-383.443
3749		740.215		-143.68
3750		614.754		49.3403
3751		422.402		148.157
3752		222.828		135.939
3753		73.2455		30.5281
3754		10.0629		-124.087
3755		39.512		-274.574
3756		139.696		-376.093
3757		271.568		-404.496
3758		393.208		-359.639
3759		471.706		-260.79
3760		489.445		-137.948
3761		444.911		-23.2289
3762		350.304		55.4215
3763		228.309		78.2822
3764		108.743		37.0804
3765		24.0804		-61.8639
3766		2.46973		-195.686
3767		58.4887		-326.86
3768		184.453		-411.205
3769		346.956		-411.723
3770		492.712		-314.251
3771		564.317		-138.25
3772		521.701		63.6277
3773		361.041		219.777
3774		122.366		264.271
3775		-119.367		163.091
3776		-278.289		-68.8436
3777		-288.579		-367.944
3778		-130.457		-640.988
3779		159.455		-796.664
3780		498.181		-777.927
3781		783.57		-582.833
3782		928.543		-265.99
3783		889.785		79.6721
3784		680.766		353.612
3785		365.388		479.475
3786		35.8155		427.034
3787		-216.645		217.944
3788		-327.498		-84.7052
3789		-274.214		-397.605
3790		-77.8093		-641.237
3791		207.225		-759.461
3792		509.73		-730.391
3793		759.989		-567.738
3794		904.97		-314.345
3795		918.389		-30.6387
3796		804.74		219.304
3797		597.225		381.774
3798		349.895		425.35
3799		124.974		348.376
3800		-22.5054		179.813
3801		-59.2764		-27.7275
3802		16.5398		-211.934
3803		174.264		-318.429
3804		359.182		-316.988
3805		508.826		-211.011
3806		572.168		-36.7658
3807		525.563		147.743
3808		380.155		280.864
3809		178.3		316.468
3810		-19.6953		238.022
3811		-154.056		63.2389
3812		-183.292		-161.761
3813		-95.8664		-376.472
3814		87.312		-523.566
3815		319.653		-564.7
3816		542.359		-490.305
3817		700.475		-321.16
3818		757.115		-101.937
3819		702.389		111.084
3820		555.116		264.714
3821		357.308		322.239
3822		163.06		272.296
3823		24.7536		131.25
3824		-20.0035		-61.3126
3825		42.4556		-252.686
3826		198.703		-390.14
3827		411.641		-433.751
3828		629.455		-365.934
3829		797.79		-195.621
3830		872.287		43.6084
3831		828.809		300.773
3832		669.371		518.47
3833		422.683		645.426
3834		139.109		648.29
3835		-119.366		520.382
3836		-292.657		285.298
3837		-337.153		-6.16516
3838		-237.992		-286.168
3839		-15.4227		-485.689
3840		277.611		-552.641
3841		567.369		-467.246
3842		778.431		-249.524
3843		854.844		44.4553
3844		776.647		337.435
3845		566.024		552.884
3846		280.564		636.991
3847		-4.32666		573.425
3848		-217.872		385.979
3849		-313.481		128.736
3850		-279.086		-132.062
3851		-135.771		-337.452
3852		73.1432		-449.829
3853		297.107		-457.938
3854		491.426		-373.325
3855		624.598		-222.041
3856		679.627		-36.3728
3857		652.027		150.358
3858		548.019		305.887
3859		384.786		400.465
3860		191.811		410.543
3861		10.1051		325.554
3862		-113.812		155.52
3863		-139.744		-65.0802
3864		-48.2363		-281.51
3865		148.523		-432.249
3866		405.383		-468.343
3867		655.254		-371.425
3868		829.836		-162.524
3869		882.621		103.113
3870		804.913		354.238
3871		628.074		528.08
3872		410.813		591.383
3873		216.739		549.588
3874		91.4944		440.873
3875		48.6251		318.268
3876		69.2311		227.903
3877		114.239		192.517
3878		142.954		206.276
3879		129.619		241.532
3880		71.6452		263.063
3881		-12.315		242.903
3882		-91.7428		169.928
3883		-135.867		51.8336
3884		-122.817		-89.0855
3885		-44.2202		-222.878
3886		94.0348		-318.491
3887		272.792		-348.876
3888		461.075		-295.568
3889		618.618		-154.019
3890		701.538		60.5756
3891		672.626		309.658
3892		515.11		533.909
3893		245.299		664.943
3894		-82.3706		645.164
3895		-383.171		450.113
3896		-563.477		104.504
3897		-550.297		-316.31
3898		-318.723		-702.97
3899		93.7505		-943.232
3900		593.053		-957.455
3901		1054.04		-725.696
3902		1357.47		-296.143
3903		1425.51		228.446
3904		1243.69		721.36
3905		862.236		1068.55
3906		378.033		1198.75
3907		-95.0325		1098.05
3908		-456.439		806.665
3909		-640.84		401.903
3910		-626.859		-24.6618
3911		-433.914		-388.07
3912		-111.644		-624.238
3913		272.909		-696.93
3914		647.15		-599.432
3915		943.173		-353.267
3916		1107.21		-4.79927
3917		1108.62		381.077
3918		946.974		731.378
3919		654.321		979.295
3920		289.863		1079.42
3921		-73.336		1019.09
3922		-366.562		821.258
3923		-542.752		536.812
3924		-586.673		228.669
3925		-514.306		-46.6789
3926		-362.21		-253.143
3927		-171.817		-379.609
3928		24.3948		-434.445
3929		209.271		-433.835
3930		378.231		-390.33
3931		530.302		-307.373
3932		658.763		-182.012
3933		747.076		-13.6171
3934		772.749		186.809
3935		717.44		392.427
3936		578.225		564.561
3937		374.193		663.823
3938		144.649		663.726
3939		-60.8523		560.862
3940		-196.748		377.316
3941		-234.348		154.489
3942		-168.66		-58.8644
3943		-17.4051		-219.499
3944		186.193		-298.934
3945		403.108		-286.818
3946		596.868		-189.027
3947		738.445		-23.0578
3948		807.85		186.472
3949		794.214		410.746
3950		696.235		618.476
3951		523.628		778.064
3952		298.513		861.618
3953		54.7213		850.857
3954		-166.636		743.17
3955		-325.302		555.046
3956		-391.662		320.573
3957		-354.823		84.4386
3958		-225.841		-108.753
3959		-34.6282		-225.39
3960		178.43		-250.263
3961		373.13		-188.169
3962		518.598		-59.7188
3963		598.129		106.406
3964		608.898		281.426
3965		557.977		441.789
3966		457.334		570.671
3967		320.411		656.478
3968		161.501		690.568
3969		-2.74668		666.486
3970		-151.74		581.821
3971		-261.562		441.973
3972		-308.979		263.615
3973		-278.157		75.2135
3974		-167.624		-87.0535
3975		5.72217		-187.67
3976		208.068		-202.014
3977		396.132		-124.746
3978		528.666		27.1234
3979		578.203		218.194
3980		538.799		404.711
3981		426.84		547.294
3982		274.585		621.778
3983		118.971		624.256
3984		-9.92017		568.762
3985		-96.2769		479.029
3986		-139.286		378.223
3987		-147.633		281.259
3988		-131.054		192.941
3989		-93.5401		112.236
3990		-31.8941		39.8897
3991		59.4519		-15.2623
3992		179.831		-35.4779
3993		314.805		-0.326916
3994		434.609		102.215
3995		501.018		264.965
3996		481.062		456.895
3997		362.266		628.412
3998		162.536		726.044
3999		-70.6663		711.585
4000		-273.035		578.074
4001		-384.084		355.641
4002		-368.117		103.977
4003		-227.26		-106.374
4004		-1.29457		-217.057
4005		245.742		-200.568
4006		446.898		-67.6484
4007		553.355		138.794
4008		547.459		360.03
4009		443.838		541.093
4010		279.755		646.058
4011		100.039		664.142
4012		-56.7302		606.27
4013		-165.884		495.779
4014		-217.007		358.715
4015		-209.506		218.026
4016		-147.746		92.8045
4017		-39.2038		0.481056
4018		103.682		-41.7779
4019		260.327		-19.3125
4020		401.276		74.0737
4021		492.729		229.399
4022		506.094		419.442
4023		429.09		602.647
4024		273.146		734.107
4025		72.7961		779.971
4026		-123.878		729.374
4027		-270.548		598.528
4028		-337.576		424.811
4029		-320.378		253.164
4030		-237.877		120.577
4031		-122.204		45.2654
4032		-4.72463		24.7764
4033		95.0707		42.9647
4034		173.012		81.571
4035		235.299		130.169
4036		288.705		189.452
4037		331.862		266.58
4038		352.795		365.663
4039		334.385		479.152
4040		265.019		585.566
4041		148.599		655.683
4042		8.05893		664.793
4043		-120.408		605.1
4044		-200.544		491.844
4045		-210.761		359.431
4046		-153.402		248.678
4047		-53.826		190.734
4048		50.6191		195.116
4049		126.742		247.543
4050		159.166		318.654
4051		154.948		379.387
4052		136.945		415.48
4053		129.197		433.83
4054		141.702		457.325
4055		162.447		510.46
4056		161.264		602.735
4057		104.364		718.295
4058		-26.9275		817.647
4059		-222.128		851.71
4060		-439.413		782.637
4061		-617.285		602.359
4062		-695.901		340.5
4063		-639.463		57.7366
4064		-450.511		-173.075
4065		-170.441		-290.569
4066		133.624		-264.116
4067		389.942		-101.734
4068		542.865		155.224
4069		565.854		447.026
4070		463.571		713.335
4071		264.729		907.095
4072		10.7307		1000.89
4073		-254.486		986.361
4074		-490.352		870.178
4075		-661.753		670.624
4076		-740.245		416.567
4077		-707.37		147.618
4078		-560.764		-87.8847
4079		-320.508		-240.015
4080		-31.12		-269.611
4081		244.723		-162.178
4082		441.275		62.8337
4083		509.526		353.035
4084		434.29		636.319
4085		240.956		842.843
4086		-12.0924		927.786
4087		-253.47		885.726
4088		-423.682		750.397
4089		-494.9		579.631
4090		-477.518		431.715
4091		-411.038		343.15
4092		-343.68		317.199
4093		-310.018		327.708
4094		-316.623		335.784
4095		-341.829		311.219

 
--------------------------------------


