Compute FFT 
 
697						0.00381601						0						-0.0913883						0.269034
698						-0.031707						0						0.0956522						-0.110072
699						-0.0197353						0						-0.301337						-0.152266
700						0.0153925						0						0.331542						0.345885
701						0.0352811						0						-0.453812						0.152872
702						0.00331682						0						0.323354						-0.473232
703						-0.0310431						0						0.0430034						0.169887
704						-0.0216793						0						-0.142346						0.0414939
705						0.0139355						0						-0.034264						-0.378883
706						0.0340969						0						0.623676						-0.0699154
707						0.00168153						0						-1.34315						0.730193
708						-0.0331614						0						1.0922						-0.461966
709						-0.0208535						0						-0.448853						-0.0489115
710						0.0158245						0						-0.0232049						-0.105958
711						0.0357029						0						0.302783						0.0675035
712						0.00113654						0						-0.366006						0.244709
713						-0.0324801						0						0.201413						0.204482
714						-0.022284						0						0.318211						-0.389008
715						0.0166154						0						-0.591467						-0.177487
716						0.0367686						0						0.631105						0.512099
717						0.00345645						0						-0.557532						-0.158579
718						-0.0329256						0						0.656843						0.00189577
719						-0.0202724						0						-0.862011						-0.460683
720						0.0162619						0						0.514214						0.616507
721						0.0372707						0						0.367906						-0.167679
722						0.00350358						0						-0.946468						0.153516
723						-0.0316174						0						0.300488						-0.44352
724						-0.0199609						0						0.600451						0.1327
725						0.01766						0						-0.674545						0.0950769
726						0.0371857						0						0.609218						-0.0522969
727						0.00295917						0						-0.269952						0.714302
728						-0.0326382						0						-0.503133						-1.36643
729						-0.0202303						0						0.778352						0.462214
730						0.0167048						0						-0.736796						0.867469
731						0.0364898						0						0.413256						-0.499754
732						0.00239915						0						-0.0213439						-0.275868
733						-0.0318733						0						-0.137374						-0.00526506
734						-0.0211044						0						0.180367						0.28867
735						0.0181375						0						0.102321						-0.177532
736						0.0381896						0						-0.181981						-0.00153044
737						0.00182337						0						0.128131						0.206215
738						-0.0341261						0						-0.724779						-0.089177
739						-0.0213851						0						1.22493						-0.113212
740						0.0183784						0						-0.730689						0.402495
741						0.0386962						0						0.10234						-1.01403
742						0.00369504						0						0.0768617						0.895758
743						-0.0345775						0						0.0320807						-0.0898375
744						-0.0216676						0						-0.312895						-0.513727
745						0.0186208						0						0.617705						0.582089
746						0.0392058						0						-0.42908						-0.175036
747						0.00374363						0						-0.00621583						0.0600476
748						-0.0337804						0						0.0591867						-0.381536
749						-0.0225789						0						-0.308664						0.136634
750						0.0169781						0						0.85708						0.308726
751						0.039088						0						-0.814775						0.129786
752						0.00189625						0						0.220965						-0.447542
753						-0.0367558						0						0.0549696						-0.0565033
754						-0.0235082						0						0.00659752						-0.00451443
755						0.0184729						0						-0.189054						0.50843
756						0.0415114						0						0.117046						-0.610778
757						0.00256112						0						0.350784						0.499784
758						-0.0359478						0						-0.59233						-0.0308255
759						-0.0238121						0						0.174388						-0.0369082
760						0.0174209						0						0.200726						-0.543229
761						0.0413997						0						0.00966471						0.689358
762						0.00324261						0						-0.296552						-0.806464
763						-0.0364099						0						0.092811						1.37456
764						-0.0247697						0						0.156369						-1.14113
765						0.0182978						0						0.109708						0.456271
766						0.0406194						0						-0.0240315						-0.331943
767						0.00197044						0						-0.54167						0.342702
768						-0.0388502						0						0.511568						-0.0111901
769						-0.0257456						0						0.199757						-0.330913
770						0.0178689						0						-0.52287						0.298733
771						0.0417993						0						0.192716						-0.302683
772						0.00266061						0						0.00595625						0.28951
773						-0.0373423						0						0.280867						-0.342856
774						-0.0267401						0						-0.155624						0.564899
775						0.0180948						0						-0.0579167						-0.617056
776						0.0416552						0						-0.258495						0.250916
777						0.00269416						0						0.0114009						0.366735
778						-0.0411886						0						0.445154						-0.197809
779						-0.0263994						0						-0.326901						-0.534592
780						0.0169649						0						-0.339458						0.55734
781						0.0428578						0						1.28804						-0.409229
782						0.00136395						0						-1.34357						0.629291
783						-0.038969						0						0.450305						-0.410517
784						-0.0253583						0						-0.102288						0.20337
785						0.0171764						0						0.237144						-0.270679
786						0.042014						0						0.0477901						-0.0419736
787						-0.000690455						0						-0.0754223						0.286907
788						-0.0422216						0						-0.131284						-0.167272
789						-0.0270606						0						0.25789						-0.242006
790						0.0194759						0						-0.526046						0.118213
791						0.0439283						0						0.36048						0.409497
792						0.00209695						0						0.218249						-0.20495
793						-0.041341						0						-0.697291						-0.032894
794						-0.0259891						0						0.323355						0.0683548
795						0.0197155						0						0.132422						-0.396767
796						0.044468						0						0.22712						0.780871
797						0.0035378						0						-0.221792						-1.15432
798						-0.040429						0						-0.250193						1.02714
799						-0.0270181						0						-0.0983692						-0.506829
800						0.0192437						0						0.79722						0.0297215
801						0.0450106						0						-0.766005						0.556017
802						0.0042971						0						0.492792						-0.542063
803						-0.0402031						0						-0.248203						0.431818
804						-0.0259072						0						-0.36872						-0.679806
805						0.0194772						0						0.729226						0.727777
806						0.0462794						0						-0.253591						-0.302583
807						0.00362426						0						-0.010957						-0.287281
808						-0.0414158						0						0.054743						0.567818
809						-0.028405						0						-0.0370523						-0.786391
810						0.0197121						0						-0.181432						0.810599
811						0.0468366						0						0.0710655						-0.602661
812						0.00366785						0						0.496896						0.228782
813						-0.0419131						0						-0.218209						0.146694
814						-0.0280086						0						-0.376687						-0.189427
815						0.0184705						0						-0.202121						-0.162459
816						0.0451752						0						-0.136585						0.541557
817						0.00371166						0						0.913282						-0.929402
818						-0.040925						0						-0.186587						0.940721
819						-0.0253589						0						-0.815729						-0.322783
820						0.023176						0						0.676271						0.198167
821						0.0479601						0						-0.288221						-0.119394
822						0.00300457						0						0.628406						-0.517726
823						-0.0451746						0						-0.555978						0.432148
824						-0.0301872						0						0.154229						-0.212536
825						0.0196677						0						0.464929						0.967751
826						0.0477681						0						-1.08936						-1.44243
827						0.0038						0						0.417185						0.748201
828						-0.0457066						0						0.47576						0.487609
829						-0.0305422						0						-0.436637						-0.842476
830						0.0191334						0						0.234248						0.118253
831						0.0483284						0						-0.205689						-0.0619148
832						0.000768902						0						-0.0306314						0.44043
833						-0.0446999						0						-0.12797						-0.0803671
834						-0.0293541						0						0.499603						-0.475973
835						0.0209052						0						-0.380888						0.829808
836						0.0496677						0						0.0087297						-0.59162
837						0.0015557						0						0.346901						0.111667
838						-0.0459991						0						-0.450473						-0.0288591
839						-0.0296948						0						0.495733						0.0311771
840						0.0180146						0						-0.12891						0.31433
841						0.0463175						0						-0.071057						-0.308262
842						0.00157369						0						-0.56047						-0.227446
843						-0.0441644						0						1.06124						-0.00892184
844						-0.0300373						0						-0.826278						0.318754
845						0.0221834						0						0.159217						-0.196749
846						0.0484385						0						0.38349						0.173883
847						0.00238766						0						-0.422012						0.0494631
848						-0.0446712						0						0.324264						-0.102741
849						-0.0303816						0						-0.192417						0.375383
850						0.0224373						0						-0.145731						-0.823551
