Compute FFT 
 
3027						0.0375414						0						0.00363299						-0.0861041
3028						0.129124						0						0.371946						0.289387
3029						0.041593						0						-0.586406						-0.381299
3030						-0.0955264						0						-0.0866859						0.364856
3031						-0.0829468						0						0.343452						-0.254951
3032						0.0496963						0						-0.0713571						-0.00631647
3033						0.157144						0						0.161535						0.0857312
3034						0.0578114						0						-0.293244						0.186634
3035						-0.0824681						0						0.0734113						-0.449699
3036						-0.0823484						0						0.160094						0.633389
3037						0.02878						0						0.0469528						-0.567172
3038						0.13548						0						-0.218918						0.0278916
3039						0.0327957						0						-0.0810804						0.310642
3040						-0.110524						0						0.193718						-0.263381
3041						-0.0899248						0						-0.0233362						0.148639
3042						0.032652						0						0.175038						0.084736
3043						0.134492						0						-0.273237						-0.321396
3044						0.0325562						0						0.267572						0.466321
3045						-0.0975249						0						-0.453041						-0.305741
3046						-0.0892661						0						0.45181						0.00172412
3047						0.0283609						0						-0.32671						-0.14068
3048						0.137549						0						0.352889						0.121768
3049						0.0525146						0						-0.359239						0.126275
3050						-0.10084						0						0.0633484						-0.0578768
3051						-0.0886072						0						0.190368						0.0573061
3052						0.0281513						0						0.00716695						-0.251882
3053						0.124484						0						-0.308046						0.218989
3054						0.0360866						0						0.237959						0.00397843
3055						-0.100091						0						0.0854679						0.0390407
3056						-0.0919458						0						-0.174611						-0.0662208
3057						0.0399165						0						-0.150288						-0.193211
3058						0.131527						0						0.324013						0.131068
3059						0.035817						0						-0.266393						0.236991
3060						-0.103316						0						0.197735						-0.283865
3061						-0.087289						0						-0.234362						0.124958
3062						0.0316935						0						0.307238						-0.0437582
3063						0.126582						0						-0.0971131						-0.156766
3064						0.0473964						0						0.101541						0.2058
3065						-0.094649						0						-0.146511						0.248742
3066						-0.0945052						0						-0.169138						-0.202174
3067						0.0275221						0						0.279677						-0.299687
3068						0.121698						0						-0.0346401						0.283331
3069						0.0431171						0						-0.343609						0.0877826
3070						-0.0861023						0						0.528073						-0.271456
3071						-0.0859705						0						-0.342202						0.311745
3072						0.0390175						0						0.308252						-0.216592
3073						0.124664						0						-0.286423						-0.127736
3074						0.0388977						0						-0.0504789						0.195399
3075						-0.100978						0						0.298698						-0.240978
3076						-0.089189						0						0.0126788						0.213543
3077						0.0271025						0						-0.389941						0.0504989
3078						0.131437						0						0.140827						-0.197188
3079						0.0501774						0						0.0890865						0.199832
3080						-0.0886376						0						-0.119666						-0.205147
3081						-0.0846519						0						0.196216						0.137163
3082						0.0268928						0						0.0989318						0.041734
3083						0.115075						0						-0.511737						0.110987
3084						0.0382984						0						0.205565						-0.252251
3085						-0.103244						0						0.388606						0.0501372
3086						-0.0839927						0						-0.62707						0.0791156
3087						0.0228712						0						0.811877						-0.0697452
3088						0.125594						0						-0.565817						0.00969526
3089						0.0341989						0						-0.03729						0.0672266
3090						-0.106229						0						0.0211797						-0.0513231
3091						-0.0871216						0						-0.04396						0.164856
3092						0.0189095						0						0.272009						-0.236562
3093						0.113277						0						-0.209567						0.0300216
3094						0.0339293						0						-0.00581491						0.0672698
3095						-0.0940984						0						0.0614112						0.310505
3096						-0.0789168						0						0.195584						-0.575295
3097						0.0300156						0						-0.0852307						0.406082
3098						0.127363						0						-0.00441433						-0.0794519
3099						0.0299198						0						-0.0152509						-0.333617
3100						-0.104552						0						-0.179082						0.308541
3101						-0.0894721						0						0.262116						-0.193703
3102						0.0260541						0						-0.145867						0.353588
3103						0.126345						0						0.0745832						-0.258902
3104						0.0482306						0						-0.201969						0.227711
3105						-0.0888974						0						0.387292						-0.411493
3106						-0.0961499						0						-0.451538						0.0712234
3107						0.0221525						0						0.188736						0.430985
3108						0.110583						0						0.259495						-0.214532
3109						0.0441614						0						-0.529819						-0.317412
3110						-0.102876						0						0.412388						0.255657
3111						-0.0880357						0						-0.253727						0.0731442
3112						0.0256352						0						0.173145						-0.293587
3113						0.106029						0						0.0135332						0.478154
3114						0.0255515						0						-0.0510065						-0.544682
3115						-0.105683						0						-0.162207						0.371153
3116						-0.0800415						0						0.15348						0.222342
3117						0.0181613						0						-0.147126						-0.647395
3118						0.112415						0						0.229691						0.652008
3119						0.0362031						0						-0.143271						-0.494751
3120						-0.101201						0						0.0794951						0.346056
3121						-0.0793839						0						-0.109218						-0.255127
3122						0.0216143						0						0.191497						0.0495271
3123						0.111489						0						-0.269772						0.39284
3124						0.0394948						0						0.196156						-0.625224
3125						-0.0788581						0						0.0549809						0.252858
3126						-0.0679913						0						-0.0283028						0.102932
3127						0.0285801						0						-0.0892457						-0.0627927
3128						0.110563						0						0.0422469						0.0203758
3129						0.0284846						0						0.102623						0.00742459
3130						-0.0959743						0						-0.256689						-0.0929552
3131						-0.0887159						0						0.375686						0.177133
3132						0.021256						0						-0.392657						-0.296835
3133						0.0990276						0						0.394193						0.367908
3134						0.0317766						0						-0.470588						-0.539694
3135						-0.0951688						0						0.471316						0.453969
3136						-0.0844513						0						-0.303978						0.259183
3137						0.0175642						0						0.11816						-0.617419
3138						0.0981926						0						-0.136815						0.164164
3139						0.0245064						0						0.133773						0.154365
3140						-0.101354						0						-0.122504						-0.345622
3141						-0.0837359						0						0.171544						0.333839
3142						0.0278643						0						-0.299612						-0.0528904
3143						0.104312						0						0.592873						-0.00514925
3144						0.0312401						0						-0.507004						-0.0123166
3145						-0.0900943						0						-0.065863						0.161512
3146						-0.0830211						0						0.0555529						-0.35782
3147						0.013813						0						0.378962						0.364405
3148						0.103419						0						-0.582376						-0.200107
3149						0.0309722						0						0.358391						0.0257719
3150						-0.0893205						0						0.0965055						0.023392
3151						-0.0857364						0						-0.198361						0.0236942
3152						0.027388						0						0.0191092						-0.0519498
3153						0.112779						0						-0.043295						0.119448
3154						0.0238813						0						0.178878						0.0725462
3155						-0.0953587						0						-0.152511						-0.199826
3156						-0.0849931						0						0.125728						0.223532
3157						0.0237565						0						0.0608542						-0.296888
3158						0.108411						0						-0.205229						0.0581765
3159						0.0372009						0						0.292093						0.230216
3160						-0.0843991						0						-0.205004						-0.485092
3161						-0.0808806						0						-0.0756182						0.360793
3162						0.0201845						0						0.188753						-0.011281
3163						0.104103						0						-0.0225482						-0.168639
3164						0.03017						0						-0.325716						0.237283
3165						-0.0870035						0						0.432019						-0.056787
3166						-0.0801686						0						-0.00373671						-0.222515
3167						0.023341						0						-0.408676						0.00628752
3168						0.0965265						0						0.246217						0.128579
3169						0.023258						0						0.110587						0.168026
3170						-0.0862328						0						-0.130265						-0.346434
3171						-0.0761466						0						-0.108693						0.043095
3172						0.0231336						0						0.0551366						0.494528
3173						0.105564						0						-0.101442						-0.337417
3174						0.0263437						0						0.326482						-0.0860771
3175						-0.0887501						0						-0.396201						-0.178964
3176						-0.0689036						0						0.18676						0.580999
3177						0.0294769						0						0.0226164						-0.362742
3178						0.101348						0						0.0325471						0.0531119
3179						0.026107						0						-0.314613						-0.0586661
3180						-0.0879517						0						0.469042						-0.0278763
3181						-0.0715343						0						-0.0369707						0.280898
3182						0.0259652						0						-0.232391						-0.295845
3183						0.106912						0						0.15358						0.0408257
3184						0.0323384						0						-0.0881375						0.470662
3185						-0.0839264						0						-0.119783						-0.48404
3186						-0.0837729						0						0.205369						-0.0632008
3187						0.0128645						0						0.0416295						0.390236
3188						0.0963071						0						-0.255306						-0.455531
3189						0.0288391						0						0.489919						0.43165
3190						-0.0831596						0						-0.353016						-0.189812
3191						-0.0734287						0						0.122735						-0.107212
3192						0.01912						0						-0.155202						0.0261259
3193						0.101785						0						0.154322						-0.0610004
3194						0.0222242						0						-0.198857						0.168326
3195						-0.0792248						0						0.130678						-0.114569
3196						-0.0759146						0						-0.0172385						0.0204173
3197						0.0252578						0						0.215967						0.232921
3198						0.0976917						0						0.0765902						-0.649691
3199						0.0314546						0						-1.46334						0.691682
3200						-0.0784897						0						1.55239						-0.569813
3201						-0.0720753						0						-0.267168						0.203863
3202						0.0312784						0						-0.198334						0.10168
3203						0.109269						0						0.213128						-0.117281
3204						0.034277						0						-0.38022						0.367169
3205						-0.0746454						0						0.117475						-0.177466
3206						-0.0682959						0						0.204472						-0.23855
3207						0.0278864						0						-0.0344156						0.282758
3208						0.108242						0						-0.371194						0.0196451
3209						0.0339544						0						0.375249						-0.155016
3210						-0.0770227						0						-0.193122						-0.112562
3211						-0.058426						0						0.258061						0.557349
3212						0.0214844						0						-0.337252						-0.658969
3213						0.0949636						0						0.428283						0.294253
3214						0.0275174						0						-0.597222						0.0943944
3215						-0.085446						0						0.805546						-0.140198
3216						-0.0700533						0						-0.479643						0.300565
3217						0.0243196						0						0.0563138						-0.384934
3218						0.0970914						0						0.298814						0.102226
3219						0.0272544						0						-0.24265						0.104624
3220						-0.0906728						0						-0.182402						-0.229753
3221						-0.0754147						0						0.397896						0.105313
3222						0.024086						0						-0.464929						-0.0162964
3223						0.0961575						0						0.298231						-0.0786873
3224						0.0299909						0						-0.320697						0.180683
3225						-0.0748315						0						0.547693						-0.275126
3226						-0.0716984						0						-0.348039						0.107579
3227						0.0119264						0						-0.0861287						-0.0252354
3228						0.0952252						0						0.293767						0.24859
3229						0.0237597						0						-0.416049						-0.418797
3230						-0.0770679						0						0.434319						0.363346
3231						-0.0650834						0						-0.339361						-0.420043
3232						0.0236202						0						0.0184203						0.350886
3233						0.0942947						0						0.12905						-0.0425836
3234						0.0205863						0						-0.332576						0.0141629
3235						-0.0792476						0						0.490706						-0.0430672
3236						-0.0644444						0						-0.30812						0.0603801
3237						0.0263114						0						-0.0225316						0.0254883
3238						0.0962838						0						0.0778849						-0.0238851
3239						0.0349427						0						-0.21696						0.168963
3240						-0.0697463						0						0.208523						-0.096503
3241						-0.0580061						0						0.0432821						-0.00977686
3242						0.0231561						0						-0.0586948						0.198743
3243						0.095328						0						0.417884						-0.686504
3244						0.0374782						0						-0.416391						0.981104
3245						-0.0690518						0						0.101713						-0.587035
3246						-0.0631703						0						-0.191948						0.163885
3247						0.0257904						0						0.464895						-0.00828874
3248						0.097234						0						-0.161821						0.113927
3249						0.0313946						0						-0.116638						-0.369867
3250						-0.0655104						0						0.514574						0.012022
3251						-0.0625352						0						-0.498694						0.0447613
3252						0.0283675						0						-0.0680245						0.167777
3253						0.0934224						0						0.10552						-0.170123
3254						0.0310774						0						0.444704						0.0192069
3255						-0.0676671						0						-0.791334						-0.360822
3256						-0.067529						0						0.377683						0.272332
3257						0.0224636						0						0.115553						-0.233405
3258						0.0896705						0						-0.109324						0.121767
3259						0.0279646						0						-0.118648						0.108871
3260						-0.0725585						0						-0.280604						-0.355549
3261						-0.0612693						0						0.303451						0.36151
3262						0.0166754						0						-0.558602						-0.263221
3263						0.0832047						0						0.624248						0.295419
3264						0.0249098						0						-0.419296						-0.347752
3265						-0.0690506						0						-0.348967						-0.0557522
3266						-0.0633948						0						0.214464						0.358876
3267						0.0247551						0						-0.416915						0.243541
3268						0.0933247						0						0.581535						-0.380641
3269						0.0273912						0						-0.690466						0.498822
3270						-0.0683351						0						-0.113016						-0.366017
3271						-0.0600092						0						0.0871302						0.282587
3272						0.0244978						0						-0.829076						-0.16819
3273						0.0977856						0						-0.848526						0.285123
3274						0.0352373						0						-2.32902						-0.381399
3275						-0.0676214						0						-13.1202						-0.320354
3276						-0.053983						0						161.7						5.92781
3277						0.0269345						0						-236.439						-8.41159
3278						0.088696						0						83.8041						2.80888
3279						0.0241386						0						5.50133						0.325895
3280						-0.064233						0						1.69798						0.278762
3281						-0.0614258						0						0.903365						-0.293416
3282						0.02132						0						0.130289						0.139268
3283						0.0797796						0						0.377319						0.37562
3284						0.0291901						0						0.279099						-0.35775
3285						-0.0688471						0						-0.00184451						-0.255368
3286						-0.0554882						0						0.37077						0.660355
3287						0.021093						0						0.067885						-0.541211
3288						0.0841907						0						0.041249						-0.0564092
3289						0.0262529						0						-0.189499						-0.187027
3290						-0.0628712						0						0.108865						0.401943
3291						-0.0601215						0						-0.1988						-0.479714
3292						0.0208666						0						0.396572						0.180193
3293						0.0780801						0						-0.320273						-0.188974
3294						0.0233732						0						0.210873						0.0827597
3295						-0.0673758						0						0.0467836						-0.0379693
3296						-0.0543004						0						-0.158943						0.0506639
3297						0.0180607						0						-0.108085						-0.108482
3298						0.0798082						0						0.0299389						-0.305779
3299						0.0256883						0						0.045887						0.120247
3300						-0.0640799						0						-0.208772						0.466797
3301						-0.0613817						0						0.153656						-0.506719
3302						0.0102078						0						-0.429758						0.298163
3303						0.0814824						0						0.599239						-0.250273
3304						0.017785						0						-0.522779						0.255401
3305						-0.0684476						0						0.464514						-0.0966112
3306						-0.0607076						0						-0.328583						0.0229699
3307						0.0176671						0						0.03299						0.163794
3308						0.0755482						0						-0.108509						-0.218061
3309						0.0226141						0						0.276015						0.56254
3310						-0.0651839						0						-0.297114						-0.606154
3311						-0.0600355						0						-0.227715						0.31937
3312						0.00998356						0						0.597894						0.0907845
3313						0.0672382						0						-0.134924						-0.297693
3314						0.0198777						0						-0.113707						0.443781
3315						-0.0669367						0						0.107353						-0.409375
3316						-0.0593654						0						0.0881126						0.180837
3317						0.0148079						0						-0.0506952						0.185443
3318						0.0738724						0						-0.178005						-0.293462
3319						0.0196548						0						0.295229						-0.0204471
3320						-0.0710872						0						-0.0277635						0.255847
3321						-0.0562516						0						-0.098506						-0.0943195
3322						0.0219615						0						0.143165						-0.278816
3323						0.0754729						0						-0.0153097						0.237426
3324						0.0170034						0						-0.146695						-0.242298
3325						-0.0702819						0						-0.109706						0.280221
3326						-0.0604493						0						0.31422						-0.256008
3327						0.0192994						0						-0.23181						0.0721855
3328						0.0770206						0						0.388006						0.087936
3329						0.0216123						0						-0.192811						-0.086885
3330						-0.0598958						0						-0.293211						-0.150315
3331						-0.062148						0						0.0811583						0.310452
3332						0.0143087						0						0.0894547						-0.256129
3333						0.0666195						0						-0.231003						-0.0732147
3334						0.0237375						0						0.183268						0.10613
3335						-0.0639425						0						0.0358949						0.153626
3336						-0.0590683						0						-0.0789442						0.112945
3337						0.00942892						0						-0.0987554						-0.443471
3338						0.0705519						0						0.0518544						0.491377
3339						0.0140774						0						0.0547898						-0.0812779
3340						-0.0655407						0						-0.157504						-0.266697
3341						-0.0607165						0						0.334828						0.4242
3342						0.0139786						0						0.0108944						-0.294588
3343						0.0674042						0						-0.406044						-0.10878
3344						0.0162316						0						0.160327						0.388603
3345						-0.0624599						0						0.297564						-0.312368
3346						-0.0530808						0						-0.202475						-0.110634
3347						0.00920957						0						-0.100214						0.537337
3348						0.064314						0						0.129173						-0.273638
3349						0.0114573						0						0.0560133						-0.406782
3350						-0.0662944						0						0.0997084						0.70405
3351						-0.057014						0						-0.102253						-0.394971
3352						0.0113756						0						0.04506						-0.0497534
3353						0.0726294						0						-0.444644						-0.0557745
3354						0.0249065						0						0.56063						0.241359
3355						-0.0609874						0						-0.341936						-0.158826
3356						-0.056334						0						0.184711						0.104853
3357						0.00899173						0						0.245526						-0.284175
3358						0.0605477						0						-0.602403						0.241037
3359						0.0178967						0						0.31179						-0.0371803
3360						-0.0624868						0						0.0497729						-0.0316739
3361						-0.0556564						0						-0.255739						-0.167099
3362						0.0177668						0						0.591753						0.297252
3363						0.0686787						0						-0.579329						-0.348993
3364						0.0176803						0						0.106923						0.199476
3365						-0.0595254						0						-0.0665667						0.148128
3366						-0.0505828						0						-0.0302339						-0.226997
3367						0.015357						0						0.405924						0.572444
3368						0.0678428						0						-0.45056						-0.555512
3369						0.0152817						0						0.122607						-0.0613605
3370						-0.054443						0						-0.0539855						0.0646683
3371						-0.0477916						0						0.143192						0.345852
3372						0.0195028						0						-0.00137006						-0.308294
3373						0.0734949						0						-0.0813465						0.343281
3374						0.0215625						0						-0.0566097						-0.421678
3375						-0.0559233						0						0.420979						0.170174
3376						-0.0536386						0						-0.529449						0.262888
3377						0.0128412						0						0.25839						-0.435953
3378						0.0640456						0						0.169549						0.302953
3379						0.0127771						0						-0.16252						-0.311153
3380						-0.0616011						0						-0.0784128						-0.0153792
3381						-0.0508523						0						-0.140352						0.593003
3382						0.00634056						0						0.498445						-0.521929
3383						0.0632459						0						-0.317496						-0.0143529
3384						0.0126173						0						0.0802532						0.48857
3385						-0.0608293						0						-0.378518						-0.612987
3386						-0.050214						0						0.526269						0.326672
3387						0.0146086						0						-0.331568						-0.437739
3388						0.0666126						0						0.180344						0.434781
3389						0.0207635						0						0.0588662						0.2132
3390						-0.0538474						0						-0.147472						-0.483766
3391						-0.0433811						0						0.016078						0.0386204
3392						0.0144234						0						-0.21896						-0.000272918
3393						0.0657664						0						0.239245						0.411271
3394						0.0225492						0						0.136783						-0.298837
3395						-0.047027						0						-0.259595						-0.15892
3396						-0.0428271						0						0.316371						0.443916
3397						0.0183071						0						-0.417124						-0.349272
3398						0.0669526						0						0.25122						0.0510537
3399						0.0182125						0						-0.213017						0.257003
3400						-0.0544958						0						0.123367						-0.251256
3401						-0.0402624						0						0.101						-0.134717
3402						0.0200788						0						-0.125403						0.431953
3403						0.0720951						0						0.0900187						-0.517543
3404						0.0219715						0						-0.109985						0.620077
3405						-0.0517968						0						0.490227						-0.581006
3406						-0.047687						0						-0.6439						0.216556
3407						0.0118905						0						0.203686						0.169576
3408						0.0612724						0						-0.126683						0.043302
3409						0.0177419						0						0.247551						-0.144733
3410						-0.0471868						0						0.00187857						0.0109868
3411						-0.0451011						0						-0.127387						-0.144141
3412						0.00586716						0						0.184847						0.152317
3413						0.062417						0						-0.564508						-0.244406
3414						0.0155628						0						0.806937						0.267276
3415						-0.0504442						0						-0.370186						-0.111951
3416						-0.0483747						0						0.00644013						-0.284724
3417						0.0115789						0						-0.0964935						0.662787
3418						0.0577394						0						0.028247						-0.590256
3419						0.0172754						0						0.164518						0.311537
3420						-0.0536011						0						-0.0564848						-0.151809
3421						-0.0458201						0						-0.233822						0.271602
3422						0.0114241						0						0.232477						-0.0332789
3423						0.0607641						0						-0.0211339						-1.39457
3424						0.0170437						0						-0.0863997						1.76189
3425						-0.0472151						0						0.0341202						-0.416272
3426						-0.0452034						0						0.0701274						-0.16065
3427						0.0150268						0						-0.172384						0.235211
3428						0.0580702						0						0.185072						-0.377246
3429						0.016813						0						-0.246115						0.331256
3430						-0.0503011						0						0.301241						-0.129553
3431						-0.0427317						0						-0.00077568						-0.0609996
3432						0.00926399						0						-0.216452						0.195402
3433						0.0609742						0						-0.153381						-0.20411
3434						0.0147409						0						0.567664						-0.144287
3435						-0.0477756						0						-0.659996						0.326973
3436						-0.0439786						0						0.439511						-0.0694501
3437						0.0109642						0						-0.00109009						-0.128651
3438						0.061958						0						-0.202255						0.133846
3439						0.016355						0						0.0385645						0.0126245
3440						-0.0507406						0						0.488448						-0.424277
3441						-0.0415635						0						-0.477591						0.569906
3442						0.0126144						0						0.173537						0.153768
3443						0.0575043						0						-0.581763						-0.52529
3444						0.0197116						0						0.64492						0.0598151
3445						-0.0464601						0						-0.372067						0.262382
3446						-0.033856						0						0.720188						-0.34639
3447						0.0195456						0						-0.844541						-0.0344434
3448						0.0602428						0						0.625157						0.722389
3449						0.0159015						0						-0.414466						-1.08864
3450						-0.0475691						0						-0.137372						0.75771
3451						-0.0439203						0						0.3211						-0.243816
3452						0.00700723						0						-0.153851						0.298962
3453						0.0524043						0						0.117849						-0.485744
3454						0.0139346						0						0.0515203						0.0880956
3455						-0.0486313						0						-0.0647934						0.415873
3456						-0.0398326						0						-0.233158						-0.362362
3457						0.0069075						0						0.367259						0.0245385
3458						0.0464914						0						-0.259431						0.21056
3459						0.0120186						0						0.0221647						-0.136843
3460						-0.0479353						0						-0.00799597						0.108067
3461						-0.0409685						0						0.125984						-0.42317
3462						0.0102124						0						-0.35464						0.640833
3463						0.0543079						0						0.608959						-0.286835
3464						0.0152296						0						-0.371329						-0.0795985
3465						-0.0489302						0						0.0261082						-0.121035
3466						-0.0437402						0						-0.143774						0.341861
3467						0.0134191						0						0.217598						-0.128237
3468						0.0485017						0						0.412536						-0.306468
3469						0.015008						0						-0.6782						0.570903
3470						-0.0432289						0						0.307424						-0.292392
3471						-0.0381282						0						0.021609						-0.0467585
3472						0.00495854						0						-0.06379						-0.0674572
3473						0.0510866						0						0.123983						0.103522
3474						0.0131445						0						-0.0472903						-0.0427685
3475						-0.0458692						0						-0.394998						0.133854
3476						-0.0391994						0						0.395172						-0.320785
3477						0.011399						0						-0.119086						0.142497
3478						0.0503306						0						0.243701						0.132793
3479						0.0129497						0						-1.46362						0.592894
3480						-0.0451879						0						1.86534						-0.701742
3481						-0.041834						0						-0.478623						-0.216811
3482						0.00802078						0						-0.12109						0.351183
3483						0.0495788						0						0.0315051						-0.392894
3484						0.0159448						0						-0.0621236						0.284508
3485						-0.0461						0						-0.0672291						0.0550925
3486						-0.0443753						0						0.392684						-0.00430531
3487						0.0110601						0						-0.931716						-0.215939
3488						0.0456809						0						0.839899						0.471433
3489						0.00785198						0						-0.233162						-0.418793
3490						-0.042271						0						-0.0496669						0.198055
3491						-0.0374592						0						0.132107						0.233194
3492						0.00778004						0						-0.112156						-0.373674
3493						0.0449855						0						-0.239585						-0.103902
3494						0.00773222						0						0.298544						-0.0872392
3495						-0.0431668						0						0.0927824						0.239737
3496						-0.0399595						0						-0.149984						0.531517
3497						0.0076607						0						0.151646						-0.603869
3498						0.0442941						0						-0.325774						-0.0906372
3499						0.0106584						0						0.188132						0.746413
3500						-0.040983						0						0.10009						-0.967277
3501						-0.0317761						0						-0.190452						0.648285
3502						0.00754207						0						0.282941						-0.32836
3503						0.0436069						0						-0.410778						0.0847979
3504						0.0134907						0						0.920201						-0.0882702
3505						-0.0403446						0						-1.08366						0.0819764
3506						-0.0372383						0						0.580258						-0.170635
3507						0.00742413						0						-0.444385						0.5398
3508						0.0414435						0						0.145584						-0.307615
3509						0.0118035						0						0.290928						-0.342987
3510						-0.0367686						0						-0.204122						0.628695
3511						-0.0351854						0						0.275061						-0.618688
3512						0.00876829						0						-0.300227						0.443514
3513						0.0393312						0						-0.174635						-0.383669
3514						0.0101643						0						0.468858						0.387472
3515						-0.037632						0						-0.108832						-0.0985433
3516						-0.0317401						0						-0.369591						0.0653748
3517						0.00862849						0						-0.0986785						-0.272985
3518						0.0487369						0						0.243204						-0.0618794
3519						0.0128592						0						0.606785						0.697481
3520						-0.0370285						0						-0.997562						-0.410542
3521						-0.0326496						0						0.702733						-0.349417
3522						0.0113194						0						-0.0292583						-0.0918661
3523						0.0437197						0						-0.588792						0.528949
3524						0.00983994						0						0.533449						-0.00932063
3525						-0.0364287						0						-0.177528						-0.168081
3526						-0.0335162						0						0.195914						0.347691
3527						0.0069596						0						-0.338968						-0.452942
3528						0.0416201						0						0.108445						-0.166946
3529						0.0138276						0						0.329344						0.303811
3530						-0.037211						0						-0.233446						0.182932
3531						-0.0329669						0						-0.197636						0.349452
3532						0.00410718						0						0.22408						-1.09492
3533						0.0368416						0						0.283282						0.706959
3534						0.00679978						0						-0.522082						0.0283222
3535						-0.0406624						0						-0.121358						-0.74548
3536						-0.0337719						0						0.656033						0.994078
3537						0.00673174						0						-0.199242						-0.582501
3538						0.0362292						0						-0.257708						0.0891255
3539						0.00534922						0						-0.143136						-0.348027
3540						-0.0413166						0						-0.000534918						0.569887
3541						-0.0358638						0						0.628662						-0.0101926
3542						0.00926651						0						-0.242738						-0.082308
3543						0.0382595						0						-0.342919						-0.0306388
3544						0.00657403						0						0.299837						-0.0210587
3545						-0.0379994						0						-0.189954						0.0754981
3546						-0.0352579						0						0.127919						-0.355841
3547						0.0065069						0						-0.0199078						0.0938393
3548						0.0376106						0						0.148962						0.0551985
3549						0.0129246						0						-0.109265						0.428649
3550						-0.0360642						0						-0.384119						0.0425796
3551						-0.0320891						0						0.17831						-0.799548
3552						0.00639562						0						0.508084						0.450454
3553						0.0369661						0						-0.630378						0.279102
3554						0.00635133						0						0.483797						-0.557953
3555						-0.0367095						0						-0.296442						0.275223
3556						-0.0327972						0						0.370614						0.259865
3557						0.00628512						0						0.0218121						-0.454649
3558						0.0375787						0						-0.99154						0.0855062
3559						0.011234						0						0.613955						0.268157
3560						-0.0298521						0						0.130855						-0.0673762
3561						-0.0309864						0						0.202413						-0.0389521
3562						0.00370524						0						-0.33636						-0.197562
3563						0.0332291						0						0.129648						0.122621
3564						0.00858442						0						0.14947						-0.128468
3565						-0.0329937						0						-0.3556						0.0964834
3566						-0.0304409						0						0.0613757						0.241451
3567						0.00727975						0						0.257764						-0.308482
3568						0.0374776						0						-0.212369						0.0128814
3569						0.0120462						0						-0.0205816						0.239674
3570						-0.0336083						0						0.503977						0.235747
3571						-0.0287034						0						-0.816996						-1.03804
3572						0.00834164						0						0.737463						0.486758
3573						0.0391828						0						-0.486088						0.429547
3574						0.0141967						0						0.114935						-0.176313
3575						-0.0294691						0						-0.483955						-0.209913
3576						-0.0258385						0						0.41579						0.284501
3577						0.00819136						0						0.506935						0.058239
3578						0.0361435						0						-0.404941						0.0576766
3579						0.00696991						0						0.201905						-0.648965
3580						-0.0347217						0						-0.102597						0.29568
3581						-0.0288284						0						-0.301892						-0.0605768
3582						0.00344666						0						0.210864						0.55954
3583						0.0343393						0						-0.385489						-0.622263
3584						0.0102637						0						0.496904						-0.167652
3585						-0.0329492						0						-0.343953						0.977067
3586						-0.027167						0						0.873941						-0.879093
3587						0.00676644						0						-1.10684						0.561578
3588						0.0337059						0						0.731858						-0.567932
3589						0.00895462						0						-0.176011						0.600941
3590						-0.0289934						0						-0.0262763						-0.839611
3591						-0.0266626						0						-1.38172						1.51996
3592						0.00774731						0						2.04146						-1.46085
3593						0.0363852						0						-0.684373						0.244184
3594						0.0098857						0						0.0705081						0.162365
3595						-0.0295447						0						-0.105207						-0.0701772
3596						-0.023982						0						0.0177487						0.420618
3597						0.00977347						0						-0.318591						-0.377657
3598						0.0378629						0						0.497649						0.304974
3599						0.0118543						0						-0.171462						-0.469802
3600						-0.0279118						0						-0.0413902						0.547438
3601						-0.0245963						0						-0.0259003						-0.498143
3602						0.00745703						0						0.172514						-0.0176693
3603						0.0339577						0						-0.472212						0.368104
3604						0.0116278						0						0.36207						-0.0441678
3605						-0.0242185						0						-0.0679105						-0.497404
3606						-0.0209778						0						-0.00832473						0.615355
3607						0.0104481						0						0.0535538						-0.139588
3608						0.0322626						0						-0.12088						-0.0302119
3609						0.00932993						0						0.409688						-0.215528
3610						-0.0268475						0						-0.867253						0.240383
3611						-0.0215993						0						0.814506						-0.173683
3612						0.0112694						0						-0.155652						0.0214106
3613						0.0336747						0						-0.198613						0.418751
3614						0.0121969						0						0.188809						-0.677566
3615						-0.0253095						0						-0.389703						0.349461
3616						-0.0211755						0						0.368203						0.177854
3617						0.0070304						0						0.20328						-0.129913
3618						0.0290097						0						0.0151093						-0.224716
3619						0.00697433						0						-0.58112						0.230287
3620						-0.0277855						0						0.0589734						-0.154607
3621						-0.022732						0						0.290792						0.319824
3622						0.00590621						0						0.04407						-0.106227
3623						0.032353						0						0.181354						-0.41832
3624						0.00683498						0						-0.336125						0.474239
3625						-0.0262566						0						-0.207836						-0.499966
3626						-0.0222758						0						0.363332						0.748979
3627						0.00868108						0						-0.292165						-0.656734
3628						0.03074						0						0.180352						0.212104
3629						0.0105236						0						0.375766						-0.109182
3630						-0.0238191						0						-0.580411						0.239218
3631						-0.0218235						0						0.25869						-0.556265
3632						0.00850441						0						-0.207915						0.758631
3633						0.031995						0						0.378209						-0.588795
3634						0.0103084						0						-0.318984						0.605456
3635						-0.0223978						0						-0.136944						-0.367259
3636						-0.0204458						0						0.557123						-0.0188389
3637						0.0083293						0						-0.583638						0.140627
3638						0.0313347						0						0.636321						-0.228471
3639						0.0100952						0						-0.529427						0.0439913
3640						-0.0201056						0						0.0667961						0.391692
3641						-0.0163807						0						0.388425						-0.253454
3642						0.0108744						0						-0.476629						-0.444531
3643						0.0315827						0						0.223979						0.644531
