Compute FFT 
 
807						0.0340681						0						0.744586						0.444521
808						-0.0421424						0						-0.219029						-0.419518
809						-0.03496						0						-0.388886						0.29001
810						0.0408843						0						0.617367						-0.614357
811						0.0373229						0						-0.0825087						0.665637
812						-0.0403463						0						-0.180334						-0.60863
813						-0.0360306						0						-0.354029						0.677897
814						0.0412759						0						0.608585						-0.213548
815						0.0362023						0						-0.464402						0.402429
816						-0.0407317						0						0.118335						-0.755999
817						-0.0363743						0						0.374491						0.324786
818						0.0416691						0						-0.472605						0.14583
819						0.0372926						0						0.238555						-0.419131
820						-0.0411187						0						0.0315769						0.267443
821						-0.0367195						0						-0.214461						-0.115018
822						0.0405617						0						0.184591						0.0836021
823						0.0368926						0						-0.0514145						0.274666
824						-0.0437714						0						0.0390171						-0.273435
825						-0.0355532						0						-0.425104						0.169488
826						0.0424606						0						0.428462						-0.489095
827						0.03648						0						-0.129535						0.460655
828						-0.0449448						0						0.342274						-0.17991
829						-0.0381777						0						-0.157025						0.0994695
830						0.0436241						0						-0.103677						-0.0609494
831						0.0368216						0						-0.173699						-0.109431
832						-0.0430585						0						0.0745026						0.342016
833						-0.0385344						0						0.165095						-0.285635
834						0.0424862						0						0.00435172						-0.00301166
835						0.0387133						0						-0.302655						-0.270503
836						-0.0426831						0						0.576803						0.530312
837						-0.0381147						0						-0.426851						0.000176981
838						0.0413212						0						-0.144293						-0.0146319
839						0.0375093						0						0.609543						-0.14051
840						-0.0446448						0						-0.789387						0.0440809
841						-0.0392521						0						0.787424						-0.372116
842						0.0424897						0						-0.775534						0.286454
843						0.0386439						0						0.673345						-0.0547753
844						-0.045056						0						-0.558846						-0.00178254
845						-0.038821						0						0.237366						-0.0926945
846						0.0412919						0						0.201283						0.616093
847						0.0374067						0						0.0252513						-0.550804
848						-0.0446712						0						-0.366219						0.0464186
849						-0.0399758						0						-0.0358538						0.419978
850						0.0424706						0						0.544303						-0.98099
851						0.0377481						0						-0.172567						1.08467
852						-0.0458834						0						-0.383004						-0.639775
853						-0.0403398						0						0.0650265						0.0363852
854						0.0444741						0						0.384683						0.0891142
855						0.0389014						0						-0.489259						0.0742798
856						-0.0454874						0						-0.0255357						0.0128441
857						-0.0398911						0						0.867919						0.146954
858						0.0456925						0						-0.653047						-0.179942
859						0.0417063						0						-0.290335						-0.219779
860						-0.0458979						0						0.82355						0.264114
861						-0.0394293						0						-0.609913						0.060889
862						0.0444573						0						0.0580549						-0.257489
863						0.0396059						0						0.0151532						0.121969
864						-0.0463101						0						0.264445						-0.0110745
865						-0.0422693						0						-0.388793						-0.169923
866						0.0456861						0						0.117737						0.485257
867						0.0407928						0						0.285227						-0.460656
868						-0.0475583						0						-0.42533						0.540147
869						-0.0434828						0						0.594849						-0.77559
870						0.0444172						0						-0.694315						0.7603
871						0.0394761						0						0.427407						-0.493512
872						-0.0479811						0						0.0365375						0.0872788
873						-0.0438689						0						-0.302835						0.111772
874						0.0465021						0						0.37542						-0.435996
875						0.0423678						0						-0.634778						0.383772
876						-0.0484056						0						0.608806						0.213069
877						-0.0442565						0						-0.368703						0.0899873
878						0.0477655						0						0.522485						-0.515895
879						0.0427412						0						-0.336525						0.294019
880						-0.0471183						0						-0.194249						-0.202215
881						-0.0429285						0						0.197946						0.0829888
882						0.0481849						0						0.0740671						0.0279591
883						0.0405291						0						-0.214714						-0.127023
884						-0.0518521						0						0.132469						0.465495
885						-0.0433041						0						0.334654						-0.594628
886						0.04687						0						-0.786975						0.307389
887						0.0426226						0						0.695015						-0.406411
888						-0.0462019						0						-0.603163						0.807443
889						-0.0428075						0						0.632575						-0.390103
890						0.0490286						0						-0.239139						-0.113563
891						0.0429927						0						-0.302112						0.132814
892						-0.0483613						0						0.760961						-0.229422
893						-0.0422971						0						-0.731241						-0.0955812
894						0.0521021						0						0.312933						0.221621
895						0.0460193						0						-0.217522						0.0966743
896						-0.0478918						0						0.205353						0.339257
897						-0.0426618						0						-0.406982						-0.75392
898						0.0507694						0						0.678112						0.231599
899						0.0455225						0						-0.382101						0.30636
900						-0.0456197						0						0.0602918						-0.130281
901						-0.041235						0						-0.0320711						-0.14585
902						0.0512045						0						0.153847						-0.0172257
903						0.0477126						0						-0.0180982						0.152595
904						-0.047814						0						-0.144808						-0.267586
905						-0.0415871						0						-0.142125						0.496743
906						0.0525472						0						0.437082						-0.300047
907						0.0463032						0						-0.535482						-0.0262731
908						-0.0491306						0						0.169353						0.274439
909						-0.0428522						0						-0.182971						-0.410061
910						0.0520795						0						0.620309						0.28536
911						0.0485269						0						-0.418119						-0.2743
912						-0.0486291						0						0.257697						0.136042
913						-0.0432146						0						0.161838						0.0271016
914						0.051598						0						-0.745664						-0.107419
915						0.048013						0						0.411559						0.103617
916						-0.0490389						0						0.0575912						0.21909
917						-0.0445056						0						-0.252205						-0.321214
918						0.0520317						0						0.444213						0.0576116
919						0.0484161						0						-0.451177						0.484388
920						-0.0513162						0						0.394064						-0.933541
921						-0.0448784						0						-0.504945						0.862892
922						0.0524671						0						0.769567						-0.530416
923						0.0488207						0						-0.783987						0.0771091
924						-0.0517445						0						0.549878						0.19907
925						-0.0452525						0						-0.442756						-0.124207
926						0.0510145						0						0.436112						-0.028401
927						0.0482801						0						-0.715376						0.175763
928						-0.0493285						0						0.935755						-0.545797
929						-0.045628						0						-0.373869						0.442657
930						0.0552475						0						-0.377671						0.348953
931						0.0505887						0						0.399159						-0.112892
932						-0.0506928						0						0.267965						-0.261987
933						-0.0488801						0						-0.513994						-0.45728
934						0.0537824						0						0.201511						0.539085
935						0.0490808						0						-0.419733						0.272707
936						-0.0501456						0						0.350505						-0.7807
937						-0.0463829						0						0.503388						0.503028
