Compute FFT 
 
3294						0.174						0						-0.186799						-0.237698
3295						-0.041462						0						-0.0573592						-0.229372
3296						-0.15773						0						0.354985						0.227665
3297						0.172866						0						0.157329						0.254226
3298						-0.157042						0						-0.3209						-0.214837
3299						0.169543						0						-0.310436						0.320259
3300						-0.0410111						0						0.408517						-0.556291
3301						-0.153454						0						-0.370228						0.813559
3302						0.168428						0						0.235773						-0.320504
3303						-0.155326						0						0.305226						-0.171982
3304						0.167687						0						-0.335803						0.140014
3305						-0.0430966						0						0.355753						-0.145318
3306						-0.154299						0						-0.256738						0.297393
3307						0.166576						0						0.089085						-0.128853
3308						-0.151096						0						0.0600882						-0.0097058
3309						0.170862						0						0.0484349						-0.146467
3310						-0.0426203						0						0.199923						0.0679134
3311						-0.150089						0						-0.556369						-0.0711122
3312						0.164729						0						0.49534						-0.0336885
3313						-0.151908						0						-0.299148						0.217265
3314						0.166476						0						0.126279						-0.451337
3315						-0.0495827						0						-0.309971						0.227839
3316						-0.14594						0						0.407526						0.130072
3317						0.162887						0						-0.0914831						-0.123813
3318						-0.147745						0						-0.58048						0.125522
3319						0.167066						0						0.427781						0.080036
3320						-0.0392205						0						-0.0891464						-0.243409
3321						-0.146743						0						0.213023						0.255237
3322						0.161051						0						-0.0777282						-0.123623
3323						-0.150946						0						-0.124956						0.196449
3324						0.160318						0						0.263521						-0.0926678
3325						-0.0436233						0						-0.11095						-0.104695
3326						-0.147496						0						-0.0526414						-0.0329392
3327						0.15922						0						0.155267						0.301048
3328						-0.149227						0						-0.130005						-0.471742
3329						0.15849						0						0.101641						0.2464
3330						-0.043125						0						0.0998268						-0.0837003
3331						-0.143418						0						-0.244261						-0.263159
3332						0.152626						0						-0.3004						0.627303
3333						-0.147515						0						0.533285						-0.577176
3334						0.161415						0						-0.023283						0.456
3335						-0.0449966						0						-0.284463						-0.360554
3336						-0.144127						0						0.118701						0.133965
3337						0.15322						0						-0.0852296						0.12184
3338						-0.145807						0						0.140441						-0.182747
3339						0.157198						0						-0.212002						0.128737
3340						-0.0351111						0						0.271895						0.00749137
3341						-0.13778						0						-0.184609						-0.0837527
3342						0.151435						0						0.0834931						0.025335
3343						-0.141781						0						-0.277246						0.0348075
3344						0.15536						0						0.518817						0.220135
3345						-0.0370133						0						-0.351808						-0.481536
3346						-0.133856						0						0.0963465						0.463496
3347						0.15426						0						0.267483						-0.195755
3348						-0.135519						0						-0.430532						-0.0986364
3349						0.160403						0						0.333398						0.139822
3350						-0.0342902						0						-0.0593338						-0.105594
3351						-0.132273						0						-0.190098						-0.00220077
3352						0.150158						0						0.0844858						-0.309366
3353						-0.13845						0						-0.101292						0.583077
3354						0.153968						0						0.153269						0.0329342
3355						-0.0406583						0						0.15447						-0.484886
3356						-0.141962						0						-0.307178						0.199135
3357						0.14162						0						-0.0727701						-0.0765098
3358						-0.139035						0						0.0797028						0.146001
3359						0.145411						0						0.135444						-0.0759511
3360						-0.0424017						0						-0.35553						0.0554575
3361						-0.138028						0						0.653253						-0.0879121
3362						0.142134						0						-0.395666						0.0295752
3363						-0.135142						0						0.0501627						0.309425
3364						0.143653						0						-0.0878871						-0.310662
3365						-0.0396836						0						0.244363						0.0917542
3366						-0.134154						0						-0.127666						-0.0839297
3367						0.140407						0						0.0220611						0.0173604
3368						-0.137874						0						0.0586202						-0.0389014
3369						0.146267						0						-0.252317						0.200168
3370						-0.039199						0						0.178792						-0.276288
3371						-0.132513						0						-0.00574136						0.122562
3372						0.138687						0						0.129091						-0.162494
3373						-0.131858						0						-0.384145						0.263297
3374						0.144469						0						0.378711						-0.205463
3375						-0.0322635						0						-0.131857						-0.00394483
3376						-0.133024						0						-0.121268						0.207515
3377						0.136973						0						0.345991						0.0712184
3378						-0.132361						0						-0.946835						-0.453098
3379						0.138418						0						0.776296						0.410608
3380						-0.0382352						0						0.164534						-0.02243
3381						-0.131368						0						-0.143654						-0.0908275
3382						0.137379						0						-0.119867						0.0191674
3383						-0.126492						0						0.116853						0.0189736
3384						0.142996						0						-0.140215						-0.0969997
3385						-0.0398537						0						-0.0323872						0.22017
3386						-0.12972						0						0.22848						-0.272864
3387						0.133565						0						-0.298834						-0.0708647
3388						-0.124899						0						0.609011						0.168918
3389						0.139115						0						-0.769126						-0.00635512
3390						-0.0331369						0						0.261336						0.167794
3391						-0.123946						0						-0.0883525						-0.262125
3392						0.138052						0						0.348785						0.239578
3393						-0.125367						0						-0.13444						-0.438162
3394						0.141445						0						-0.121517						0.486832
3395						-0.0347591						0						-0.161108						-0.39141
3396						-0.120324						0						0.327892						0.282191
3397						0.134252						0						-0.132232						-0.191358
3398						-0.123761						0						-0.0840817						0.231231
3399						0.135582						0						0.114757						-0.142433
3400						-0.0363305						0						-0.038						0.273952
3401						-0.124813						0						0.0691876						-0.409191
3402						0.130512						0						-0.0946785						0.283685
3403						-0.122161						0						-0.0113586						-0.1878
3404						0.131829						0						0.210521						0.159822
3405						-0.0298827						0						-0.19627						-0.149411
3406						-0.123192						0						0.0407844						-0.0877005
3407						0.126832						0						0.300265						0.0778956
3408						-0.122545						0						-0.381908						0.277302
3409						0.128136						0						0.0231064						-0.502546
3410						-0.033424						0						0.115339						0.63479
3411						-0.119616						0						-0.290807						-0.483937
3412						0.12321						0						0.539633						-0.00651551
3413						-0.120933						0						-0.500531						0.12344
3414						0.130338						0						0.074726						0.142821
3415						-0.0252221						0						0.130227						-0.226859
3416						-0.118034						0						0.0158716						0.253869
3417						0.123508						0						-0.0152604						-0.102327
3418						-0.117403						0						0.132413						-0.193144
3419						0.130525						0						-0.365173						0.224138
3420						-0.0287149						0						0.427786						-0.0194891
3421						-0.11646						0						-0.480201						-0.0911331
3422						0.121858						0						0.438486						0.0141485
3423						-0.115832						0						0.12849						0.00713204
3424						0.126881						0						-0.611419						0.225836
3425						-0.0264405						0						0.497042						-0.316075
3426						-0.113009						0						-0.13103						-0.0407533
3427						0.122093						0						-0.174195						0.384787
3428						-0.114267						0						-0.0133688						-0.6515
3429						0.127032						0						0.520823						0.692108
3430						-0.0298081						0						-0.640423						-0.449419
3431						-0.11519						0						0.295855						0.120439
3432						0.120432						0						-0.00884424						0.285572
3433						-0.11271						0						-0.0411383						-0.367179
3434						0.123455						0						0.0348902						0.217875
3435						-0.034913						0						-0.209219						-0.15164
3436						-0.115444						0						0.25074						-0.159241
3437						0.120606						0						0.0822943						0.343558
3438						-0.11116						0						-0.209646						-0.0588421
3439						0.123571						0						0.0839337						0.176205
3440						-0.0271825						0						-0.0733164						-0.522477
3441						-0.110234						0						0.130769						0.334321
3442						0.115332						0						-0.0680323						-0.0998071
3443						-0.109617						0						0.0668144						0.197214
3444						0.120062						0						-0.1409						0.2677
3445						-0.025017						0						0.178435						-0.913661
3446						-0.106914						0						-0.277562						0.675239
3447						0.115496						0						0.326087						-0.258451
3448						-0.104539						0						-0.293582						-0.0451451
3449						0.118378						0						0.123334						0.117644
3450						-0.0264273						0						0.118611						0.107755
3451						-0.100138						0						-0.235005						-0.20711
3452						0.115619						0						0.253806						0.0436325
3453						-0.106555						0						-0.283016						0.183822
3454						0.116702						0						0.194677						-0.236167
3455						-0.031263						0						-0.0549975						0.299465
3456						-0.105643						0						-0.107417						-0.080971
3457						0.112247						0						0.223792						-0.145317
3458						-0.106758						0						-0.112832						0.0784962
3459						0.113318						0						0.166387						-0.170333
3460						-0.0273916						0						-0.457349						-0.00435294
3461						-0.104128						0						0.439511						0.343233
3462						0.112337						0						-0.096567						-0.194614
3463						-0.101827						0						-0.0215515						-0.0869939
3464						0.116761						0						0.0514655						0.122644
3465						-0.0303704						0						-0.187661						-0.0870445
3466						-0.100939						0						0.163441						0.0381446
3467						0.110708						0						-0.0407193						-0.210154
3468						-0.100348						0						0.115571						0.352118
3469						0.110059						0						0.00166889						-0.158419
3470						-0.0315903						0						-0.0886478						0.0722466
3471						-0.0944915						0						-0.363417						-0.248832
3472						0.109088						0						0.403288						0.2708
3473						-0.0988773						0						-0.0223655						0.0901228
3474						0.111729						0						-0.120458						-0.148622
3475						-0.0311255						0						0.0810055						0.0113799
3476						-0.0979984						0						-0.0703647						0.00193191
3477						0.110734						0						0.00230399						-0.0357375
3478						-0.0990377						0						0.0260058						0.119683
3479						0.110072						0						0.0623739						-0.362757
3480						-0.0290493						0						0.170813						0.419634
3481						-0.0965401						0						-0.270527						-0.317751
3482						0.105874						0						0.228207						0.204496
3483						-0.0991577						0						-0.166433						-0.0792434
3484						0.10683						0						-0.0611219						0.0279562
3485						-0.0238448						0						-0.08052						-0.17374
3486						-0.0950899						0						0.0519405						0.268711
3487						0.101121						0						0.283162						-0.10502
3488						-0.0945121						0						-0.172746						-0.0658484
3489						0.105216						0						-0.0114583						0.104469
3490						-0.0234839						0						0.0261869						-0.0694557
3491						-0.0952087						0						-0.0850955						0.148101
3492						0.0995845						0						0.105951						0.120154
3493						-0.0977271						0						-0.0729745						-0.693569
3494						0.102065						0						-0.0698724						0.607943
3495						-0.0262084						0						0.349616						-0.0201905
3496						-0.0937511						0						-0.625134						-0.155119
3497						0.101121						0						0.540339						-0.00794245
3498						-0.0931704						0						-0.187605						0.166758
3499						0.100494						0						0.0646796						-0.183711
3500						-0.027322						0						0.156874						0.152672
3501						-0.0907888						0						-0.469658						-0.315878
3502						0.0965384						0						0.493487						0.421997
3503						-0.0932284						0						-0.342584						-0.226745
3504						0.101929						0						0.0665954						-0.0544281
3505						-0.0283906						0						-0.0458149						-0.0355812
3506						-0.0878824						0						0.34535						-0.115242
3507						0.0965137						0						-0.473724						0.642541
3508						-0.0902877						0						0.203336						-0.46152
3509						0.0959031						0						0.0233501						0.003329
3510						-0.0279441						0						0.23918						-0.22544
3511						-0.0908957						0						-0.535893						0.466195
3512						0.0949899						0						0.234028						-0.0267477
3513						-0.0888594						0						0.129109						-0.373162
3514						0.0987391						0						0.0542246						0.463248
3515						-0.0231582						0						-0.131264						-0.618998
3516						-0.0865638						0						-0.0935628						0.642606
3517						0.0934753						0						0.18362						-0.488767
3518						-0.0860064						0						0.158832						0.358405
3519						0.0957298						0						-0.514974						-0.178118
3520						-0.0256351						0						0.375243						0.159626
3521						-0.0865923						0						-0.28043						-0.460511
3522						0.0919703						0						0.175285						0.489161
3523						-0.0846188						0						0.0247551						-0.32344
3524						0.0983994						0						-0.00369812						0.146908
3525						-0.0210166						0						0.242792						0.210673
3526						-0.0837905						0						-0.485701						-0.311383
3527						0.0904747						0						0.338558						0.148934
3528						-0.0846274						0						-0.199534						0.00919037
3529						0.0954102						0						0.160687						-0.080022
3530						-0.0234291						0						-0.109165						-0.0268443
3531						-0.0810435						0						-0.167822						0.159369
3532						0.0889888						0						0.271551						-0.122809
3533						-0.0845993						0						-0.0973364						-0.13816
3534						0.0911171						0						0.11605						0.282256
3535						-0.0271083						0						0.118059						-0.105621
3536						-0.0837544						0						-0.337332						0.0987571
3537						0.0848199						0						0.000352427						-0.203676
3538						-0.0818512						0						0.211761						0.0405641
3539						0.0895995						0						-0.0649702						0.243203
3540						-0.0239903						0						-0.00179482						-0.311247
3541						-0.0823538						0						-0.0890918						0.150215
3542						0.0833986						0						0.122103						0.0189684
3543						-0.0804769						0						-0.0750513						-0.292631
3544						0.088092						0						0.135537						0.456548
3545						-0.0235858						0						-0.212057						-0.367869
3546						-0.0809626						0						0.19403						0.218495
3547						0.0845896						0						-0.144067						-0.0245706
3548						-0.0791119						0						0.202646						-0.206665
3549						0.0853023						0						-0.381399						0.238591
3550						-0.0244721						0						0.0738197						0.00271456
3551						-0.0782973						0						0.239326						-0.217912
3552						0.0818639						0						0.117218						0.326769
3553						-0.0764815						0						-0.404844						-0.227596
3554						0.0838375						0						0.215118						0.000233281
3555						-0.0227852						0						0.0571007						0.107273
3556						-0.0782087						0						0.129955						0.187375
3557						0.0842206						0						-0.27246						-0.489159
3558						-0.07641						0						0.055752						0.125468
3559						0.0836312						0						-0.0559823						0.342103
3560						-0.0236329						0						0.363208						-0.479561
3561						-0.0743673						0						-0.560308						0.377537
3562						0.0802801						0						0.352401						-0.12923
3563						-0.0738425						0						0.018296						-0.143087
3564						0.0833915						0						-0.327345						0.261272
3565						-0.0219958						0						0.180703						-0.0287212
3566						-0.0742758						0						0.0226891						-0.284673
3567						0.078864						0						0.179259						0.331706
3568						-0.0737462						0						-0.420645						-0.378756
3569						0.0819142						0						0.390103						0.489362
3570						-0.0192047						0						-0.0205818						-0.21237
3571						-0.0753465						0						-0.112672						-0.186086
3572						0.0774581						0						0.190832						0.233434
3573						-0.0712414						0						-0.4723						-0.0932263
3574						0.0780817						0						0.293009						0.0988581
3575						-0.0223965						0						0.2362						-0.282915
3576						-0.0728175						0						-0.204912						0.239089
3577						0.0748924						0						0.0535868						0.247429
3578						-0.072287						0						-0.274444						-0.673968
3579						0.0778306						0						0.3431						0.465783
3580						-0.0185182						0						-0.289945						0.0160867
3581						-0.0691881						0						0.194703						-0.210723
3582						0.0758265						0						-0.0684628						0.170142
3583						-0.067534						0						-0.258779						-0.0024533
3584						0.0775478						0						0.417154						-0.0225312
3585						-0.019315						0						-0.269907						-0.0237377
3586						-0.0679174						0						0.150224						-0.0981781
3587						0.0755586						0						0.218988						-0.0905358
3588						-0.0674119						0						-0.537672						0.41997
3589						0.0772336						0						0.496683						-0.188709
3590						-0.0178421						0						-0.151755						-0.141027
3591						-0.0666565						0						0.0358457						-0.228352
3592						0.073046						0						-0.136786						0.608731
3593						-0.0661549						0						-0.108911						-0.00975247
3594						0.0757904						0						0.137636						-0.477538
3595						-0.0186022						0						0.0659046						-0.0764833
3596						-0.0654055						0						-0.022917						0.601794
3597						0.073844						0						-0.0941894						-0.586114
3598						-0.0659896						0						0.130837						0.356598
3599						0.0775915						0						-0.0699464						0.030031
3600						-0.0171765						0						0.115745						-0.116742
3601						-0.0641644						0						-0.179044						-0.106632
3602						0.0703091						0						0.0684076						0.101999
3603						-0.0615484						0						-0.0358595						-0.217624
3604						0.0718811						0						0.103088						0.262056
3605						-0.0147417						0						-0.128368						0.0161205
3606						-0.0618844						0						0.140339						-0.0789423
3607						0.0710468						0						-0.125969						0.292828
3608						-0.061403						0						-0.0722097						-0.432061
3609						0.0715294						0						0.0963298						0.0605356
3610						-0.0144563						0						0.107031						0.22304
3611						-0.0575982						0						-0.148971						-0.361211
3612						0.0676163						0						0.34795						0.493275
3613						-0.0612268						0						-0.526552						-0.49987
3614						0.0701323						0						0.438015						0.412843
3615						-0.0151857						0						-0.299739						-0.260309
3616						-0.0584848						0						0.23715						0.244606
3617						0.0652823						0						-0.20685						-0.522382
3618						-0.0610204						0						0.111091						0.584389
3619						0.0667543						0						-0.274702						-0.373617
3620						-0.0188544						0						0.376996						0.319121
3621						-0.0602893						0						0.0859152						-0.241795
3622						0.0620152						0						-0.558733						0.100411
3623						-0.059804						0						0.545888						0.00708869
3624						0.0634677						0						-0.391808						-0.276287
3625						-0.0165319						0						0.290828						0.278361
3626						-0.0600477						0						-0.084367						0.0615844
3627						0.0607676						0						-0.102184						0.0504147
3628						-0.0585981						0						0.107937						-0.321114
3629						0.065055						0						0.0152146						0.455059
3630						-0.0152442						0						0.131214						-0.36064
3631						-0.0569308						0						-0.343933						-0.0184546
3632						0.0623657						0						0.260124						0.147939
3633						-0.0555207						0						-0.219377						-0.0419619
3634						0.0627878						0						0.323436						-0.00894308
3635						-0.0158651						0						-0.31009						-0.0842118
3636						-0.054832						0						-0.0768683						0.0835473
3637						0.0610816						0						0.295361						-0.101366
3638						-0.0543749						0						-0.294307						0.165433
3639						0.0642422						0						0.494818						-0.176154
3640						-0.0127944						0						-0.460649						0.177847
3641						-0.0555124						0						0.0490049						0.210611
3642						0.0570905						0						0.19133						-0.496164
3643						-0.0550441						0						-0.0326704						0.217627
3644						0.0602018						0						0.131859						-0.0589962
3645						-0.0152101						0						-0.589075						0.146905
3646						-0.0525631						0						0.615837						-0.176675
3647						0.0594353						0						-0.1456						0.316336
3648						-0.053881						0						0.0960409						-0.34705
3649						0.0580471						0						-0.26225						0.164705
3650						-0.0140115						0						0.0294957						-0.273475
3651						-0.0523163						0						-0.0227147						0.516005
3652						0.0572991						0						0.0360978						-0.4124
3653						-0.0527286						0						0.162267						-0.0332841
3654						0.0576634						0						0.0392243						0.360402
3655						-0.0162811						0						-0.318419						-0.103554
3656						-0.0511893						0						0.136642						-0.385394
3657						0.0560617						0						-0.00146726						0.363768
3658						-0.0507415						0						0.0741131						0.0734449
3659						0.058938						0						-0.0300799						-0.296844
3660						-0.0125739						0						0.0978759						0.194212
3661						-0.0475694						0						-0.0655408						-0.0298302
3662						0.0556671						0						-0.0622209						0.13761
3663						-0.0504568						0						-0.222615						-0.49711
3664						0.0551729						0						0.535296						0.492931
3665						-0.0131168						0						-0.543583						-0.0592941
3666						-0.0497839						0						0.454596						-0.391587
3667						0.0528103						0						-0.108917						0.438751
3668						-0.0485286						0						-0.210359						-0.261738
3669						0.0539459						0						0.0653152						0.305836
3670						-0.0160304						0						0.129457						-0.226053
3671						-0.0470754						0						-0.223935						0.155427
3672						0.051627						0						0.298587						-0.0868061
3673						-0.0474386						0						-0.0848601						0.0532626
3674						0.0527311						0						-0.164051						-0.481157
3675						-0.0133183						0						0.287886						0.595334
3676						-0.0475696						0						-0.238725						-0.212465
3677						0.0512319						0						0.0462652						-0.0558125
3678						-0.0471321						0						0.0199859						0.0549494
3679						0.0530667						0						-0.109661						0.158709
3680						-0.0145448						0						0.171906						-0.0390786
3681						-0.0457173						0						-0.225358						-0.184335
3682						0.0485378						0						0.10244						0.140009
3683						-0.0468012						0						0.193232						-0.0737706
3684						0.0495871						0						-0.255031						0.0905547
3685						-0.0127124						0						0.266655						-0.064229
3686						-0.044656						0						-0.205658						-0.304653
3687						0.0488896						0						0.200485						0.294323
3688						-0.0449718						0						-0.485828						0.286647
3689						0.0506282						0						0.412075						-0.362936
3690						-0.0131445						0						-0.0914583						-0.000172436
3691						-0.0428791						0						0.174408						0.199251
3692						0.0477369						0						-0.342825						-0.0330273
3693						-0.0446285						0						0.342817						-0.291031
3694						0.0487119						0						-0.271876						0.157048
3695						-0.0114063						0						0.34659						-0.0732291
3696						-0.0418574						0						-0.410976						0.291604
3697						0.0451845						0						0.0503532						-0.0314092
3698						-0.0421545						0						0.413837						-0.201379
3699						0.0475421						0						-0.360581						0.0324976
3700						-0.0132189						0						-0.0644742						0.0322134
3701						-0.0429239						0						0.0265789						-0.153624
3702						0.0440907						0						0.207404						0.241419
3703						-0.0418169						0						0.0311819						0.214309
3704						0.045703						0						-0.360491						-0.555414
3705						-0.0115388						0						0.458159						0.18489
3706						-0.0405229						0						-0.569985						-0.0727098
3707						0.0450252						0						0.666181						0.469484
3708						-0.0407883						0						-0.594752						-0.273331
3709						0.0445758						0						0.620604						-0.164278
3710						-0.00992953						0						-0.40539						0.0782117
3711						-0.0382008						0						-0.01844						-0.218982
3712						0.0419397						0						0.092317						0.180632
3713						-0.0404233						0						-0.0324766						0.458074
3714						0.0434613						0						0.0050474						-0.563672
3715						-0.0122621						0						-0.193962						0.083851
3716						-0.0372405						0						0.365736						0.248608
3717						0.04216						0						0.0220077						-0.313451
3718						-0.037495						0						-0.288476						0.026694
3719						0.0442564						0						-0.130284						0.532963
3720						-0.0106925						0						0.29185						-0.471851
3721						-0.0375427						0						0.252172						-0.0422469
3722						0.041705						0						-0.729031						-0.0216848
3723						-0.036534						0						0.727448						0.276311
3724						0.041887						0						-0.224065						0.118737
3725						-0.00980414						0						-0.0567963						-0.497149
3726						-0.0359629						0						-0.235139						0.253847
3727						0.0394114						0						0.205918						-0.0391503
3728						-0.0361875						0						-0.00548312						-0.142284
3729						0.0413952						0						-0.0291388						0.248939
3730						-0.0101446						0						0.0767173						-0.238123
3731						-0.0344266						0						-0.00561253						0.404139
3732						0.0395561						0						-0.145131						-0.19911
3733						-0.0346463						0						-0.112743						-0.206575
3734						0.0414689						0						0.59418						0.121709
3735						-0.0087138						0						-0.455426						0.188677
3736						-0.0335112						0						0.0726746						-0.452729
3737						0.0385013						0						0.0894916						0.439783
3738						-0.0342913						0						-0.249196						-0.181025
3739						0.0397882						0						0.194582						-0.132145
3740						-0.00847941						0						0.187834						0.307863
3741						-0.032045						0						-0.343667						0.0324898
3742						0.0374596						0						0.152014						-0.159327
3743						-0.0339168						0						0.177743						-0.147136
3744						0.0381525						0						-0.389429						0.16642
3745						-0.00989756						0						0.00663504						0.0548373
3746						-0.0317145						0						0.378285						-0.203395
3747						0.0347999						0						-0.392382						0.0692458
3748						-0.0329828						0						0.379506						-0.254081
3749						0.0354857						0						-0.133946						0.628743
3750						-0.0106926						0						-0.228687						-0.293164
3751						-0.0318966						0						0.442564						-0.10326
3752						0.0327729						0						-0.360259						-0.0702718
3753						-0.0320609						0						0.0672997						0.146365
3754						0.0339683						0						-0.0779403						0.277554
3755						-0.010392						0						0.171513						-0.228082
3756						-0.0299637						0						0.118246						-0.215731
3757						0.0333867						0						-0.260919						0.167939
3758						-0.0311511						0						0.031416						-0.0389931
3759						0.0350323						0						0.172035						-0.179602
3760						-0.00807623						0						-0.279904						0.304519
3761						-0.0286038						0						0.233045						-0.214765
3762						0.0324276						0						-0.0792509						0.534581
3763						-0.0292616						0						0.0924617						-0.71435
3764						0.0340198						0						-0.362696						0.3213
3765						-0.00784208						0						0.218049						0.178752
3766						-0.0272847						0						0.320408						-0.467497
3767						0.0314816						0						-0.179775						0.497374
3768						-0.0288868						0						-0.249779						-0.235963
3769						0.0330212						0						0.212867						-0.226587
3770						-0.00856255						0						0.0761389						0.32287
3771						-0.0278972						0						-0.266124						-0.0470257
3772						0.0305487						0						0.127012						-0.100321
3773						-0.0284952						0						-0.115628						0.0872624
3774						0.0320364						0						0.320371						-0.107688
3775						-0.00738345						0						-0.144396						0.167813
3776						-0.0261427						0						-0.1412						-0.0623117
3777						0.0300848						0						-0.156092						-0.0990529
3778						-0.0271815						0						0.340703						0.0609488
3779						0.0310657						0						0.340573						-0.0687744
3780						-0.00671156						0						-0.37038						0.095245
3781						-0.0257901						0						-0.397027						0.0112143
3782						0.0287224						0						0.265071						-0.0323366
3783						-0.025908						0						0.269989						0.0200959
3784						0.0296726						0						-0.330615						0.123814
3785						-0.00650419						0						0.228823						-0.378886
3786						-0.0258523						0						-0.18578						0.436928
3787						0.0274009						0						0.199905						-0.150318
3788						-0.0263758						0						-0.234206						-0.129249
3789						0.0287436						0						0.114722						-0.0177473
3790						-0.00713987						0						0.227935						0.305248
3791						-0.0246203						0						-0.527236						-0.273674
3792						0.0265345						0						0.218335						-0.150817
3793						-0.025127						0						0.290111						0.289452
3794						0.0274193						0						-0.0669407						-0.0754692
3795						-0.00853811						0						-0.127427						-0.104429
3796						-0.0242351						0						-0.126294						0.134284
3797						0.0252799						0						0.153341						0.31002
3798						-0.0247148						0						0.142032						-0.604721
3799						0.0261355						0						-0.361412						0.1379
3800						-0.00629388						0						0.113472						0.202243
3801						-0.0238358						0						0.158562						-0.0881649
3802						0.0248411						0						-0.183842						0.102754
3803						-0.023518						0						0.101172						0.0518078
3804						0.0252746						0						0.268988						-0.129225
3805						-0.0064662						0						-0.364586						-0.207755
3806						-0.0226674						0						0.0503309						0.356614
3807						0.0240142						0						0.0080068						-0.286833
3808						-0.0231051						0						0.231095						0.157261
3809						0.0259079						0						-0.388475						0.0606774
3810						-0.00698383						0						0.0412239						-0.162585
3811						-0.020807						0						0.375158						0.109642
3812						0.0239257						0						-0.570136						0.0102978
3813						-0.0212396						0						0.802059						-0.166526
3814						0.0246664						0						-0.467045						0.0167794
3815						-0.00603471						0						-0.274143						-0.0219624
3816						-0.020092						0						0.399731						0.300269
3817						0.0238005						0						-0.0554733						-0.397854
3818						-0.0205044						0						0.0214535						0.369748
3819						0.0238094						0						-0.200353						0.117686
3820						-0.0061669						0						-0.0603231						-0.356723
3821						-0.0200691						0						0.285617						0.155173
3822						0.0222891						0						0.0595055						-0.0337956
3823						-0.0191109						0						-0.0897692						-0.262681
3824						0.0236327						0						-0.260151						0.339319
3825						-0.00561744						0						0.348863						-0.196098
3826						-0.0186977						0						-0.170377						0.24258
3827						0.0218172						0						0.0539826						-0.198879
3828						-0.019071						0						-0.033844						-0.00881725
3829						0.0218181						0						-0.0658706						0.110184
3830						-0.00509568						0						0.0504616						-0.237369
3831						-0.0180185						0						-0.369039						0.455669
3832						0.0203941						0						0.63057						-0.528228
3833						-0.0189958						0						-0.299349						0.437325
3834						0.0213255						0						0.120683						-0.245614
3835						-0.00521447						0						-0.189757						0.0286717
3836						-0.0179602						0						0.248889						0.197271
3837						0.0199382						0						-0.177744						-0.123543
3838						-0.0179872						0						-0.0514682						-0.255658
3839						0.0202292						0						0.16737						0.338466
3840						-0.00560878						0						-0.138182						0.0779678
3841						-0.017868						0						0.0413108						-0.536923
3842						0.0188919						0						0.164043						0.476295
3843						-0.0175912						0						-0.216009						-0.354882
3844						0.0191703						0						0.0398182						0.190786
3845						-0.00539366						0						0.181765						0.21909
3846						-0.0168983						0						-0.279033						-0.174583
3847						0.0184409						0						0.261608						-0.0418406
3848						-0.0166312						0						-0.267852						-0.0829117
3849						0.0186982						0						0.0103244						0.165237
3850						-0.00545536						0						0.25355						-0.150534
3851						-0.0156932						0						-0.104125						0.186952
3852						0.0171766						0						-0.215677						-0.207688
3853						-0.0162385						0						0.42711						0.391858
3854						0.0179544						0						-0.104612						-0.359047
3855						-0.00523747						0						-0.513974						-0.0959497
3856						-0.0155832						0						0.866732						0.498041
3857						0.0164848						0						-0.647523						-0.650576
3858						-0.0158372						0						-0.0832896						0.254709
3859						0.016212						0						0.315098						0.559037
3860						-0.00552624						0						-0.168022						-0.794385
3861						-0.0146959						0						0.288941						0.431401
3862						0.0163007						0						-0.41594						-0.205491
3863						-0.0146933						0						0.447858						-0.00976652
3864						0.0165106						0						-0.417304						0.0497698
3865						-0.00457382						0						0.49138						0.0143493
3866						-0.014081						0						-0.641318						-0.150833
3867						0.0156157						0						0.424178						0.349944
3868						-0.0140731						0						0.218042						-0.0796601
3869						0.0162757						0						-0.509643						-0.114523
3870						-0.00437908						0						0.159865						0.142691
3871						-0.0132503						0						0.428154						-0.315051
3872						0.0149449						0						-0.743313						0.220256
3873						-0.0134659						0						0.321223						-0.0296109
3874						0.0155704						0						0.18247						0.0989503
3875						-0.00484978						0						-0.399441						-0.027974
3876						-0.0131078						0						0.599994						-0.326278
3877						0.0142885						0						-0.207341						0.106599
3878						-0.0128717						0						-0.43223						0.662868
3879						0.014455						0						0.25595						-0.856479
3880						-0.00421257						0						0.183102						0.432391
3881						-0.0121041						0						0.0828209						-0.15969
3882						0.0134396						0						-0.0912374						0.213626
3883						-0.0122906						0						-0.577252						-0.448479
3884						0.0137994						0						1.00433						0.364913
3885						-0.00422162						0						-0.960791						0.255506
3886						-0.011749						0						0.266798						-0.33698
3887						0.0128213						0						0.368981						-0.191178
3888						-0.0119179						0						-0.290824						0.482926
3889						0.0131585						0						0.253087						-0.488448
3890						-0.00383298						0						-0.283988						0.389444
3891						-0.0113879						0						-0.13562						-0.173687
3892						0.0120293						0						0.518438						0.198499
3893						-0.0113536						0						-0.468078						-0.46081
3894						0.0127168						0						0.206018						0.417806
3895						-0.00383222						0						0.0337801						-0.330662
3896						-0.0108408						0						-0.30082						0.463713
3897						0.0116274						0						0.523175						-0.374623
3898						-0.011157						0						-0.550824						0.0583186
3899						0.0113955						0						0.239948						0.00864562
3900						-0.00364442						0						0.123232						-0.196302
3901						-0.0103069						0						-0.0558342						0.45834
3902						0.0110518						0						-0.11209						-0.444985
3903						-0.00992872						0						0.0805293						-0.113183
3904						0.0111587						0						0.270393						0.650293
3905						-0.00296677						0						-0.62655						-0.157804
3906						-0.00945993						0						0.653658						-0.372298
3907						0.0106519						0						-0.611415						0.572389
