Compute Correlation 
 
3391		-15.3926		-42.1725
3392		-78.0585		-26.0483
3393		-139.693		-47.562
3394		-179.818		-100.801
3395		-184.062		-169.631
3396		-148.717		-232.52
3397		-81.935		-269.024
3398		-1.2654		-265.746
3399		71.4173		-219.926
3400		115.798		-139.793
3401		117.983		-42.0388
3402		73.1933		52.3776
3403		-13.848		122.633
3404		-130.23		151.661
3405		-257.014		128.687
3406		-371.725		50.9492
3407		-451.199		-75.1052
3408		-475.114		-233.263
3409		-430.314		-398.322
3410		-315.301		-539.103
3411		-143.451		-624.115
3412		56.8455		-629.223
3413		246.401		-545.355
3414		383.696		-383.566
3415		435.726		-175.005
3416		387.99		35.2249
3417		250.099		199.175
3418		54.6229		279.037
3419		-151.003		257.864
3420		-317.242		144.444
3421		-405.904		-29.3486
3422		-400.03		-217.86
3423		-307.263		-374.465
3424		-156.086		-463.764
3425		13.3014		-469.557
3426		160.152		-396.77
3427		252.897		-267.684
3428		275.039		-114.559
3429		226.503		28.672
3430		121.287		133.38
3431		-17.0052		180.803
3432		-160.297		164.171
3433		-281.018		88.933
3434		-356.715		-28.5027
3435		-374.189		-163.523
3436		-332.663		-287.791
3437		-244.933		-375.34
3438		-135.346		-409.297
3439		-34.1142		-387.297
3440		31.1466		-323.358
3441		44.2984		-244.667
3442		6.77518		-183.474
3443		-61.8242		-166.335
3444		-129.585		-204.414
3445		-163.017		-288.627
3446		-139.006		-391.843
3447		-53.5511		-477.721
3448		76.1133		-513.11
3449		216.88		-479.458
3450		330.606		-379.064
3451		386.32		-234.071
3452		369.392		-78.9736
3453		284.717		50.1807
3454		153.537		125.792
3455		5.97809		134.693
3456		-127.375		78.966
3457		-221.911		-27.3151
3458		-262.093		-163.024
3459		-241.734		-304.328
3460		-163.124		-427.453
3461		-36.4821		-510.389
3462		119.939		-534.94
3463		280.193		-490.095
3464		413.113		-376.352
3465		487.95		-209.108
3466		482.475		-18.6269
3467		390.988		155.081
3468		228.754		272.031
3469		30.1727		303.891
3470		-159.751		243.253
3471		-298.232		106.69
3472		-357.367		-70.0244
3473		-331.952		-243.103
3474		-239.586		-374.267
3475		-113.241		-441.632
3476		10.5351		-444.193
3477		103.151		-398.891
3478		151.111		-332.243
3479		156.908		-270.4
3480		134.543		-231.508
3481		102.559		-222.583
3482		77.7953		-240.737
3483		71.8872		-276.806
3484		90.5975		-318.978
3485		134.592		-354.991
3486		200.004		-373.07
3487		278.115		-362.87
3488		354.925		-317.673
3489		412.272		-237.852
3490		431.804		-134.035
3491		401.459		-27.5237
3492		322.184		53.8499
3493		211.497		84.2602
3494		101.108		50.1582
3495		28.0656		-41.9895
3496		21.97		-164.468
3497		93.0057		-275.242
3498		225.879		-331.286
3499		382.7		-303.594
3500		514.289		-188.092
3501		575.92		-8.13528
3502		541.643		192.407
3503		412.019		362.727
3504		212.906		460.096
3505		-13.4334		460.998
3506		-220.862		365.142
3507		-370.755		192.324
3508		-438.875		-25.1506
3509		-416.982		-250.773
3510		-310.806		-450.053
3511		-136.977		-593.951
3512		79.2737		-660.714
3513		305.622		-637.97
3514		504.929		-525.954
3515		640.103		-340.909
3516		682.023		-116.125
3517		618.742		101.913
3518		462.368		263.147
3519		249.798		327.384
3520		35.337		277.196
3521		-123.543		125.192
3522		-182.944		-87.8494
3523		-125.884		-304.121
3524		32.6824		-465.691
3525		251.02		-531.305
3526		473.948		-487.301
3527		649.359		-349.289
3528		742.16		-154.85
3529		741.409		49.2277
3530		659.464		220.258
3531		525.024		329.264
3532		373.625		364.958
3533		239.055		332.661
3534		147.524		250.325
3535		114.615		143.843
3536		143.871		42.6949
3537		226.113		-24.3199
3538		339.622		-34.078
3539		452.432		25.0275
3540		528.026		147.726
3541		534.539		309.532
3542		455.428		469.958
3543		297.872		582.16
3544		94.7784		607.114
3545		-101.95		527.89
3546		-236.078		358.48
3547		-265.322		142.924
3548		-176.887		-56.2082
3549		5.72503		-176.862
3550		227.805		-177.796
3551		419.267		-53.0232
3552		516.148		164.782
3553		480.567		413.244
3554		312.607		618.578
3555		50.4983		717.141
3556		-240.444		673.402
3557		-486.123		489.172
3558		-623.342		202.116
3559		-615.318		-125.019
3560		-459.401		-420.592
3561		-186.056		-621.033
3562		149.526		-684.529
3563		480.445		-598.935
3564		742.571		-383
3565		887.651		-81.3378
3566		892.735		245.563
3567		764.319		534.329
3568		536.312		732.261
3569		261.997		808.644
3570		1.45862		761.124
3571		-192.713		615.294
3572		-287.802		417.253
3573		-277.956		220.92
3574		-183.707		73.6508
3575		-44.2089		4.41403
3576		95.255		18.0069
3577		196.379		96.7906
3578		237.402		208.806
3579		216.446		319.031
3580		148.359		399.735
3581		57.1004		436.698
3582		-32.9698		429.992
3583		-103.752		390.284
3584		-146.291		333.055
3585		-160.055		273.388
3586		-150.225		222.935
3587		-124.925		189.176
3588		-93.5845		175.827
3589		-66.3529		183.037
3590		-53.4868		206.71
3591		-63.5513		237.514
3592		-100.176		261.016
3593		-158.452		260.315
3594		-223.057		221.405
3595		-270.087		139.835
3596		-273.311		25.9169
3597		-213.47		-94.4285
3598		-87.4571		-184.805
3599		86.4628		-208.75
3600		270.251		-142.333
3601		415.027		15.4947
3602		475.025		238.903
3603		422.187		479.616
3604		256.464		678.929
3605		8.21336		783.789
3606		-268.301		761.988
3607		-508.441		611.869
3608		-653.757		363.768
3609		-666.934		73.0237
3610		-541.234		-193.278
3611		-302.374		-372.211
3612		-2.78337		-419.691
3613		290.118		-320.733
3614		508.94		-93.2671
3615		601.536		215.206
3616		543.318		537.579
3617		343.92		801.991
3618		46.2803		948.697
3619		-282.457		945.174
3620		-566.876		795.425
3621		-742.601		540.294
3622		-773.889		247.655
3623		-664.161		-5.68412
3624		-455.597		-155.601
3625		-217.111		-169.306
3626		-23.8661		-54.9111
3627		65.3925		141.557
3628		25.8368		350.996
3629		-126.908		503.114
3630		-343.207		548.031
3631		-556.292		470.457
3632		-703.477		292.155
3633		-744.424		62.7045
3634		-670.773		-157.307
3635		-505.074		-314.351
3636		-290.925		-375.354
3637		-78.9782		-333.092
3638		86.0364		-203.706
3639		173.761		-19.1818
3640		171.273		181.492
3641		82.2067		359.67
3642		-75.8043		482.123
3643		-273.835		524.686
3644		-474.613		475.792
3645		-636.969		340.17
3646		-722.972		141.336
3647		-707.382		-79.5575
3648		-586.925		-270.517
3649		-385.478		-381.054
3650		-151.647		-377.114
3651		52.3512		-253.498
3652		168.051		-38.5428
3653		158.802		211.844
3654		21.9958		429.742
3655		-209.382		555.404
3656		-476.785		554.995
3657		-714.172		429.604
3658		-867.525		212.639
3659		-908.886		-42.7618
3660		-840.569		-280.954
3661		-689.343		-459.047
3662		-494.299		-555.155
3663		-294.037		-568.167
3664		-118.064		-511.243
3665		15.5688		-403.503
3666		97.6592		-264.094
3667		123.769		-110.606
3668		92.1324		39.1818
3669		5.08478		165.26
3670		-127.203		246.134
3671		-283.829		263.523
3672		-434.278		209.5
3673		-544.827		92.4819
3674		-588.599		-61.6584
3675		-555.314		-215.179
3676		-456.284		-329.525
3677		-321.895		-377.867
3678		-191.932		-354.108
3679		-102.262		-274.605
3680		-72.9885		-171.784
3681		-102.628		-82.1809
3682		-170.322		-33.6378
3683		-244.801		-36.503
3684		-296.269		-81.8059
3685		-306.567		-146.408
3686		-274.146		-202.476
3687		-212.792		-227.332
3688		-145.526		-210.253
3689		-96.5707		-154.502
3690		-84.329		-74.9871
3691		-117.159		6.70689
3692		-192.224		67.85
3693		-296.635		89.3202
3694		-409.89		59.1815
3695		-507.085		-24.7041
3696		-563.007		-152.939
3697		-557.318		-304.25
3698		-480.449		-447.585
3699		-338.8		-547.551
3700		-157.043		-572.995
3701		24.5744		-506.95
3702		158.677		-354.751
3703		203.568		-146.831
3704		136.829		66.1252
3705		-34.975		225.488
3706		-274.536		281.407
3707		-521.717		208.784
3708		-709.535		16.9761
3709		-783.563		-250.588
3710		-718.581		-527.425
3711		-526.891		-742.554
3712		-255.41		-840.823
3713		27.6422		-798.564
3714		252.192		-629.704
3715		365.695		-380.71
3716		346.554		-116.415
3717		207.905		98.4282
3718		-8.555		216.04
3719		-245.855		216.196
3720		-447.5		108.276
3721		-570.916		-74.5387
3722		-595.389		-285.975
3723		-523.554		-478.531
3724		-377.603		-613.346
3725		-192.478		-666.424
3726		-8.2647		-631.134
3727		136.823		-517.853
3728		212.457		-351.658
3729		201.264		-168.445
3730		102.716		-9.2893
3731		-65.0282		87.0467
3732		-266.735		92.7939
3733		-456.18		-0.833916
3734		-586.449		-179.065
3735		-622.319		-404.911
3736		-551.01		-627.372
3737		-387.306		-794.972
3738		-170.407		-870.687
3739		47.2867		-843.156
3740		216.147		-729.892
3741		304.56		-570.89
3742		307.898		-414.682
3743		247.88		-301.881
3744		162.684		-252.351
3745		91.8076		-260.713
3746		61.7012		-301.522
3747		77.6979		-341.496
3748		124.953		-353.455
3749		177.233		-326.211
3750		209.178		-266.753
3751		206.534		-194.64
3752		170.189		-131.915
3753		113.005		-93.5553
3754		51.8279		-82.73
3755		-0.924942		-92.4957
3756		-41.8586		-112.286
3757		-75.3982		-135.284
3758		-107.9		-162.56
3759		-140.616		-201.7
3760		-165.619		-260.613
3761		-167.304		-339.792
3762		-129.26		-427.222
3763		-43.5744		-499.061
3764		81.7544		-526.574
3765		221.014		-486.969
3766		336.066		-373.899
3767		387.314		-203.365
3768		346.711		-12.4225
3769		208.353		149.301
3770		-6.90448		232.811
3771		-254.403		203.771
3772		-475.509		53.3378
3773		-611.784		-197.146
3774		-620.005		-498.922
3775		-484.445		-785.628
3776		-223.379		-988.256
3777		112.17		-1052.18
3778		447.999		-952.414
3779		703.353		-703.159
3780		811.365		-358.183
3781		738.354		-0.597923
3782		496.351		276.826
3783		144.127		396.483
3784		-225.217		319.162
3785		-508.051		58.3805
3786		-619.347		-319.672
3787		-518.568		-711.971
3788		-223.935		-1006.65
3789		190.193		-1115.23
3790		612.902		-999.16
3791		927.83		-682.383
3792		1046.5		-245.517
3793		933.728		196.594
3794		617.52		527.237
3795		180.688		660.321
3796		-262.836		563.506
3797		-599.673		265.666
3798		-747.356		-152.744
3799		-675.048		-582.867
3800		-409.527		-917.126
3801		-25.713		-1077.12
3802		374.867		-1032.54
3803		691.422		-806.727
3804		849.761		-468.22
3805		820.184		-111.046
3806		623.212		170.711
3807		322.094		307.427
3808		4.40164		271.229
3809		-242.245		81.7074
3810		-353.749		-201.287
3811		-306.041		-495.591
3812		-120.047		-720.334
3813		146.076		-818.482
3814		415.028		-771.937
3815		613.336		-604.995
3816		692.45		-375.454
3817		641.872		-156.314
3818		490.742		-13.6836
3819		297.837		12.5324
3820		133.287		-80.2905
3821		57.5692		-257.526
3822		103.822		-458.005
3823		268.307		-612.026
3824		511.402		-661.486
3825		768.566		-576.569
3826		968.162		-364.573
3827		1051.27		-68.5641
3828		988.153		243.765
3829		786.988		498.111
3830		492.237		633.637
3831		173.033		619.61
3832		-95.4473		463.846
3833		-252.405		210.387
3834		-267.739		-73.0685
3835		-149.387		-314.359
3836		60.4725		-456.876
3837		299.043		-474.293
3838		501.841		-375.636
3839		620.787		-199.558
3840		635.81		-0.331516
3841		556.808		169.278
3842		416.379		272.424
3843		256.848		295.534
3844		116.74		247.273
3845		21.327		150.952
3846		-20.3712		34.3395
3847		-12.6147		-78.9152
3848		33.2872		-173.545
3849		105.022		-242.261
3850		192.593		-282.454
3851		288.251		-292.691
3852		384.261		-271.208
3853		470.681		-217.053
3854		535.074		-132.954
3855		564.852		-27.9437
3856		551.455		82.0953
3857		494.591		176.865
3858		404.56		236.599
3859		301.417		247.991
3860		210.797		209.135
3861		157.375		131.729
3862		157.658		39.5697
3863		214.115		-36.6798
3864		312.492		-67.5109
3865		423.597		-33.5302
3866		509.864		67.0708
3867		535.668		215.112
3868		478.925		373.038
3869		340.43		493.979
3870		147.254		535.521
3871		-52.1345		474.314
3872		-200.84		316.454
3873		-251.228		99.2258
3874		-181.63		-117.683
3875		-5.88386		-269.586
3876		228.463		-307.38
3877		453.474		-214.145
3878		601.505		-11.6138
3879		626.091		246.006
3880		515.743		488.662
3881		296.112		651.457
3882		20.5435		692.573
3883		-246.647		602.453
3884		-447.67		402.443
3885		-543.768		135.329
3886		-520.032		-147.297
3887		-383.557		-395.963
3888		-158.273		-570.092
3889		120.125		-641.124
3890		407.796		-594.432
3891		656.109		-432.085
3892		817.238		-176.331
3893		853.524		128.882
3894		749.262		422.021
3895		520.553		635.854
3896		217.602		715.47
3897		-84.3134		636.865
3898		-304.504		418.472
3899		-381.385		119.611
3900		-292.894		-175.44
3901		-64.555		-382.964
3902		238.539		-445.756
3903		533.072		-349.761
3904		743.933		-125.405
3905		825.672		165.983
3906		771.532		454.255
3907		608.365		681.745
3908		381.796		816.005
3909		139.37		851.052
3910		-81.1715		799.808
3911		-255.419		683.856
3912		-369.467		526.369
3913		-415.714		350.603
3914		-391.889		181.906
3915		-304.538		48.5985
3916		-173.999		-22.1836
3917		-35.5914		-13.8619
3918		67.0012		69.2346
3919		95.8731		197.098
3920		35.216		319.867
3921		-98.2846		384.306
3922		-257.614		355.072
3923		-381.376		231.294
3924		-417.917		49.9598
3925		-347.324		-126.887
3926		-191.076		-236.596
3927		-4.26705		-241.598
3928		146.691		-144.869
3929		211.183		11.8792
3930		174.26		166.399
3931		60.657		262.066
3932		-78.1876		270.106
3933		-187.314		198.281
3934		-230.526		83.2277
3935		-201.838		-28.4978
3936		-122.152		-100.699
3937		-24.7393		-119.495
3938		61.715		-92.4702
3939		123.488		-37.6433
3940		161.144		29.9724
3941		180.035		105.862
3942		179.263		193.393
3943		147.085		293.388
3944		66.6769		393.281
3945		-70.3757		463.958
3946		-250.726		468.345
3947		-434.942		378.975
3948		-566.976		195.998
3949		-595.062		-44.3924
3950		-495.099		-277.284
3951		-285.299		-430.814
3952		-24.1178		-453.748
3953		209.03		-336.744
3954		342.688		-117.517
3955		339.67		132.822
3956		209.566		336.516
3957		2.45281		437.496
3958		-212.731		419.421
3959		-375.144		306.605
3960		-452.656		148.966
3961		-448.154		-0.973007
3962		-390.723		-108.251
3963		-317.69		-164.515
3964		-256.984		-183.724
3965		-217.817		-188.815
3966		-192.606		-197.312
3967		-167.113		-213.28
3968		-132.017		-228.721
3969		-89.2299		-232.171
3970		-49.9231		-218.542
3971		-26.115		-194.088
3972		-21.2992		-173.512
3973		-25.9815		-170.889
3974		-21.1831		-189.618
3975		11.469		-217.34
3976		78.1511		-229.236
3977		165.891		-198.85
3978		244.348		-111.637
3979		276.32		25.1059
3980		232.864		180.856
3981		106.689		310.254
3982		-81.8384		368.279
3983		-288.758		326.436
3984		-459.254		183.868
3985		-544.5		-30.5913
3986		-516.769		-265.933
3987		-377.973		-463.248
3988		-159.369		-572.015
3989		86.8836		-563.486
3990		301.325		-437.723
3991		431.942		-223.003
3992		446.314		31.5562
3993		338.563		267.783
3994		130.013		431.646
3995		-136.065		484.928
3996		-404.141		413.063
3997		-618.322		227.782
3998		-733.965		-35.7571
3999		-726.689		-326.542
4000		-597.049		-588.331
4001		-370.08		-771.113
4002		-89.922		-841.079
4003		189.284		-787.205
4004		414.375		-623.185
4005		543.879		-384.419
4006		556.359		-120.603
4007		454.673		114.689
4008		265.136		275.361
4009		31.4953		332.7
4010		-195.169		281.424
4011		-368.385		140.199
4012		-457.076		-53.8
4013		-452.189		-255.023
4014		-367.224		-421.576
4015		-232.494		-525.566
4016		-85.0721		-558.649
4017		42.1528		-531.262
4018		128.668		-466.359
4019		169.34		-390.375
4020		171.977		-324.999
4021		151.385		-282.542
4022		122.963		-265.799
4023		98.5468		-271.151
4024		85.5164		-292.396
4025		88.2161		-323.026
4026		109.532		-356.18
4027		150.751		-383.374
4028		209.403		-394.184
4029		276.694		-378.567
4030		337.139		-331.667
4031		372.268		-258.808
4032		368.033		-177.259
4033		322.922		-112.297
4034		252.362		-87.7602
4035		185.887		-114.583
4036		156.678		-182.783
4037		187.027		-261.746
4038		276.123		-310.329
4039		396.477		-293.586
4040		501.979		-199.208
4041		545.39		-45.9637
4042		498.298		120.633
4043		364.769		244.677
4044		182.104		281.885
4045		7.62389		217.908
4046		-103.364		74.8102
4047		-119.117		-97.3849
4048		-43.2817		-240.595
4049		87.985		-311.442
4050		222.046		-297.145
4051		311.665		-218.032
4052		333.143		-116.312
4053		293.241		-36.7513
4054		222.801		-8.13937
4055		161.003		-33.3754
4056		137.929		-91.5493
4057		163.129		-149.742
4058		224.282		-178.244
4059		295.073		-162.198
4060		347.415		-105.321
4061		362.042		-25.6544
4062		333.401		53.1009
4063		268.368		109.848
4064		181.383		130.639
4065		89.66		109.116
4066		10.8152		44.999
4067		-37.3693		-56.5752
4068		-37.3312		-183.58
4069		25.2589		-314.732
4070		155.315		-419.29
4071		341.27		-461.863
4072		551.357		-412.59
4073		737.08		-259.732
4074		844.908		-19.2316
4075		833.184		264.034
4076		688.076		525.716
4077		431.857		700.024
4078		119.337		740.219
4079		-177.039		633.973
4080		-388.372		407.763
4081		-469.202		118.791
4082		-409.324		-162.318
4083		-234.179		-371.597
4084		5.04789		-467.827
4085		247.069		-440.263
4086		436.212		-307.288
4087		533.926		-108.424
4088		524.37		106.528
4089		414.77		288.061
4090		232.26		395.728
4091		18.4652		404.922
4092		-177.859		311.764
4093		-310.283		135.331
4094		-345.609		-84.373
4095		-273.946		-294.246

 
--------------------------------------


