Compute Correlation 
 
3362		-70.8858		241.864
3363		-119.874		163.398
3364		-131.15		80.9004
3365		-111.08		9.86136
3366		-71.0913		-40.7759
3367		-23.1307		-69.3196
3368		24.0478		-79.373
3369		66.413		-76.3702
3370		103.669		-64.3353
3371		136.608		-44.3759
3372		164.413		-15.4788
3373		183.467		23.0402
3374		188.393		68.9525
3375		174.777		115.998
3376		142.141		155.061
3377		95.4435		177.241
3378		44.1854		177.351
3379		-0.646484		156.115
3380		-30.3895		119.91
3381		-41.4759		78.1705
3382		-35.8909		39.7074
3383		-19.2281		9.74239
3384		2.53297		-10.9825
3385		25.8066		-24.7827
3386		50.3455		-34.2697
3387		78.0121		-39.8802
3388		110.227		-39.0773
3389		145.639		-27.6251
3390		179.372		-2.17819
3391		204.294		37.2725
3392		213.65		86.4267
3393		203.669		137.659
3394		174.9		182.382
3395		131.769		213.543
3396		80.8601		227.091
3397		29.0389		221.996
3398		-17.5945		199.302
3399		-53.6557		161.241
3400		-73.932		111.214
3401		-73.3862		54.6936
3402		-48.4319		0.173409
3403		0.706909		-41.042
3404		67.7127		-57.023
3405		139.546		-39.0967
3406		198.564		14.0054
3407		227.25		93.7191
3408		214.029		182.489
3409		157.879		258.129
3410		69.672		300.358
3411		-30.5466		297.134
3412		-119.455		248.343
3413		-177.346		165.485
3414		-193.477		67.63
3415		-168.089		-24.6539
3416		-110.763		-95.0503
3417		-36.204		-134.999
3418		40.65		-144.169
3419		108.416		-128.406
3420		160.98		-96.4577
3421		197.187		-56.9185
3422		219.282		-16.2667
3423		231.05		21.8048
3424		236.294		56.128
3425		237.874		87.3505
3426		237.202		117.094
3427		234.09		147.067
3428		226.976		178.16
3429		213.637		209.681
3430		192.355		239.068
3431		163.193		262.411
3432		128.795		275.815
3433		94.1443		277.161
3434		65.1335		267.479
3435		46.4163		251.137
3436		39.4793		234.579
3437		41.8958		224.009
3438		48.2182		223.075
3439		52.155		231.611
3440		49.0078		246.068
3441		37.1981		261.349
3442		18.1978		273.066
3443		-4.94395		279.03
3444		-29.5235		279.257
3445		-54.3785		274.669
3446		-79.6543		265.429
3447		-105.34		250.101
3448		-129.581		226.322
3449		-148.006		192.724
3450		-154.766		151.008
3451		-145.016		106.834
3452		-117.618		68.715
3453		-76.5911		45.1905
3454		-30.3731		41.5374
3455		10.9438		57.6226
3456		39.1564		87.9967
3457		50.595		124.198
3458		46.6515		158.105
3459		32.0791		184.665
3460		12.1181		202.713
3461		-9.92989		213.678
3462		-33.392		219.149
3463		-58.9322		218.852
3464		-86.2034		210.335
3465		-111.995		190.603
3466		-130.176		158.789
3467		-133.716		118.283
3468		-117.887		76.9367
3469		-83.0108		44.9726
3470		-35.2843		31.4248
3471		14.8719		40.7295
3472		56.2681		71.041
3473		80.6946		115.01
3474		85.3691		162.612
3475		73.1765		204.729
3476		50.8302		235.998
3477		25.9253		255.944
3478		4.11711		268.267
3479		-12.6534		278.855
3480		-26.5775		293.38
3481		-43.2249		315.152
3482		-69.9711		343.578
3483		-113.851		373.358
3484		-178.997		394.636
3485		-263.977		394.473
3486		-359.767		359.933
3487		-449.476		282.562
3488		-510.84		163.169
3489		-521.713		15.0481
3490		-467.449		-136.292
3491		-347.772		-257.959
3492		-180.262		-318.383
3493		1.6991		-297.373
3494		156.692		-193.959
3495		246.671		-28.7977
3496		248.232		160.211
3497		159.774		327.947
3498		2.04999		434.367
3499		-187.91		454.925
3500		-367.08		385.867
3501		-497.247		243.313
3502		-552.981		57.4014
3503		-525.077		-135.78
3504		-419.791		-301.642
3505		-255.56		-412.302
3506		-59.0511		-449.477
3507		138.485		-406
3508		304.786		-286.849
3509		410.857		-109.668
3510		436.296		96.2422
3511		374.802		293.797
3512		237.797		445.286
3513		53.8762		521.573
3514		-137.058		510.491
3515		-294.021		421.075
3516		-386.414		281.415
3517		-402.639		130.233
3518		-352.539		4.93906
3519		-262.645		-69.5418
3520		-166.113		-87.0803
3521		-91.2583		-59.7046
3522		-53.0266		-10.7531
3523		-50.2632		35.0595
3524		-69.1033		60.6277
3525		-90.3998		61.3052
3526		-97.8419		44.4817
3527		-83.7127		24.9445
3528		-50.7124		18.4531
3529		-10.0573		36.055
3530		22.7003		80.7505
3531		32.3883		146.849
3532		8.21571		221.454
3533		-53.4763		287.269
3534		-147.798		326.118
3535		-261.32		322.885
3536		-373.773		269.46
3537		-461.702		167.919
3538		-503.775		31.7727
3539		-486.632		-115.754
3540		-409.409		-246.632
3541		-285.079		-335.061
3542		-137.684		-364.44
3543		3.93586		-331.815
3544		113.805		-248.154
3545		175.18		-134.433
3546		183.486		-15.2315
3547		145.273		87.6414
3548		74.3129		159.252
3549		-13.0088		192.543
3550		-101.061		186.956
3551		-176.308		146.383
3552		-227.272		77.9598
3553		-244.566		-7.8557
3554		-222.154		-96.8201
3555		-159.837		-171.564
3556		-65.6249		-214.426
3557		43.8509		-212.15
3558		146.154		-160.695
3559		218.731		-67.8175
3560		245.512		48.2062
3561		221.714		163.656
3562		154.776		256.319
3563		61.1243		311.495
3564		-39.6243		324.732
3565		-130.317		300.667
3566		-199.503		249.267
3567		-241.548		181.846
3568		-254.737		108.881
3569		-239.497		40.0984
3570		-198.368		-14.4046
3571		-137.782		-44.0909
3572		-69.9468		-40.3569
3573		-12.4691		-0.912476
3574		15.7479		66.1664
3575		1.55501		141.737
3576		-55.4223		200.107
3577		-139.67		218.037
3578		-223.222		184.766
3579		-275.354		108.343
3580		-274.964		14.5966
3581		-220.272		-61.7762
3582		-131.105		-90.7929
3583		-42.1776		-59.7437
3584		10.2092		20.8341
3585		2.52721		120.565
3586		-66.6241		200.673
3587		-175.988		228.598
3588		-289.816		189.704
3589		-370.904		91.6199
3590		-392.956		-39.764
3591		-347.665		-170.027
3592		-244.839		-267.087
3593		-107.068		-309.078
3594		37.6278		-287.368
3595		161.986		-205.576
3596		243.146		-76.9306
3597		264.524		77.9786
3598		217.672		232.681
3599		105.156		356.927
3600		-56.3815		421.249
3601		-235.524		404.505
3602		-390.378		302.55
3603		-478.655		134.149
3604		-471.206		-59.8704
3605		-364.042		-226.009
3606		-183.305		-314.064
3607		20.1462		-294.246
3608		185.739		-168.671
3609		262.718		27.8021
3610		226.921		238.281
3611		88.3959		402.271
3612		-112.842		474.89
3613		-320.835		439.835
3614		-481.747		311.978
3615		-559.238		129.82
3616		-542.328		-58.1756
3617		-444.566		-207.76
3618		-296.725		-289.035
3619		-136.989		-290.679
3620		-2.10769		-219.131
3621		78.8741		-94.9867
3622		88.5845		51.4788
3623		23.9782		185.142
3624		-102.037		271.802
3625		-261.033		285.371
3626		-413.245		215.58
3627		-516.381		73.5729
3628		-537.688		-107.87
3629		-465.473		-281.507
3630		-315.219		-399.22
3631		-126.681		-427.765
3632		48.1642		-360.555
3633		162.359		-220.316
3634		189.736		-50.9325
3635		132.746		98.511
3636		19.1651		190.925
3637		-110.6		212.514
3638		-219.741		173.76
3639		-287.509		100.512
3640		-312.748		20.1696
3641		-307.896		-50.0428
3642		-287.551		-107.168
3643		-258.248		-157.686
3644		-215.096		-207.226
3645		-147.051		-251.169
3646		-47.788		-271.976
3647		74.075		-245.478
3648		191.614		-153.498
3649		265.996		3.42249
3650		260.643		199.944
3651		157.099		390.355
3652		-34.6244		522.516
3653		-276.224		555.866
3654		-512.176		476.102
3655		-687.404		300.568
3656		-764.58		72.4225
3657		-734.597		-153.683
3658		-616.968		-328.545
3659		-451.148		-421.732
3660		-283.072		-427.283
3661		-152.211		-361.34
3662		-83.1041		-254.283
3663		-82.643		-141.236
3664		-141.927		-54.1083
3665		-240.365		-16.4479
3666		-350.164		-40.6462
3667		-440.667		-126.391
3668		-483.115		-259.861
3669		-456.41		-414.359
3670		-353.408		-553.796
3671		-185.775		-639.96
3672		15.3212		-642.792
3673		204.675		-550.877
3674		334.495		-378.088
3675		368.924		-162.902
3676		296.755		40.8243
3677		137.296		179.478
3678		-63.5618		216.789
3679		-246.577		146.344
3680		-357.628		-5.21271
3681		-365.221		-185.88
3682		-270.978		-334.572
3683		-109.488		-400.608
3684		62.4817		-359.967
3685		183.79		-223.088
3686		208.007		-31.8831
3687		117.835		152.822
3688		-69.2967		269.356
3689		-305.801		273.324
3690		-526.995		150.666
3691		-668.794		-77.767
3692		-685.157		-361.049
3693		-560.779		-630.942
3694		-315.877		-819.182
3695		-1.95851		-874.9
3696		310.359		-777.825
3697		548.455		-543.967
3698		655.494		-222.27
3699		604.385		116.982
3700		404.313		399.111
3701		98.1337		562.929
3702		-248.577		574.911
3703		-563.772		435.971
3704		-785.975		179.379
3705		-877.568		-139.161
3706		-831.122		-456.034
3707		-667.806		-714.594
3708		-429.275		-876.517
3709		-166.055		-927.281
3710		74.0948		-875.473
3711		255.082		-747.353
3712		357.332		-579
3713		378.669		-408.259
3714		332.189		-267.924
3715		242.243		-180.74
3716		139.29		-156.276
3717		54.0498		-189.731
3718		11.3452		-262.982
3719		24.4727		-348.281
3720		91.457		-414.583
3721		194.704		-435.545
3722		304.969		-397.237
3723		389.239		-303.021
3724		420.542		-173.557
3725		386.603		-41.2992
3726		294.287		59.126
3727		168.042		101.65
3728		42.6451		76.9737
3729		-47.3373		-4.50494
3730		-77.8611		-115.916
3731		-42.1902		-221.951
3732		47.6302		-288.863
3733		164.434		-293.309
3734		272.976		-227.862
3735		338.062		-102.514
3736		331.949		57.2155
3737		240.181		214.53
3738		65.7109		327.26
3739		-168.905		355.294
3740		-422.078		269.459
3741		-637.961		60.9592
3742		-756.493		-250.972
3743		-728.149		-616.641
3744		-530.286		-961.885
3745		-179.79		-1203.47
3746		263.729		-1271.25
3747		707.847		-1130.96
3748		1049.62		-799.359
3749		1204.51		-345.258
3750		1132.69		126.147
3751		853.199		501.773
3752		440.311		693.179
3753		2.40108		662.148
3754		-349.667		430.602
3755		-533.973		71.7397
3756		-518.417		-313.84
3757		-324.983		-628.185
3758		-17.7379		-801.896
3759		319.432		-808.293
3760		606.743		-663.478
3761		786.569		-415.269
3762		831.999		-127.045
3763		746.592		137.56
3764		558.8		325.812
3765		314.604		402.729
3766		70.019		355.34
3767		-117.147		195.634
3768		-197.606		-38.4911
3769		-142.926		-286.882
3770		42.9617		-477.892
3771		318.214		-546.301
3772		608.408		-454.356
3773		824.407		-208.575
3774		889.05		135.546
3775		764.116		485.339
3776		467.144		737.51
3777		70.4216		811.183
3778		-319.186		675.657
3779		-593.289		362.258
3780		-676.337		-44.5654
3781		-548.981		-433.842
3782		-252.462		-702.668
3783		126.583		-786.477
3784		484.294		-675.116
3785		730.128		-410.947
3786		809.735		-71.9995
3787		714.453		252.124
3788		477.42		483.088
3789		160.682		569.527
3790		-160.928		493.861
3791		-414.722		271.852
3792		-542.152		-52.3357
3793		-508.084		-413.738
3794		-307.758		-736.678
3795		29.5026		-947.86
3796		442.173		-991.88
3797		846.314		-846.261
3798		1153.35		-531.069
3799		1292.4		-108.28
3800		1230.48		331.258
3801		983.534		690.807
3802		613.254		893.932
3803		210.17		905.248
3804		-131.764		738.722
3805		-340.464		451.111
3806		-382.825		123.604
3807		-269.128		-161.396
3808		-45.2562		-340.621
3809		222.758		-382.11
3810		465.897		-287.838
3811		626.411		-88.9124
3812		667.292		163.228
3813		577.465		406.918
3814		373.814		580.875
3815		100.111		635.589
3816		-178.571		545.274
3817		-387.652		318.085
3818		-460.93		0.427315
3819		-361.06		-328.967
3820		-95.9819		-576.806
3821		276.076		-661.738
3822		657.629		-541.714
3823		937.967		-232.212
3824		1026.82		192.728
3825		884.401		618.955
3826		536.776		925.123
3827		70.6519		1019.34
3828		-391.179		867.164
3829		-725.405		501.756
3830		-842.991		13.5178
3831		-712.436		-476.354
3832		-365.527		-849.164
3833		114.198		-1018.68
3834		614.984		-950.124
3835		1024.8		-665.068
3836		1256.64		-233.228
3837		1266.45		245.217
3838		1061.23		662.366
3839		696.83		926.249
3840		265.696		981.447
3841		-123.677		822.777
3842		-372.504		498.324
3843		-417.196		99.472
3844		-247.7		-261.445
3845		87.693		-481.144
3846		494.222		-494.771
3847		857.046		-295.23
3848		1074.58		64.5361
3849		1088.01		487.77
3850		897.247		863.489
3851		558.024		1099.4
3852		162.151		1147.12
3853		-191.555		1011.94
3854		-425.227		745.665
3855		-500.12		426.973
3856		-421.059		137.494
3857		-228.71		-58.4602
3858		15.156		-125.853
3859		243.64		-62.0454
3860		398.19		106.492
3861		438.591		330.983
3862		350.122		549.185
3863		148.159		696.452
3864		-121.181		719.484
3865		-387.039		591.464
3866		-568.369		324.555
3867		-595.773		-25.9953
3868		-435.071		-370.828
3869		-104.098		-608.98
3870		325.32		-658.513
3871		743.709		-485.163
3872		1035.14		-118.016
3873		1113.3		354.97
3874		949.809		811.364
3875		584.26		1130.7
3876		112.57		1230.32
3877		-342.032		1088.5
3878		-664.723		747.873
3879		-779.5		299.784
3880		-665.501		-143.257
3881		-356.603		-477.045
3882		72.3403		-628.468
3883		525.968		-567.296
3884		909.05		-307.324
3885		1143.37		100.057
3886		1179.8		576.557
3887		1006.08		1030.2
3888		650.207		1370.66
3889		178.123		1526.32
3890		-316.234		1460.78
3891		-729.171		1184.49
3892		-971.07		756.523
3893		-989.758		273.417
3894		-785.758		-153.73
3895		-413.391		-427.822
3896		33.6331		-491.066
3897		447.829		-338.688
3898		736.249		-16.8929
3899		842.325		393.257
3900		755.126		799.435
3901		505.197		1120.76
3902		151		1303.09
3903		-237.692		1324.44
3904		-593.963		1192.54
3905		-863.11		938.278
3906		-1007.9		608.59
3907		-1011.88		259.803
3908		-881.872		-49.5849
3909		-648.851		-268.167
3910		-364.427		-362.6
3911		-91.038		-327.321
3912		113.533		-188.382
3913		213.037		2.24245
3914		204.534		181.989
3915		119.41		298.187
3916		11.9032		326.048
3917		-61.1955		276.692
3918		-61.8372		191.556
3919		15.5794		125.299
3920		143.467		124.275
3921		272.997		209.379
3922		353.071		369.756
3923		348.19		568.697
3924		248.476		757.797
3925		69.479		892.517
3926		-155.776		943.069
3927		-387.261		898.08
3928		-586.13		762.598
3929		-718.805		554.358
3930		-758.596		301.569
3931		-688.131		42.6239
3932		-504.642		-174.901
3933		-226.95		-299.619
3934		100.134		-287.785
3935		409.065		-118.564
3936		622.93		192.882
3937		676.601		591.491
3938		538.613		991.865
3939		224.92		1300.05
3940		-201.982		1440.67
3941		-649.43		1379.43
3942		-1020.92		1132.74
3943		-1242.81		761.001
3944		-1282.06		349.078
3945		-1149.86		-18.1862
3946		-892.213		-276.358
3947		-573.26		-391.993
3948		-258.586		-362.762
3949		-3.70624		-210.861
3950		151.387		25.1639
3951		184.114		296.795
3952		90.968		550.225
3953		-109.791		732
3954		-376.463		798.174
3955		-647.388		726.628
3956		-852.748		528.294
3957		-933.837		250.845
3958		-863.927		-30.2274
3959		-661.821		-233.212
3960		-390.276		-298.094
3961		-137.07		-209.966
3962		15.8542		-7.27229
3963		23.5374		230.415
3964		-103.631		411.825
3965		-302.907		469.508
3966		-483.407		386.975
3967		-562.263		205.883
3968		-498.042		9.87235
3969		-307.729		-108.518
3970		-60.4158		-84.323
3971		149.338		94.7292
3972		237.219		384.119
3973		159.457		700.075
3974		-73.758		950.548
3975		-405.485		1066.59
3976		-755.004		1022.1
3977		-1045.82		836.02
3978		-1227.32		558.72
3979		-1283.04		250.79
3980		-1225.14		-35.9404
3981		-1080.92		-268.031
3982		-879.474		-429.267
3983		-644.955		-512.809
3984		-398.101		-513.46
3985		-162.682		-425.742
3986		29.3392		-249.309
3987		139.376		1.61537
3988		132.062		291.078
3989		-9.92009		562.463
3990		-272.854		750.088
3991		-607.885		798.502
3992		-939.655		682.434
3993		-1186.2		419.127
3994		-1283.63		67.1577
3995		-1206.6		-288.958
3996		-976.783		-563.484
3997		-656.024		-694.797
3998		-326.731		-662.38
3999		-66.7494		-489.837
4000		72.1926		-233.781
4001		75.3913		36.2646
4002		-37.0273		258.894
4003		-222.566		395.32
4004		-432.661		433.497
4005		-625.966		382.881
4006		-774.415		264.578
4007		-862.117		102.705
4008		-880.772		-79.2659
4009		-826.521		-257.219
4010		-701.324		-403.66
4011		-518.256		-488.199
4012		-306.573		-484.037
4013		-111.232		-379.186
4014		16.3642		-187.227
4015		35.03		49.1554
4016		-68.3101		266.472
4017		-268.028		399.985
4018		-503.269		408.021
4019		-696.726		290.929
4020		-782.907		95.4087
4021		-734.91		-99.6647
4022		-578.122		-211.931
4023		-383.887		-187.991
4024		-244.357		-26.4366
4025		-237.816		218.448
4026		-398.071		454.448
4027		-700.103		583.947
4028		-1067.43		538.543
4029		-1397.84		302.515
4030		-1596.9		-83.0214
4031		-1606.59		-535.272
4032		-1419.23		-956.768
4033		-1074.15		-1263.17
4034		-641.31		-1402.31
4035		-200.286		-1360.37
4036		177.26		-1156.89
4037		437.652		-834.495
4038		548.49		-448.909
4039		498.94		-61.9222
4040		300.46		263.864
4041		-11.5851		471.77
4042		-378.303		521.285
4043		-723.853		400.361
4044		-970.32		134.623
4045		-1058.47		-212.727
4046		-967.47		-553.917
4047		-724.87		-800.591
4048		-400.973		-891.065
4049		-87.6147		-810.372
4050		131.477		-594.502
4051		207.478		-316.459
4052		139.822		-59.4428
4053		-28.8764		111.96
4054		-233.389		170.987
4055		-412.461		131.263
4056		-529.851		33.2773
4057		-581.563		-77.6223
4058		-587.916		-170.951
4059		-576.222		-239.843
4060		-563.695		-296.219
4061		-549.177		-356.614
4062		-517.046		-427.233
4063		-450.154		-496.482
4064		-344.118		-538.857
4065		-214.929		-527.83
4066		-95.6143		-450.797
4067		-23.4564		-318.163
4068		-24.0897		-161.791
4069		-100.221		-23.4519
4070		-230.3		61.2661
4071		-377.542		76.0999
4072		-504.839		28.552
4073		-588.671		-55.8092
4074		-626.041		-145.951
4075		-632.083		-218.829
4076		-630.309		-267.863
4077		-640.432		-303.391
4078		-669.115		-345.855
4079		-707.068		-415.364
4080		-732.784		-522.2
4081		-720.622		-661.637
4082		-649.817		-814.164
4083		-511.501		-950.145
4084		-312.288		-1036.85
4085		-74.2956		-1045.94
4086		167.781		-960.12
4087		372.012		-778.31
4088		496.636		-518.654
4089		508.977		-218.341
4090		394.562		70.8635
4091		164.115		291.826
4092		-144.36		394.968
4093		-470.558		351.982
4094		-744.104		166.228
4095		-901.684		-124.2

 
--------------------------------------


