Compute Correlation 
 
3117		19.3426		-20.9398
3118		27.6175		-10.9793
3119		30.8504		2.06273
3120		27.8359		15.7684
3121		18.5111		27.1223
3122		4.35572		33.1046
3123		-11.592		31.5803
3124		-25.3021		22.183
3125		-32.8498		6.78158
3126		-31.7044		-10.7794
3127		-21.712		-25.697
3128		-5.33725		-33.6794
3129		12.9929		-32.3369
3130		28.2394		-21.9655
3131		36.3011		-5.42871
3132		35.2031		12.7942
3133		25.5295		28.0057
3134		10.0286		36.6121
3135		-7.36136		36.9408
3136		-22.6487		29.3848
3137		-32.6986		15.986
3138		-35.7213		-0.256809
3139		-31.3624		-16.0708
3140		-20.5602		-28.4319
3141		-5.3301		-34.9381
3142		11.4762		-34.1302
3143		26.506		-25.8139
3144		36.4379		-11.316
3145		38.7215		6.50713
3146		32.3633		23.6858
3147		18.4649		36.0201
3148		0.211406		40.2424
3149		-17.8268		35.0825
3150		-30.9443		21.8146
3151		-35.7114		4.01202
3152		-31.0462		-13.4688
3153		-18.545		-25.9487
3154		-1.94723		-30.322
3155		14.0656		-25.9049
3156		25.2936		-14.4765
3157		29.1739		0.437355
3158		25.3222		14.7221
3159		15.3754		24.846
3160		2.30366		28.6872
3161		-10.499		25.8483
3162		-20.0464		17.4962
3163		-24.3312		5.90018
3164		-22.597		-6.14131
3165		-15.3673		-15.8548
3166		-4.30044		-20.9808
3167		8.09821		-20.1888
3168		18.9141		-13.3888
3169		25.4045		-1.86361
3170		25.649		11.8785
3171		19.1121		24.5851
3172		6.92175		33.0186
3173		-8.28185		34.8117
3174		-22.9462		29.1596
3175		-33.5102		17.1134
3176		-37.3484		1.35814
3177		-33.4676		-14.4697
3178		-22.753		-26.7166
3179		-7.71214		-32.6242
3180		8.18122		-30.9714
3181		21.3394		-22.3071
3182		28.8865		-8.75852
3183		29.2779		6.49758
3184		22.6076		19.9625
3185		10.5649		28.5907
3186		-3.94267		30.4681
3187		-17.4399		25.2625
3188		-26.6932		14.3325
3189		-29.5065		0.43317
3190		-25.298		-12.9529
3191		-15.2713		-22.5161
3192		-2.09131		-26.0049
3193		10.8695		-22.819
3194		20.4892		-14.1087
3195		24.7451		-2.34153
3196		23.1717		9.50407
3197		16.7935		18.8221
3198		7.60789		24.0259
3199		-2.14014		24.7639
3200		-10.5928		21.7034
3201		-16.61		16.0636
3202		-19.7567		9.15043
3203		-20.0769		2.08825
3204		-17.8616		-4.21167
3205		-13.5652		-8.9583
3206		-7.88242		-11.4439
3207		-1.85308		-11.1801
3208		3.18808		-8.17603
3209		5.91763		-3.18198
3210		5.51942		2.31815
3211		2.14078		6.48426
3212		-2.9664		7.78542
3213		-7.78272		5.67958
3214		-10.2713		0.967155
3215		-9.24373		-4.41287
3216		-4.94345		-8.12307
3217		0.961937		-8.41349
3218		6.02505		-4.91382
3219		8.04366		1.14708
3220		6.01376		7.42117
3221		0.574177		11.422
3222		-6.26353		11.5689
3223		-11.9758		7.82426
3224		-14.5802		1.64753
3225		-13.4047		-4.68773
3226		-9.24611		-9.0755
3227		-3.89078		-10.3994
3228		0.731471		-8.84359
3229		3.3421		-5.60699
3230		3.70462		-2.22622
3231		2.49068		0.127268
3232		0.770105		1.04321
3233		-0.562386		0.828861
3234		-1.1268		0.136318
3235		-1.03905		-0.47333
3236		-0.627472		-0.771748
3237		-0.119219		-0.810356
3238		0.483792		-0.670485
3239		1.26943		-0.237871
3240		2.13946		0.803171
3241		2.6222		2.7163
3242		1.963		5.35085
3243		-0.487929		7.92612
3244		-4.77285		9.16759
3245		-10.0034		7.81428
3246		-14.4612		3.29328
3247		-16.1661		-3.77522
3248		-13.709		-11.5397
3249		-6.98231		-17.4422
3250		2.54561		-19.1343
3251		12.1801		-15.4155
3252		18.8652		-6.79528
3253		20.2311		4.56003
3254		15.415		15.4777
3255		5.36117		22.7643
3256		-7.47205		24.1565
3257		-19.8369		18.9265
3258		-28.5666		8.00438
3259		-31.319		-6.32522
3260		-27.0407		-20.9779
3261		-16.1353		-32.6973
3262		-0.398508		-38.65
3263		17.2275		-36.9583
3264		33.0809		-27.1582
3265		43.4188		-10.5147
3266		45.2481		9.94485
3267		37.2097		29.8341
3268		20.2437		44.305
3269		-2.27084		49.3015
3270		-25.1019		42.8293
3271		-42.4342		25.7946
3272		-49.4947		2.04164
3273		-44.0191		-22.5279
3274		-27.0432		-41.5386
3275		-2.71943		-49.9373
3276		22.8021		-45.4193
3277		43.0622		-29.0393
3278		53.0084		-4.85276
3279		50.2298		21.2329
3280		35.4164		42.9922
3281		12.0274		55.3473
3282		-14.625		55.4238
3283		-38.5723		43.0467
3284		-54.3997		20.6934
3285		-58.294		-6.99973
3286		-48.8245		-34.0778
3287		-27.3692		-54.3772
3288		1.93093		-62.8002
3289		32.8008		-56.5612
3290		58.0654		-36.1087
3291		71.3213		-5.3829
3292		68.6635		28.8249
3293		49.9483		58.3974
3294		19.1234		75.9685
3295		-16.6		76.9656
3296		-48.5767		60.9674
3297		-69.0427		31.9095
3298		-73.2123		-2.95972
3299		-60.514		-35.0561
3300		-34.6182		-56.7513
3301		-2.31101		-63.2957
3302		28.3801		-53.8572
3303		50.2267		-31.4823
3304		58.4632		-2.11945
3305		51.7262		26.936
3306		32.166		48.7491
3307		4.82485		58.2456
3308		-23.524		53.2644
3309		-45.8502		35.0222
3310		-56.4205		7.91992
3311		-52.1729		-21.3262
3312		-33.6149		-45.1476
3313		-4.9613		-56.9486
3314		26.6636		-52.8952
3315		52.9007		-33.1603
3316		66.3533		-2.17941
3317		62.7134		32.297
3318		42.1487		61.1923
3319		9.45782		76.6007
3320		-27.1281		74.0455
3321		-58.1741		53.7888
3322		-75.6281		20.7826
3323		-74.9814		-16.7082
3324		-56.3845		-49.3564
3325		-24.4571		-69.2045
3326		13.0499		-71.591
3327		47.2734		-56.1137
3328		70.3546		-26.5021
3329		77.1462		10.4268
3330		66.2022		46.3812
3331		39.955		73.3859
3332		4.13974		85.4209
3333		-33.3856		79.657
3334		-64.2334		57.1026
3335		-81.2519		22.5262
3336		-80.1549		-16.404
3337		-60.6598		-50.6928
3338		-26.798		-72.0405
3339		13.7948		-74.8774
3340		51.5503		-57.8769
3341		77.2487		-24.4847
3342		84.3336		17.7593
3343		70.6255		58.9904
3344		38.9438		89.433
3345		-3.54626		101.817
3346		-47.0831		93.1571
3347		-81.6812		65.4463
3348		-99.5125		25.1301
3349		-96.7207		-18.4666
3350		-74.2703		-55.3461
3351		-37.6787		-77.1558
3352		4.2794		-79.1115
3353		41.6027		-61.1126
3354		65.3988		-27.806
3355		70.0194		12.4503
3356		54.4985		49.5425
3357		22.9032		74.0689
3358		-16.569		79.7391
3359		-53.6051		65.0755
3360		-78.4352		33.9063
3361		-84.4348		-5.55729
3362		-69.9329		-42.8646
3363		-38.682		-68.1157
3364		1.16201		-74.6042
3365		39.253		-60.5574
3366		65.8052		-29.5005
3367		74.0905		10.7994
3368		62.0184		50.4333
3369		32.4546		79.8589
3370		-7.67908		92.1427
3371		-49.1717		84.4304
3372		-82.6589		58.4119
3373		-100.644		19.8075
3374		-99.0402		-22.9195
3375		-78.0122		-60.3423
3376		-42.0007		-84.0381
3377		1.09234		-88.4256
3378		41.4878		-72.1306
3379		69.6603		-38.5406
3380		78.6128		4.70235
3381		65.7492		47.3092
3382		33.7817		78.7816
3383		-9.70098		91.0994
3384		-54.0204		80.9089
3385		-88.1292		50.5292
3386		-103.511		7.41913
3387		-96.4094		-37.7778
3388		-68.7266		-74.0358
3389		-27.3815		-92.7649
3390		17.622		-89.8476
3391		55.7758		-66.3972
3392		78.5496		-28.1746
3393		81.1676		16.0143
3394		63.374		56.4105
3395		29.2021		84.354
3396		-14.031		93.9259
3397		-57.2172		82.9934
3398		-91.1886		53.5951
3399		-108.483		11.6449
3400		-104.922		-34.0669
3401		-80.7238		-73.5383
3402		-40.7973		-97.7002
3403		6.02322		-100.636
3404		48.8514		-81.2927
3405		77.3917		-44.0941
3406		84.684		1.90649
3407		69.1184		45.2551
3408		35.0224		75.149
3409		-8.45589		84.4096
3410		-49.8871		71.4435
3411		-78.7476		40.5713
3412		-88.2639		0.642002
3413		-77.0624		-37.5778
3414		-49.2051		-64.3861
3415		-12.7393		-73.5959
3416		22.6656		-63.8171
3417		48.229		-38.3773
3418		58.0464		-4.11332
3419		50.1651		30.4765
3420		26.6909		57.1885
3421		-6.90287		69.7831
3422		-43.0009		65.15
3423		-73.3706		43.8884
3424		-90.7954		10.2676
3425		-90.6256		-28.4675
3426		-71.9918		-63.4489
3427		-38.3616		-86.0765
3428		2.85336		-90.1326
3429		41.7584		-73.6057
3430		68.3129		-39.6471
3431		75.0118		3.78475
3432		59.1538		45.6828
3433		23.9526		74.7993
3434		-21.9663		82.7527
3435		-66.6635		66.5164
3436		-98.0441		29.5025
3437		-107.186		-19.1444
3438		-90.8656		-66.8849
3439		-52.5486		-101.106
3440		-1.55478		-112.486
3441		49.349		-97.4797
3442		87.2525		-59.2542
3443		102.406		-6.87299
3444		90.6649		47.0145
3445		54.4831		89.3435
3446		2.25203		109.847
3447		-53.7984		103.518
3448		-100.586		71.7578
3449		-127.31		21.9522
3450		-127.975		-34.3579
3451		-102.732		-84.2626
3452		-57.7405		-116.536
3453		-3.61145		-124.227
3454		47.1505		-106.194
3455		83.0939		-67.2404
3456		96.4466		-16.8644
3457		84.821		33.0448
3458		51.6348		71.0036
3459		5.18939		88.5649
3460		-43.3431		82.1957
3461		-82.5467		53.9995
3462		-103.406		11.1467
3463		-101.381		-35.8462
3464		-77.4534		-75.6071
3465		-37.8961		-98.6165
3466		7.21621		-99.5184
3467		46.4419		-78.4786
3468		69.8118		-41.2211
3469		71.3868		2.33088
3470		50.8675		40.5348
3471		13.7854		63.0389
3472		-29.8413		63.5457
3473		-68.0925		41.5701
3474		-90.3059		2.67397
3475		-89.96		-42.9309
3476		-66.4791		-83.0572
3477		-25.4524		-106.774
3478		22.7948		-107.314
3479		65.8815		-83.8758
3480		92.5739		-41.8605
3481		95.6673		8.48942
3482		73.8239		54.6583
3483		31.9399		84.967
3484		-20.0079		91.4596
3485		-69.332		71.8947
3486		-103.661		30.395
3487		-113.937		-23.3897
3488		-96.7164		-76.4396
3489		-55.2184		-115.396
3490		1.1575		-129.81
3491		58.8431		-114.87
3492		103.256		-72.8958
3493		122.409		-13.1562
3494		110.096		50.0984
3495		67.788		101.005
3496		4.64678		126.081
3497		-64.4754		117.801
3498		-122.631		76.793
3499		-155.067		11.9551
3500		-153.083		-61.5883
3501		-116.39		-126.222
3502		-53.3149		-166.288
3503		21.2263		-172.071
3504		89.4624		-142.271
3505		135.221		-84.3103
3506		147.946		-12.4478
3507		125.272		55.8213
3508		73.5158		104.119
3509		6.02066		121.21
3510		-60.2158		103.705
3511		-108.77		56.804
3512		-127.842		-7.06919
3513		-113.132		-71.4066
3514		-68.8674		-119.738
3515		-6.71547		-139.739
3516		57.1448		-126.303
3517		106.075		-82.8415
3518		127.159		-20.4524
3519		114.478		44.8202
3520		70.6595		95.9778
3521		6.31713		119.325
3522		-62.4926		107.942
3523		-118.182		63.5328
3524		-145.969		-3.82746
3525		-137.602		-77.978
3526		-93.5841		-140.488
3527		-23.3324		-175.122
3528		56.8085		-171.922
3529		127.314		-129.924
3530		170.177		-57.8078
3531		173.469		27.7984
3532		134.654		106.094
3533		61.7115		157.162
3534		-28.3578		167.101
3535		-113.464		131.917
3536		-171.928		59.0167
3537		-188.165		-34.2317
3538		-157.01		-124.693
3539		-85.4018		-189.375
3540		9.14161		-211.495
3541		102.953		-185.009
3542		172.359		-116.309
3543		199.86		-22.5917
3544		178.63		72.6292
3545		114.156		145.612
3546		22.6562		178.395
3547		-73.1839		163.151
3548		-149.927		103.878
3549		-189.06		15.139
3550		-181.275		-81.6486
3551		-128.457		-163.37
3552		-43.0673		-210.591
3553		54.8095		-211.994
3554		142.084		-166.971
3555		197.963		-85.8629
3556		208.841		12.2635
3557		171.716		103.912
3558		95.2515		166.698
3559		-1.94648		184.926
3560		-95.6524		153.802
3561		-162.061		81.0717
3562		-184.051		-14.582
3563		-155.949		-108.194
3564		-85.3337		-175.103
3565		8.79048		-197.672
3566		101.084		-170.183
3567		166.806		-100.44
3568		188.578		-7.5552
3569		161.03		83.4021
3570		91.9941		148.295
3571		0.0617685		170.333
3572		-90.6612		144.23
3573		-156.977		77.1325
3574		-182.409		-13.7092
3575		-160.972		-105.623
3576		-98.1695		-176.2
3577		-9.25364		-208.547
3578		84.5924		-194.997
3579		161.189		-138.642
3580		202.353		-52.5134
3581		197.991		43.3184
3582		148.508		126.187
3583		65.0017		175.978
3584		-32.9582		179.954
3585		-121.671		136.133
3586		-178.951		54.2812
3587		-189.775		-46.0046
3588		-150.435		-139.88
3589		-69.9348		-203.495
3590		31.9657		-220.262
3591		129.694		-185.39
3592		198.501		-107.314
3593		220.957		-5.5607
3594		191.453		94.3685
3595		117.508		167.632
3596		17.5931		196.332
3597		-83.7618		173.783
3598		-162.146		105.784
3599		-199.091		8.78894
3600		-186.149		-94.3196
3601		-126.471		-179.665
3602		-33.7388		-227.734
3603		71.079		-227.548
3604		164.391		-178.933
3605		225.104		-92.5141
3606		239.246		12.516
3607		203.182		112.491
3608		124.705		184.485
3609		21.6041		211.622
3610		-82.1809		187.255
3611		-162.11		116.919
3612		-199.038		17.3593
3613		-184.127		-87.3328
3614		-121.291		-171.633
3615		-26.3867		-215.047
3616		76.747		-207.381
3617		162.38		-151.357
3618		209.481		-61.8469
3619		207.023		38.0526
3620		156.632		122.996
3621		71.9436		171.813
3622		-25.0254		172.713
3623		-109.496		126.034
3624		-160.066		43.956
3625		-163.902		-52.6344
3626		-119.786		-139.31
3627		-38.3794		-194.055
3628		60.3518		-202.642
3629		151.958		-162.172
3630		213.481		-81.9191
3631		229.182		18.7916
3632		194.602		115.275
3633		117.863		183.641
3634		17.7575		206.89
3635		-80.9588		179.318
3636		-153.897		108.023
3637		-183.289		11.0491
3638		-162.462		-87.3301
3639		-97.3512		-162.887
3640		-4.69592		-197.535
3641		92.4507		-183.632
3642		170.59		-125.464
3643		211.434		-37.7337
3644		205.976		58.3494
3645		156.16		140.219
3646		74.001		189.08
3647		-21.4058		193.917
3648		-108.21		153.69
3649		-166.553		77.4201
3650		-182.843		-17.7745
3651		-152.789		-110.311
3652		-82.5591		-178.826
3653		12.2985		-207.024
3654		110.129		-187.642
3655		188.098		-124.509
3656		227.707		-31.9951
3657		219.49		68.2451
3658		165.576		152.56
3659		79.2679		201.271
3660		-18.3584		203.685
3661		-103.931		160.697
3662		-157.78		84.2684
3663		-168.764		-6.00241
3664		-136.638		-88.1461
3665		-71.479		-143.363
3666		9.42947		-160.353
3667		86.1923		-137.449
3668		141.078		-82.2978
3669		162.35		-9.48509
3670		146.458		63.1083
3671		98.3805		118.325
3672		30.259		143.368
3673		-41.3119		132.465
3674		-98.875		88.1622
3675		-127.994		20.9487
3676		-120.719		-52.8563
3677		-77.8229		-114.73
3678		-9.10602		-148.434
3679		68.5966		-144.308
3680		135.453		-102.167
3681		173.786		-31.8151
3682		172.931		49.2131
3683		132.334		120.171
3684		61.879		162.661
3685		-20.6994		165.588
3686		-94.5676		128.067
3687		-141.282		59.4809
3688		-149.434		-23.1891
3689		-117.24		-99.8571
3690		-52.576		-152.311
3691		29.2897		-168.386
3692		109.466		-144.457
3693		169.715		-85.9119
3694		196.324		-5.76008
3695		182.939		78.1976
3696		131.934		147.078
3697		54.108		184.9
3698		-33.3277		182.174
3699		-110.277		138.371
3700		-158.255		62.5776
3701		-164.91		-28.0946
3702		-127.426		-112.248
3703		-53.7176		-169.36
3704		39.1506		-185.05
3705		129.087		-154.954
3706		194.591		-85.9915
3707		220.271		5.40768
3708		200.67		97.6234
3709		141.346		169.419
3710		57.0405		205.154
3711		-32.3588		198.244
3712		-106.792		152.137
3713		-150.589		78.847
3714		-155.604		-4.26877
3715		-122.468		-78.551
3716		-59.9796		-127.982
3717		17.0076		-142.367
3718		90.7569		-119.32
3719		144.364		-64.7851
3720		165.455		8.08174
3721		149.178		81.6421
3722		99.7073		137.787
3723		29.654		162.449
3724		-42.8102		149.461
3725		-98.6065		102.555
3726		-122.981		34.6684
3727		-109.739		-35.4827
3728		-63.0866		-88.6481
3729		3.61146		-110.518
3730		71.7865		-95.6827
3731		123.047		-48.8533
3732		144.239		16.9275
3733		130.662		84.3187
3734		86.6466		136.529
3735		23.679		161.472
3736		-43.0186		154.194
3737		-98.2756		117.282
3738		-130.159		59.6167
3739		-132.072		-5.87074
3740		-103.73		-64.8211
3741		-51.1395		-104.106
3742		14.3167		-114.349
3743		77.7689		-92.1018
3744		123.746		-41.2351
3745		139.791		27.0678
3746		120.037		96.225
3747		67.6225		148.072
3748		-5.18411		167.802
3749		-79.664		148.583
3750		-135.669		94.182
3751		-157.534		18.4478
3752		-138.91		-58.457
3753		-84.7807		-115.955
3754		-9.9098		-139.114
3755		65.7279		-122.811
3756		122.898		-72.6796
3757		148.379		-2.75621
3758		137.927		69.0944
3759		96.2999		126.216
3760		34.8579		157.041
3761		-32.0418		156.918
3762		-90.5141		127.919
3763		-129.63		77.3353
3764		-142.747		15.7257
3765		-128.012		-44.9389
3766		-88.4411		-92.9581
3767		-31.688		-118.631
3768		30.7722		-116.143
3769		85.4248		-85.3172
3770		119.555		-32.5251
3771		124.635		30.0101
3772		99.1826		86.8557
3773		49.871		123.495
3774		-9.87066		130.69
3775		-63.6165		107.507
3776		-96.9046		61.7521
3777		-101.667		7.52805
3778		-78.5251		-39.2726
3779		-36.1638		-65.9127
3780		11.8674		-66.4327
3781		51.6239		-42.7985
3782		72.8502		-3.44631
3783		71.3681		39.9271
3784		49.288		75.9802
3785		13.4399		96.5228
3786		-27.0427		97.8646
3787		-63.0458		80.7902
3788		-87.1578		49.6842
3789		-94.664		11.3665
3790		-84.097		-26.0808
3791		-57.5409		-54.5465
3792		-20.6141		-67.3438
3793		18.1898		-60.8471
3794		49.0902		-35.9105
3795		63.4644		1.60094
3796		56.5462		41.7466
3797		29.4009		73.0023
3798		-10.7655		85.7083
3799		-52.3717		75.3136
3800		-82.8993		44.165
3801		-92.8664		1.04337
3802		-78.9066		-41.4956
3803		-44.8266		-71.0611
3804		-0.292229		-79.2412
3805		42.3076		-63.9765
3806		71.637		-29.7947
3807		80.5307		13.9642
3808		67.551		56.1188
3809		36.7536		86.727
3810		-3.93943		99.3743
3811		-45.0301		92.2283
3812		-77.6865		67.8996
3813		-95.4826		32.4427
3814		-95.4649		-6.11977
3815		-78.5444		-39.4655
3816		-49.2307		-60.6422
3817		-14.7009		-65.5417
3818		16.758		-53.894
3819		37.7187		-29.4495
3820		43.542		0.870111
3821		33.676		28.7774
3822		11.8246		46.9246
3823		-15.1682		50.9893
3824		-39.4005		40.8298
3825		-54.2608		20.3138
3826		-56.245		-4.07217
3827		-45.6786		-25.2818
3828		-26.2396		-37.6902
3829		-3.62417		-38.394
3830		16.0724		-27.5908
3831		27.7484		-8.18177
3832		28.2193		15.0551
3833		16.7042		36.4189
3834		-4.98509		50.2613
3835		-32.5095		52.0382
3836		-59.4688		39.4662
3837		-78.4967		13.5928
3838		-83.0505		-20.6722
3839		-69.5698		-55.0891
3840		-39.2771		-79.9452
3841		1.25841		-86.9399
3842		41.3858		-72.2051
3843		69.3705		-38.2561
3844		76.2376		6.10742
3845		59.0486		48.2039
3846		22.2714		75.4735
3847		-23.4234		79.6488
3848		-64.5764		59.5112
3849		-89.2978		21.19
3850		-90.9381		-24.0423
3851		-69.7799		-63.5336
3852		-32.3322		-87.0914
3853		11.2138		-89.5507
3854		50.1868		-71.4193
3855		76.0955		-37.8148
3856		84.0576		3.48398
3857		73.02		43.9668
3858		45.2867		75.784
3859		5.91498		92.6298
3860		-37.8101		90.4886
3861		-77.0669		68.5317
3862		-102.791		30.0258
3863		-107.756		-17.3393
3864		-89.039		-62.4125
3865		-49.9044		-93.1339
3866		0.0102282		-100.196
3867		46.8275		-80.5619
3868		76.551		-39.3134
3869		79.8343		11.2622
3870		55.5478		55.363
3871		11.5872		78.9545
3872		-37.5915		74.6714
3873		-75.8871		44.4157
3874		-91.0678		-1.37551
3875		-78.7985		-47.4745
3876		-43.743		-79.1163
3877		2.47023		-86.7535
3878		45.4117		-68.6715
3879		72.4521		-30.8149
3880		76.2041		15.6944
3881		55.9241		58.134
3882		16.9164		85.5399
3883		-31.3654		90.9976
3884		-77.6663		72.6684
3885		-111.155		33.819
3886		-123.363		-17.8019
3887		-109.881		-71.1293
3888		-71.7363		-113.619
3889		-16.0526		-133.857
3890		44.6292		-124.661
3891		94.7944		-85.8481
3892		119.969		-25.5162
3893		111.281		41.1215
3894		68.9841		95.5179
3895		3.39243		121.284
3896		-67.5125		109.59
3897		-123.299		62.4688
3898		-147.444		-7.3561
3899		-132.603		-80.2238
3900		-82.8987		-135.607
3901		-12.466		-158.374
3902		59.1238		-143.097
3903		112.835		-95.1077
3904		135.492		-28.2415
3905		122.859		39.6388
3906		79.8872		91.6806
3907		18.5321		116.12
3908		-45.8061		108.512
3909		-98.0638		71.9818
3910		-126.683		15.9036
3911		-125.759		-46.4278
3912		-96.0508		-100.639
3913		-44.8106		-134.279
3914		15.6253		-139.607
3915		70.4732		-115.641
3916		106.05		-68.8176
3917		113.478		-11.7683
3918		91.4545		39.8306
3919		47.0189		71.6434
3920		-6.21058		75.003
3921		-52.0027		49.6947
3922		-76.4682		4.12769
3923		-72.3371		-47.2738
3924		-41.0849		-88.5953
3925		7.77747		-107.308
3926		59.8865		-97.8504
3927		100.465		-62.85
3928		118.484		-11.8238
3929		109.324		41.9072
3930		75.4063		84.9243
3931		25.0077		106.928
3932		-30.0556		102.802
3933		-77.1436		73.3705
3934		-105.377		25.0258
3935		-107.813		-31.5357
3936		-83.039		-83.3302
3937		-35.9033		-117.734
3938		22.9749		-125.471
3939		79.208		-103.329
3940		118.038		-55.716
3941		128.418		5.74569
3942		106.556		64.8957
3943		57.5936		105.465
3944		-5.42287		115.946
3945		-65.1853		93.2319
3946		-105.271		43.6832
3947		-115.047		-18.8368
3948		-92.6474		-77.2669
3949		-45.0733		-116.452
3950		14.4235		-127.29
3951		70.5473		-108.649
3952		110.2		-66.7627
3953		125.446		-12.7024
3954		114.594		40.9033
3955		81.6		82.8059
3956		34.4494		105.105
3957		-16.7446		104.194
3958		-61.5487		80.9745
3959		-90.8715		40.6043
3960		-98.5767		-8.21104
3961		-82.9614		-54.5911
3962		-47.6841		-87.6629
3963		-1.53596		-99.3117
3964		43.3612		-86.7584
3965		74.7746		-53.9396
3966		84.125		-10.8642
3967		69.4579		29.1916
3968		36.3713		53.8798
3969		-3.65533		55.9048
3970		-37.0662		35.5094
3971		-52.8084		0.333359
3972		-45.9864		-37.3156
3973		-19.2704		-64.7191
3974		18.339		-72.9257
3975		54.7607		-59.3797
3976		78.7758		-28.2541
3977		83.2677		11.3263
3978		66.8465		48.2733
3979		33.6849		72.6183
3980		-7.99012		77.8323
3981		-48.0464		62.0312
3982		-76.6568		28.1444
3983		-86.2648		-16.7109
3984		-73.1993		-62.4883
3985		-38.8045		-98.078
3986		10.222		-113.723
3987		62.6918		-103.663
3988		105.221		-68.3145
3989		125.691		-15.0928
3990		117.003		42.8049
3991		79.8144		89.6999
3992		23.1021		111.995
3993		-37.9815		102.519
3994		-86.4483		63.0696
3995		-108.606		4.12481
3996		-98.2024		-58.2591
3997		-58.1519		-107.277
3998		0.647373		-130.242
3999		62.8183		-121.88
4000		112.968		-85.1653
4001		139.606		-29.7811
4002		137.467		30.9183
4003		107.974		83.2861
4004		58.2075		116.193
4005		-0.92292		122.87
4006		-56.7938		101.854
4007		-97.2316		57.2131
4008		-112.727		-1.88078
4009		-98.6036		-62.4465
4010		-56.7173		-110.067
4011		4.01998		-132.231
4012		68.9795		-121.957
4013		121.182		-80.5228
4014		146.028		-18.061
4015		135.956		48.6426
4016		93.3157		100.816
4017		30.1919		123.434
4018		-35.0209		110.041
4019		-83.2422		64.9051
4020		-100.601		1.67257
4021		-82.5604		-60.9774
4022		-34.9302		-105.107
4023		28.3729		-118.714
4024		89.8076		-98.7327
4025		133.273		-51.15
4026		148.162		11.3578
4027		131.456		73.1819
4028		87.71		119.672
4029		27.4267		140.248
4030		-35.4828		130.32
4031		-86.583		92.017
4032		-113.791		33.8006
4033		-109.99		-30.9897
4034		-75.0051		-86.6981
4035		-16.3606		-118.842
4036		51.7655		-117.942
4037		111.614		-82.6517
4038		146.477		-20.9998
4039		145.66		51.0723
4040		108.127		113.839
4041		43.3906		149.503
4042		-30.9348		147.654
4043		-94.2695		108.586
4044		-129.24		43.2481
4045		-126.79		-30.1662
4046		-88.5546		-91.7697
4047		-25.8508		-125.757
4048		44.1212		-124.529
4049		103.397		-90.0654
4050		137.967		-32.4924
4051		140.814		33.2753
4052		112.768		91.5419
4053		61.4709		129.354
4054		-0.867507		138.89
4055		-60.1893		118.595
4056		-103.325		73.1986
4057		-120.494		12.7905
4058		-107.373		-48.9982
4059		-66.3873		-97.6724
4060		-6.74259		-121.147
4061		57.2034		-112.981
4062		109.231		-74.6082
4063		135.567		-15.6345
4064		128.989		48.2861
4065		91.3413		99.6493
4066		33.4029		124.205
4067		-28.052		115.323
4068		-75.187		76.1202
4069		-94.4459		18.5676
4070		-80.5596		-40.1455
4071		-37.9449		-82.7765
4072		20.853		-97.0409
4073		79.036		-78.9345
4074		120.424		-33.4923
4075		133.831		27.0159
4076		115.776		86.7064
4077		70.9953		130.368
4078		10.8494		147.263
4079		-49.7656		133.589
4080		-96.1706		93.1559
4081		-117.45		36.2658
4082		-109.032		-22.8982
4083		-73.7572		-69.7778
4084		-21.1568		-93.0629
4085		34.9526		-87.5679
4086		80.0319		-55.5939
4087		102.656		-6.33137
4088		97.5722		46.6268
4089		67.0695		89.02
4090		20.2278		109.841
4091		-29.7519		104.285
4092		-69.315		74.863
4093		-88.2733		30.4071
4094		-82.3926		-16.6271
4095		-54.1861		-53.6798

 
--------------------------------------


