Compute Correlation 
 
3130		-25.1933		21.1547
3131		-32.3919		3.59429
3132		-29.3355		-16.1717
3133		-15.7542		-32.5528
3134		5.68179		-40.2391
3135		29.6981		-35.7463
3136		49.5924		-18.6872
3137		59.0353		7.7117
3138		53.9968		37.1514
3139		34.1679		61.8162
3140		3.35834		74.5299
3141		-31.3269		70.8534
3142		-61.3183		50.4555
3143		-78.8673		17.3293
3144		-79.1008		-21.1951
3145		-61.2658		-56.3124
3146		-28.8722		-79.9193
3147		11.2166		-86.517
3148		50.4274		-74.4026
3149		80.4071		-45.9467
3150		94.8006		-6.99467
3151		90.5439		34.4142
3152		68.4652		69.7239
3153		33.1156		91.6212
3154		-8.14077		95.5624
3155		-46.6309		80.7734
3156		-74.2044		50.4912
3157		-85.0264		11.3431
3158		-76.9224		-28.0596
3159		-51.931		-59.0348
3160		-15.8883		-74.8134
3161		22.8918		-72.1137
3162		55.5386		-51.908
3163		74.6879		-19.1898
3164		76.1908		18.2058
3165		60.0672		51.4436
3166		30.488		72.7614
3167		-5.20804		77.3008
3168		-38.2493		64.2778
3169		-60.5379		37.2125
3170		-66.6537		3.12641
3171		-55.2704		-29.1548
3172		-29.5905		-51.2315
3173		3.38668		-57.3528
3174		34.6554		-46.0301
3175		55.631		-20.5441
3176		60.5541		11.8776
3177		48.1616		42.044
3178		22.0888		61.4001
3179		-10.1539		64.4735
3180		-39.3356		50.422
3181		-57.1316		23.2206
3182		-58.4233		-9.53029
3183		-42.6135		-38.7634
3184		-13.6491		-56.3866
3185		21.1394		-57.3145
3186		52.9461		-40.6087
3187		73.5892		-9.56806
3188		77.3154		29.0974
3189		62.0083		66.7144
3190		29.6838		94.4026
3191		-13.7388		104.878
3192		-59.3744		94.0734
3193		-96.9743		62.3343
3194		-117.055		14.8686
3195		-113.224		-38.8334
3196		-84.1626		-86.7498
3197		-34.6158		-117.054
3198		25.1313		-121.222
3199		81.4151		-96.6366
3200		120.578		-47.7896
3201		132.654		14.4651
3202		114.224		75.5564
3203		69.4883		121.016
3204		9.17581		140.325
3205		-52.378		129.603
3206		-101.052		92.3625
3207		-126.477		38.2215
3208		-124.296		-19.8858
3209		-96.6729		-69.0424
3210		-51.1683		-99.266
3211		1.44666		-105.352
3212		49.7139		-87.4444
3213		83.7641		-50.5079
3214		97.0203		-3.06173
3215		87.2409		44.5128
3216		56.8958		81.8796
3217		12.8313		100.726
3218		-34.8739		96.5893
3219		-74.8867		70.1609
3220		-97.2179		27.5888
3221		-95.8901		-20.5871
3222		-70.8847		-61.8784
3223		-28.5994		-85.1749
3224		19.5776		-84.009
3225		60.345		-58.6681
3226		82.3506		-16.3392
3227		79.6018		30.8952
3228		53.2714		69.6287
3229		11.2797		89.1147
3230		-34.1885		84.3573
3231		-70.363		57.3451
3232		-87.5354		16.1474
3233		-81.5523		-27.6768
3234		-54.5362		-62.4003
3235		-13.8622		-79.1366
3236		30.0527		-73.769
3237		66.373		-47.5188
3238		86.2006		-6.31402
3239		84.2762		40.6465
3240		59.9142		82.7382
3241		17.2077		109.899
3242		-35.4834		114.603
3243		-86.8136		93.6339
3244		-124.532		49.327
3245		-138.192		-10.1648
3246		-121.992		-71.9998
3247		-76.9545		-121.261
3248		-11.581		-144.637
3249		59.5442		-134.234
3250		119.137		-90.3106
3251		151.769		-21.8927
3252		148.256		55.1555
3253		108.472		122.2
3254		41.6005		162.862
3255		-36.2914		167.451
3256		-106.624		135.454
3257		-153.234		75.3747
3258		-166.372		2.12778
3259		-144.716		-67.07
3260		-95.0343		-117.008
3261		-29.9187		-137.815
3262		35.5354		-126.645
3263		87.132		-87.6194
3264		114.333		-30.4118
3265		112.021		31.9751
3266		81.2223		85.7664
3267		28.8595		118.979
3268		-33.4164		123.763
3269		-91.3088		98.2393
3270		-130.762		47.4119
3271		-141.264		-17.3157
3272		-118.829		-80.2942
3273		-67.7115		-125.272
3274		-0.0526075		-139.747
3275		66.8396		-118.778
3276		115.045		-66.9398
3277		131.166		2.44749
3278		110.411		70.8155
3279		58.2136		119.604
3280		-11.218		135.634
3281		-79.0236		114.875
3282		-127.123		63.4072
3283		-143.22		-4.61003
3284		-123.874		-71.1671
3285		-74.8725		-119.385
3286		-9.11715		-137.727
3287		57.0693		-122.383
3288		107.983		-77.5279
3289		131.909		-13.7889
3290		123.257		54.3567
3291		83.3792		111.57
3292		20.2266		144.553
3293		-52.983		144.613
3294		-120.01		109.671
3295		-164.681		45.3515
3296		-174.527		-35.3271
3297		-144.263		-114.081
3298		-78.1072		-171.277
3299		10.1197		-190.947
3300		99.6469		-165.56
3301		167.834		-98.9466
3302		196.383		-6.14351
3303		176.764		90.1675
3304		113.036		165.742
3305		20.9665		201.543
3306		-76.3181		189.041
3307		-154.807		132.376
3308		-196.102		46.7872
3309		-191.968		-45.9806
3310		-145.751		-123.701
3311		-70.6031		-169.219
3312		14.5675		-174.082
3313		89.9747		-139.615
3314		139.346		-75.6721
3315		152.97		2.17084
3316		129.136		76.1268
3317		74.0789		129.731
3318		0.648261		150.997
3319		-74.1214		134.878
3320		-132.384		84.6756
3321		-159.428		11.8984
3322		-147.47		-65.7904
3323		-98.2542		-128.499
3324		-23.4138		-159.195
3325		57.9439		-148.606
3326		124.113		-98.3449
3327		156.846		-21.0224
3328		146.724		62.9645
3329		96.0556		131.127
3330		18.2853		165.303
3331		-65.9212		156.747
3332		-134.608		108.336
3333		-170.563		33.3273
3334		-165.641		-48.6896
3335		-122.302		-117.221
3336		-52.2664		-156.009
3337		26.9303		-156.587
3338		96.3336		-119.667
3339		139.784		-54.4281
3340		147.194		23.7925
3341		116.498		96.7938
3342		54.1277		147.259
3343		-26.0765		162.451
3344		-105.491		137.282
3345		-164.671		76.0526
3346		-188.003		-7.81102
3347		-167.983		-94.3931
3348		-107.826		-161.992
3349		-21.3386		-192.824
3350		70.2532		-178.092
3351		143.848		-120.771
3352		180.795		-35.0623
3353		172.044		57.4358
3354		120.505		133.691
3355		39.9257		175.46
3356		-49.2063		173.876
3357		-125.325		131.177
3358		-171.243		59.3449
3359		-177.93		-23.5715
3360		-145.89		-98.1588
3361		-84.218		-148.059
3362		-7.97794		-163.193
3363		65.2807		-141.411
3364		119.15		-88.5634
3365		141.634		-17.1847
3366		127.664		56.0154
3367		80.4361		113.6
3368		11.1416		141.328
3369		-63.1941		131.791
3370		-123.601		86.7667
3371		-154.026		17.3686
3372		-145.859		-58.4017
3373		-100.694		-120.299
3374		-30.2614		-151.428
3375		46.6381		-143.086
3376		109.352		-97.2891
3377		141.143		-26.1593
3378		133.723		51.5928
3379		89.2146		115.916
3380		19.1529		150.742
3381		-58.9487		147.874
3382		-126.26		108.538
3383		-167.179		42.5112
3384		-172.697		-34.614
3385		-142.044		-105.168
3386		-82.5417		-153.277
3387		-7.88645		-168.197
3388		64.7686		-146.613
3389		118.489		-93.5244
3390		140.4		-21.429
3391		124.934		52.2481
3392		75.5961		109.168
3393		4.57067		134.7
3394		-70.0515		121.944
3395		-128.888		73.8814
3396		-156.49		2.834
3397		-145.612		-72.7742
3398		-99.1697		-133.451
3399		-29.2749		-163.919
3400		46.2891		-157.045
3401		108.966		-115.301
3402		144.162		-49.5592
3403		144.511		24.1714
3404		111.022		88.8808
3405		52.1638		130.419
3406		-18.4897		140.262
3407		-85.3168		116.874
3408		-133.781		65.7232
3409		-153.241		-1.85255
3410		-139.154		-70.776
3411		-94.3378		-125.196
3412		-28.8841		-151.973
3413		41.6282		-144.044
3414		99.5873		-102.746
3415		129.849		-38.1676
3416		124.081		32.9874
3417		83.5202		91.7121
3418		19.0387		122.046
3419		-51.7419		115.771
3420		-109.483		74.8578
3421		-138.702		10.8177
3422		-132.065		-58.8092
3423		-92.0803		-115.586
3424		-29.8437		-145.219
3425		38.4804		-140.976
3426		96.1134		-104.732
3427		129.673		-45.7231
3428		131.811		22.1765
3429		102.205		83.7139
3430		47.1541		125.29
3431		-21.819		137.408
3432		-90.0448		116.431
3433		-142.341		65.5641
3434		-166.065		-5.21097
3435		-154.2		-80.6025
3436		-107.71		-143.03
3437		-36.2389		-176.839
3438		43.5485		-172.691
3439		111.944		-130.71
3440		151.554		-61.0964
3441		152.389		18.3181
3442		114.912		87.0202
3443		49.9211		127.707
3444		-24.7493		131.157
3445		-89.5605		98.4893
3446		-128.784		40.1884
3447		-134.425		-27.5012
3448		-107.519		-87.3964
3449		-56.8166		-125.767
3450		4.26967		-135.129
3451		61.229		-115.056
3452		101.534		-71.3782
3453		116.766		-14.422
3454		103.807		43.1037
3455		65.2896		88.3448
3456		9.34167		110.632
3457		-51.5472		103.818
3458		-102.803		68.2043
3459		-131.102		11.3431
3460		-128.113		-53.0239
3461		-93.4734		-108.113
3462		-35.7336		-138.74
3463		29.4862		-136.072
3464		83.8648		-100.748
3465		111.968		-43.0905
3466		106.123		19.9031
3467		68.8174		69.829
3468		11.7541		92.5588
3469		-48.0237		82.3602
3470		-93.4628		43.1375
3471		-112.392		-13.376
3472		-100.452		-71.5321
3473		-61.4485		-116.259
3474		-5.51789		-136.697
3475		53.8932		-128.184
3476		103.169		-92.5588
3477		131.107		-37.2608
3478		130.773		26.2349
3479		100.723		84.3502
3480		45.6438		123.702
3481		-23.8447		133.779
3482		-92.6283		109.711
3483		-144.043		54.391
3484		-163.997		-21.0278
3485		-145.241		-98.9988
3486		-90.3055		-159.786
3487		-11.7694		-186.996
3488		70.667		-172.68
3489		135.64		-120.14
3490		166.401		-43.2833
3491		155.774		37.4119
3492		108.096		100.978
3493		37.5252		132.012
3494		-36.5303		124.71
3495		-95.1916		83.7317
3496		-125.138		21.9524
3497		-121.459		-43.7803
3498		-87.8583		-97.3301
3499		-34.6686		-127.003
3500		24.3133		-127.584
3501		75.1323		-100.651
3502		106.443		-53.5815
3503		111.479		2.23601
3504		89.2078		53.6479
3505		44.6389		88.2702
3506		-11.8679		97.1257
3507		-66.4921		76.982
3508		-104.99		31.7348
3509		-116.38		-27.8501
3510		-96.2912		-86.3904
3511		-48.8219		-127.832
3512		13.9726		-140.064
3513		75.1082		-118.75
3514		117.452		-69.0125
3515		128.794		-4.27113
3516		105.566		57.5148
3517		53.9811		99.036
3518		-11.7473		108.617
3519		-73.5001		83.4727
3520		-114.344		30.3293
3521		-123.095		-36.6086
3522		-97.1289		-99.6105
3523		-42.8284		-142.088
3524		26.2545		-152.737
3525		92.8862		-128.206
3526		140.368		-73.7729
3527		156.506		-2.01584
3528		136.48		70.1663
3529		84.0214		125.506
3530		10.6251		150.435
3531		-67.0622		138.35
3532		-131.134		91.2827
3533		-166.698		19.5226
3534		-165.467		-60.7978
3535		-127.76		-131.571
3536		-62.3642		-177.063
3537		15.6873		-187.624
3538		88.7984		-161.819
3539		140.987		-106.527
3540		161.504		-35.0728
3541		147.091		36.0267
3542		102.445		90.8813
3543		38.9382		117.752
3544		-28.0747		111.571
3545		-82.7526		74.9943
3546		-112.388		17.7769
3547		-110.408		-45.4492
3548		-78.0674		-98.6208
3549		-24.3287		-128.217
3550		36.2397		-126.823
3551		87.1839		-95.2737
3552		114.622		-42.6469
3553		111.187		16.1113
3554		78.2207		64.3604
3555		25.4395		88.5569
3556		-31.9204		82.1743
3557		-77.6063		47.5
3558		-99.0743		-5.24788
3559		-90.9436		-61.1319
3560		-56.173		-104.922
3561		-4.76903		-125.3
3562		49.3509		-117.628
3563		92.2238		-84.6562
3564		113.287		-35.3003
3565		107.619		17.8948
3566		76.697		61.7784
3567		27.8159		85.4327
3568		-27.5048		82.417
3569		-75.8254		52.2024
3570		-104.546		0.629138
3571		-104.812		-60.8263
3572		-74.0634		-117.142
3573		-17.4912		-153.097
3574		52.3153		-157.306
3575		117.915		-125.864
3576		161.423		-64.3328
3577		169.657		12.9086
3578		138.403		86.1479
3579		74.2228		135.8
3580		-7.0133		148.164
3581		-84.5568		119.533
3582		-138.764		57.2483
3583		-156.636		-22.6529
3584		-135.11		-100.296
3585		-81.1979		-157.614
3586		-9.22113		-182.917
3587		63.6242		-173.118
3588		121.772		-133.335
3589		154.559		-74.5354
3590		157.691		-10.3345
3591		133.098		46.0052
3592		87.769		83.8215
3593		32.1723		96.517
3594		-21.5068		82.4597
3595		-61.3582		45.424
3596		-78.0588		-5.64167
3597		-67.2767		-57.9344
3598		-31.4878		-97.4631
3599		19.7189		-112.761
3600		71.5268		-98.6565
3601		107.904		-58.6808
3602		116.703		-4.86756
3603		94.0954		45.4743
3604		46.5384		75.231
3605		-10.7649		73.3729
3606		-58.6448		39.0671
3607		-80.3874		-17.6489
3608		-67.4749		-79.0195
3609		-22.5157		-125.454
3610		41.6873		-141.985
3611		106.491		-122.978
3612		153.481		-73.5072
3613		170.027		-7.1872
3614		152.495		58.4608
3615		106.365		107.245
3616		43.7224		128.372
3617		-20.5673		118.334
3618		-72.5597		80.6008
3619		-101.83		23.8731
3620		-102.757		-40.1255
3621		-74.8664		-98.6775
3622		-22.7244		-139.801
3623		44.4093		-153.946
3624		113.418		-135.882
3625		169.132		-86.5565
3626		197.334		-14.2277
3627		188.574		66.0797
3628		141.672		135.359
3629		65.4468		175.378
3630		-22.4743		174.147
3631		-99.9453		130.196
3632		-146.61		53.8952
3633		-150.18		-35.0264
3634		-110.404		-113.196
3635		-39.2058		-160.675
3636		43.1779		-166.933
3637		114.67		-133.605
3638		158.112		-73.1737
3639		165.933		-4.24649
3640		141.285		54.6656
3641		95.6248		90.563
3642		44.0372		98.8161
3643		0.272488		82.902
3644		-26.7626		51.7159
3645		-34.2075		15.9283
3646		-24.3771		-15.1221
3647		-2.80204		-35.1432
3648		23.7214		-41.2212
3649		48.4363		-33.399
3650		65.3258		-14.2154
3651		69.7074		11.5018
3652		59.1744		36.8723
3653		34.8431		53.8365
3654		2.25881		55.0678
3655		-28.9553		36.6675
3656		-47.3004		0.635981
3657		-43.1847		-44.2313
3658		-13.0413		-84.0125
3659		38.014		-103.86
3660		96.5077		-93.4486
3661		144.341		-51.5541
3662		164.87		12.3203
3663		149.103		80.2965
3664		99.4882		131.87
3665		29.6265		150.97
3666		-40.1477		131.599
3667		-89.6502		79.8346
3668		-105.521		11.4664
3669		-85.1631		-53.6584
3670		-36.6466		-98.2425
3671		24.9923		-112.545
3672		83.2281		-96.1399
3673		124.985		-56.3262
3674		143.334		-4.46052
3675		137.522		47.8755
3676		111.199		91.3677
3677		70.2859		119.668
3678		21.6656		128.946
3679		-27.0646		117.438
3680		-67.4852		85.8173
3681		-90.9571		38.2949
3682		-90.5459		-16.5453
3683		-63.8541		-66.4102
3684		-15.3893		-98.102
3685		43.1608		-101.878
3686		95.6529		-75.6419
3687		126.696		-26.8582
3688		127.418		29.1756
3689		99.2459		74.4952
3690		53.7915		95.1732
3691		8.53916		86.7372
3692		-20.0064		55.8613
3693		-22.8287		17.4691
3694		-1.73292		-11.5547
3695		31.9178		-19.2947
3696		62.4029		-3.35929
3697		76.3609		28.8202
3698		68.0103		63.8222
3699		40.716		88.2125
3700		4.56265		93.8432
3701		-28.5295		80.2153
3702		-49.627		53.2582
3703		-55.3595		21.668
3704		-47.4724		-7.01132
3705		-30.2361		-28.5771
3706		-7.61322		-41.882
3707		18.0635		-46.8684
3708		45.312		-42.669
3709		71.4969		-27.3464
3710		91.3655		0.326128
3711		97.6569		38.1178
3712		84.0604		78.5851
3713		49.2224		109.986
3714		-0.46542		120.166
3715		-51.2992		101.965
3716		-86.4481		57.5603
3717		-92.4654		-0.727687
3718		-65.284		-54.0894
3719		-12.7828		-84.1719
3720		47.5747		-80.3974
3721		95.279		-44.3736
3722		114.739		10.6803
3723		101.19		65.3091
3724		61.988		101.615
3725		12.8612		110.011
3726		-29.0008		92.0445
3727		-51.776		58.3457
3728		-52.7643		23.0255
3729		-37.7173		-2.58905
3730		-16.5981		-13.9507
3731		1.75424		-13.4648
3732		13.3067		-7.32714
3733		19.2572		-1.14688
3734		23.4784		3.12632
3735		28.8441		7.41838
3736		34.769		15.0832
3737		37.4325		27.5256
3738		32.4966		42.1242
3739		18.6054		52.8837
3740		-0.568533		53.61
3741		-17.2036		41.8581
3742		-22.955		21.3148
3743		-13.5295		1.00284
3744		8.28558		-8.63073
3745		32.9903		-0.941578
3746		48.2917		23.0302
3747		44.8635		54.1702
3748		21.1647		78.8734
3749		-15.1487		85.089
3750		-50.1021		68.0141
3751		-69.3813		32.6853
3752		-64.688		-7.85858
3753		-37.5189		-38.08
3754		1.39379		-46.6113
3755		36.7085		-31.0544
3756		55.0202		1.21843
3757		50.3527		36.5004
3758		26.214		60.7232
3759		-6.49126		65.1995
3760		-34.4819		49.6431
3761		-47.6107		21.3905
3762		-42.4125		-8.43759
3763		-22.3857		-29.7793
3764		4.64761		-37.1988
3765		30.4298		-30.792
3766		49.3745		-14.518
3767		59.5541		6.68853
3768		61.545		29.2412
3769		56.2959		51.454
3770		43.624		72.3109
3771		22.4256		89.5755
3772		-7.46796		98.8008
3773		-42.9893		94.2897
3774		-76.7541		71.8839
3775		-98.3669		32.2496
3776		-98.0485		-17.2245
3777		-71.1761		-63.3666
3778		-21.5907		-91.1656
3779		38.1768		-89.3796
3780		90.3485		-55.4738
3781		117.941		2.38483
3782		111.059		67.4127
3783		70.8326		119.78
3784		9.28952		143.541
3785		-54.8616		132.158
3786		-102.835		90.4561
3787		-122.109		32.3403
3788		-110.048		-24.6119
3789		-73.6176		-65.3354
3790		-25.695		-81.7635
3791		20.1282		-74.0764
3792		53.9577		-48.7262
3793		71.5633		-14.6505
3794		73.6034		20.3143
3795		63.1487		51.238
3796		43.2283		75.7051
3797		15.8228		92.081
3798		-17.3191		97.9765
3799		-52.8842		90.2154
3800		-84.752		66.5887
3801		-104.614		28.447
3802		-104.718		-17.5596
3803		-81.6551		-60.0845
3804		-39.2592		-86.4108
3805		11.2126		-87.3972
3806		54.31		-61.8571
3807		76.0562		-18.1233
3808		69.7297		28.3571
3809		39.1041		60.7604
3810		-2.56937		67.6687
3811		-37.6965		47.9354
3812		-51.5461		11.3624
3813		-38.4311		-25.2821
3814		-4.11808		-45.2821
3815		36.6398		-38.9937
3816		66.3769		-7.80261
3817		72.2193		36.6715
3818		51.0186		77.6639
3819		10.1678		100.277
3820		-36.0325		97.2757
3821		-72.5796		71.2198
3822		-89.6204		32.3202
3823		-85.4062		-6.61422
3824		-65.3747		-35.5216
3825		-38.3188		-50.2342
3826		-11.9189		-52.2746
3827		10.0143		-45.9717
3828		27.4032		-34.9125
3829		41.4106		-19.9188
3830		51.4772		0.309673
3831		54.0039		26.4248
3832		43.7886		55.4355
3833		17.6267		79.673
3834		-21.9617		88.8999
3835		-65.2875		74.9665
3836		-97.7538		36.8075
3837		-105.359		-16.9628
3838		-81.1391		-69.6933
3839		-29.4532		-102.439
3840		34.2546		-101.574
3841		88.5983		-64.9196
3842		114.369		-3.46481
3843		102.192		62.3515
3844		56.3559		110.382
3845		-6.90913		125.266
3846		-65.9502		104.044
3847		-102.131		56.5889
3848		-106.544		0.882189
3849		-82.2807		-44.5303
3850		-41.6582		-67.4806
3851		-0.123821		-65.6146
3852		30.1123		-45.2726
3853		43.8534		-16.9743
3854		42.8		9.85962
3855		32.3093		30.2736
3856		17.2962		43.8726
3857		-0.268219		52.2114
3858		-20.963		55.5289
3859		-45.159		51.1362
3860		-69.909		34.6888
3861		-87.8056		3.75985
3862		-89.0717		-38.4076
3863		-66.2755		-81.4779
3864		-19.3838		-110.409
3865		41.6851		-111.152
3866		98.8909		-77.2767
3867		132.118		-14.3212
3868		127.114		60.5693
3869		81.8564		124.076
3870		8.32664		155.211
3871		-71.3435		143.344
3872		-132.908		92.2806
3873		-158.858		18.626
3874		-144.365		-54.8079
3875		-97.9508		-107.614
3876		-36.916		-128.715
3877		20.1158		-118.833
3878		60.0747		-87.932
3879		78.825		-49.3746
3880		80.0544		-13.8968
3881		70.9211		13.7453
3882		57.1858		34.2487
3883		40.5255		50.2932
3884		19.2893		62.579
3885		-8.0983		67.9449
3886		-39.4337		60.8215
3887		-67.293		37.2555
3888		-81.1642		-0.884434
3889		-72.4117		-44.2277
3890		-39.5718		-78.2608
3891		9.00719		-89.101
3892		57.0528		-70.1034
3893		86.448		-25.9869
3894		84.9636		27.881
3895		52.0539		71.1691
3896		-0.177811		86.927
3897		-51.574		68.8684
3898		-82.1941		24.2151
3899		-80.6033		-29.2852
3900		-48.4589		-70.8652
3901		0.613983		-85.3768
3902		47.2132		-69.1977
3903		74.4654		-30.897
3904		74.6406		13.3387
3905		51.252		47.1036
3906		16.0979		60.4258
3907		-16.8823		52.7339
3908		-37.713		31.2136
3909		-43.5627		5.96161
3910		-37.8773		-15.2033
3911		-26.5549		-29.5459
3912		-13.7271		-38.6791
3913		0.30822		-45.2234
3914		17.8997		-49.2667
3915		40.5322		-47.0621
3916		65.3967		-33.006
3917		84.5095		-3.89424
3918		87.4495		37.077
3919		66.6591		79.2249
3920		22.5858		107.456
3921		-34.3118		108.506
3922		-86.2865		77.4749
3923		-114.983		21.3049
3924		-109.185		-42.8479
3925		-69.965		-93.9958
3926		-10.6835		-115.719
3927		48.3695		-102.766
3928		88.2795		-62.8072
3929		98.9742		-12.6004
3930		82.4876		29.5416
3931		50.7378		51.3802
3932		19.1879		50.9763
3933		-0.342049		35.8223
3934		-4.24036		17.7607
3935		2.89309		6.57636
3936		12.3108		5.59462
3937		16.7098		11.3289
3938		14.2014		16.9389
3939		8.60279		17.2211
3940		6.14613		12.1341
3941		10.7311		6.81351
3942		20.6425		8.09885
3943		28.8071		19.6318
3944		26.6377		38.4704
3945		9.42693		55.4035
3946		-19.7523		59.1448
3947		-50.0346		42.4096
3948		-67.053		6.70455
3949		-59.6611		-36.856
3950		-25.8294		-71.4752
3951		25.2886		-81.7271
3952		76.3357		-60.5049
3953		108.572		-12.5937
3954		109.492		46.8313
3955		77.8285		98.1034
3956		23.8218		124.679
3957		-35.1426		119.124
3958		-81.365		85.0549
3959		-103.038		34.6217
3960		-97.3458		-16.8729
3961		-69.6547		-56.5544
3962		-29.8868		-77.4046
3963		11.7632		-78.5902
3964		47.7135		-63.3923
3965		73.5904		-36.4791
3966		87.0773		-2.19823
3967		86.4699		35.4212
3968		70.3152		71.5462
3969		38.5687		99.6683
3970		-5.4875		112.215
3971		-54.0453		102.911
3972		-95.5714		69.9373
3973		-117.876		18.2266
3974		-112.429		-40.6295
3975		-78.0648		-91.3057
3976		-22.2882		-119.601
3977		40.626		-117.323
3978		94.1291		-85.1828
3979		124.753		-32.5161
3980		126.239		26.0034
3981		100.958		75.2709
3982		58.3287		104.345
3983		11.1522		109.123
3984		-28.5558		92.456
3985		-52.7164		62.1208
3986		-58.5115		27.805
3987		-47.9309		-1.68724
3988		-26.229		-20.2198
3989		-0.130722		-24.9615
3990		23.6484		-16.216
3991		39.4318		3.09695
3992		43.3281		28.0452
3993		33.8802		52.4037
3994		12.5865		69.67
3995		-15.9784		74.4512
3996		-44.7829		64.0073
3997		-65.842		39.4537
3998		-72.3642		6.05844
3999		-60.9377		-27.7131
4000		-32.9939		-52.3197
4001		5.06001		-59.8853
4002		43.2391		-46.7272
4003		70.6057		-14.8459
4004		78.4049		28.1658
4005		62.8033		70.8763
4006		26.3985		101.026
4007		-22.0204		109.016
4008		-69.5319		90.9031
4009		-102.521		49.9968
4010		-110.619		-3.5437
4011		-90.0226		-55.2022
4012		-45.0906		-90.133
4013		12.4414		-97.6173
4014		66.6223		-74.5505
4015		101.98		-26.7288
4016		108.295		32.6555
4017		83.8328		86.9607
4018		35.8777		121.229
4019		-21.6754		126.756
4020		-72.8257		103.524
4021		-104.455		59.7001
4022		-110.042		8.52344
4023		-90.919		-36.1368
4024		-54.8928		-63.8941
4025		-13.0538		-70.2549
4026		23.825		-56.8022
4027		48.0115		-29.5595
4028		55.9869		3.45329
4029		48.1874		34.426
4030		27.9717		57.1375
4031		0.519501		67.5383
4032		-28.0011		63.9608
4033		-51.1425		47.3487
4034		-63.1433		21.5082
4035		-60.3427		-7.03717
4036		-42.7386		-30.1177
4037		-14.9177		-40.0857
4038		14.4735		-32.5763
4039		35.053		-8.75807
4040		38.2918		24.1384
4041		21.0329		54.6705
4042		-12.6346		71.0332
4043		-52.207		65.5178
4044		-84.2373		37.7308
4045		-97.1775		-4.88192
4046		-85.637		-49.5429
4047		-52.3008		-82.701
4048		-6.76193		-94.7637
4049		38.1291		-83.1046
4050		70.7697		-52.2872
4051		84.3119		-11.717
4052		77.9537		27.9928
4053		55.931		58.3012
4054		25.1423		74.4798
4055		-7.26083		75.5908
4056		-35.3279		63.3728
4057		-54.6302		41.0605
4058		-62.0196		12.8403
4059		-55.6355		-16.0815
4060		-35.5864		-39.451
4061		-4.99803		-50.7378
4062		29.4538		-44.9535
4063		58.4077		-20.9465
4064		72.3152		17.0077
4065		64.8444		59.4655
4066		35.7381		94.3172
4067		-8.33453		110.808
4068		-55.6133		103.475
4069		-93.2127		74.2542
4070		-111.617		31.7526
4071		-107.796		-12.037
4072		-85.6597		-46.1386
4073		-53.8044		-64.1858
4074		-21.7545		-65.7545
4075		3.50358		-55.1339
4076		19.2104		-38.464
4077		26.2908		-20.8426
4078		27.2937		-4.80361
4079		24.2141		9.34171
4080		17.4617		21.8957
4081		6.41908		32.1478
4082		-8.98051		37.8672
4083		-26.8384		36.2739
4084		-43.0968		25.8852
4085		-52.863		8.0554
4086		-52.6037		-12.8361
4087		-41.994		-30.8294
4088		-24.3465		-40.7966
4089		-5.30855		-40.5815
4090		9.53355		-31.7522
4091		16.9104		-18.6008
4092		16.8525		-5.97397
4093		11.991		2.87792
4094		5.69785		7.31518
4095		0.195534		8.76395

 
--------------------------------------


