Compute Correlation 
 
3312		-918.598		-794.073
3313		-463.994		-1091.49
3314		71.4826		-1134.18
3315		555.385		-916.527
3316		869.484		-497.313
3317		939.037		15.2887
3318		751.05		490.993
3319		357.038		809.957
3320		-140.198		892.483
3321		-612.325		718.604
3322		-937.334		332.916
3323		-1029.78		-166.352
3324		-862.19		-651.358
3325		-472.467		-996.039
3326		44.4878		-1107.48
3327		559.315		-949.731
3328		939.741		-554.165
3329		1083.71		-13.3902
3330		945.948		540.313
3331		551.117		967.243
3332		-10.4258		1155.41
3333		-603.654		1049.67
3334		-1081.89		667.105
3335		-1323.53		94.3197
3336		-1263.06		-532.99
3337		-908.22		-1063.21
3338		-338.834		-1366.19
3339		312.308		-1365.38
3340		891.621		-1056.54
3341		1261.71		-508.773
3342		1334.05		152.176
3343		1089.64		773.865
3344		582.975		1212.91
3345		-70.9698		1368.15
3346		-723.62		1203.68
3347		-1227		756.751
3348		-1467.57		128.931
3349		-1392.06		-537.291
3350		-1019.55		-1091.23
3351		-436.969		-1408.62
3352		221.11		-1420.28
3353		803.752		-1127.99
3354		1178.92		-603.864
3355		1264.31		26.9068
3356		1046.4		615.863
3357		582.985		1026.54
3358		-11.1664		1166.67
3359		-592.295		1009.55
3360		-1022.17		599.588
3361		-1200.97		40.8023
3362		-1090.6		-528.685
3363		-723.261		-970.044
3364		-193.123		-1177.07
3365		366.596		-1101.69
3366		815.992		-765.642
3367		1042.71		-255.459
3368		989.999		298.302
3369		671.625		753.129
3370		169.67		990.391
3371		-385.074		946.206
3372		-845.813		629.251
3373		-1087.74		120.299
3374		-1041.48		-447.243
3375		-712.914		-921.412
3376		-183.344		-1171.72
3377		410.527		-1124.39
3378		911.975		-783.094
3379		1185.51		-229.124
3380		1152.81		399.124
3381		813.594		941.863
3382		245.948		1259.11
3383		-413.633		1266.36
3384		-1004.78		955.563
3385		-1383.13		396.609
3386		-1455.3		-280.457
3387		-1200.78		-917.244
3388		-675.991		-1364.75
3389		-0.334728		-1518.01
3390		671.827		-1339.97
3391		1186.69		-869.566
3392		1426.01		-212.674
3393		1333.97		481.85
3394		930.121		1055.84
3395		305.444		1377.81
3396		-397.881		1373.34
3397		-1018.77		1042.82
3398		-1414.46		462.086
3399		-1494.12		-234.545
3400		-1240.66		-885.495
3401		-715.26		-1340.03
3402		-43.1108		-1494.27
3403		616.471		-1316.13
3404		1108.41		-853.06
3405		1319.33		-220.352
3406		1204.94		427.116
3407		800.451		932.835
3408		211.483		1177.01
3409		-412.334		1105.84
3410		-914.67		744.464
3411		-1171.49		190.324
3412		-1122.03		-411.591
3413		-784.007		-905.522
3414		-248.877		-1164.6
3415		341.643		-1123.3
3416		832.161		-794.286
3417		1093.84		-265.032
3418		1057.84		324.946
3419		733.103		820.487
3420		203.865		1091.18
3421		-392.525		1065.11
3422		-901.339		747.13
3423		-1190.3		217.177
3424		-1183.12		-390.673
3425		-878.271		-922.418
3426		-348.786		-1242.71
3427		276.319		-1268.08
3428		843.81		-986.91
3429		1213.22		-461.983
3430		1290.3		184.619
3431		1049.36		800.18
3432		539.703		1236.99
3433		-125.11		1386.87
3434		-792.865		1206.97
3435		-1307.54		730.848
3436		-1545.71		62.0517
3437		-1446.09		-648.725
3438		-1025.24		-1238.19
3439		-374.992		-1568.75
3440		358.098		-1561.45
3441		1006.79		-1215.3
3442		1422.57		-608.139
3443		1510.75		121.596
3444		1252.59		807.496
3445		709.215		1294.28
3446		6.58049		1473.76
3447		-694.425		1309.2
3448		-1235.39		842.725
3449		-1496.49		184.503
3450		-1423.17		-513.232
3451		-1037.75		-1091.28
3452		-433.669		-1419.8
3453		246.41		-1427.87
3454		843.709		-1119.78
3455		1220.59		-573.977
3456		1293.35		75.4641
3457		1052.62		671.201
3458		565.781		1071.38
3459		-40.0739		1185.18
3460		-610.756		995.672
3461		-1005.09		563.487
3462		-1131.58		9.7496
3463		-971.464		-517.167
3464		-581.582		-881.762
3465		-76.628		-996.967
3466		403.719		-845.254
3467		732.878		-479.956
3468		829.819		-7.59216
3469		677.426		442.651
3470		323.101		753.039
3471		-136.804		845.878
3472		-583.11		700.117
3473		-903.162		353.47
3474		-1016.57		-108.722
3475		-892.464		-574.159
3476		-555.796		-928.995
3477		-82.0599		-1083.17
3478		418.403		-991.196
3479		824.135		-664.314
3480		1030.28		-171.048
3481		974.742		375.503
3482		656.445		842.271
3483		139.881		1108.17
3484		-456.885		1095.74
3485		-989.394		793.808
3486		-1322.88		263.814
3487		-1367.68		-373.112
3488		-1103.76		-965.678
3489		-587.115		-1370.7
3490		63.9095		-1489.45
3491		698.505		-1292.02
3492		1170.79		-823.637
3493		1374.64		-191.969
3494		1267.3		459.976
3495		876.908		987.753
3496		293.671		1277.75
3497		-351.977		1270.97
3498		-918.605		974.127
3499		-1284.2		456.811
3500		-1372		-164.097
3501		-1166.96		-749.747
3502		-719.519		-1169.67
3503		-135.108		-1331.24
3504		449.208		-1201.78
3505		896.732		-817.395
3506		1104.45		-275.268
3507		1029.04		289.918
3508		698.097		740.062
3509		202.572		969.242
3510		-327.87		930.813
3511		-759.87		648.104
3512		-991.598		205.764
3513		-978.096		-275.305
3514		-739.974		-671.607
3515		-354.003		-889.35
3516		70.4194		-886.62
3517		421.364		-680.422
3518		612.576		-338.318
3519		603.028		41.5449
3520		404.22		356.01
3521		74.9671		521.787
3522		-294.02		494.54
3523		-601.984		278.828
3524		-761.972		-72.6876
3525		-722.086		-470.676
3526		-479.694		-809.422
3527		-84.901		-992.307
3528		368.669		-957.045
3529		764.973		-694.355
3530		994.352		-254.366
3531		983.03		262.3
3532		715.159		727.771
3533		240.6		1019.07
3534		-334.603		1050.68
3535		-873.201		798.465
3536		-1240.68		308.134
3537		-1339.14		-314.227
3538		-1132.21		-926.936
3539		-654.802		-1386.27
3540		-5.80833		-1580.35
3541		674.085		-1455.34
3542		1233.88		-1028.29
3543		1545.94		-384.244
3544		1534.72		341.532
3545		1194.52		992.483
3546		592.446		1425
3547		-144.629		1540.91
3548		-857.096		1310.96
3549		-1388.32		783.414
3550		-1621.11		74.7075
3551		-1506.09		-656.712
3552		-1074.18		-1247.64
3553		-429.352		-1569.31
3554		277.06		-1558.22
3555		883.961		-1230.27
3556		1259.8		-674.494
3557		1333.11		-28.5425
3558		1106.53		556.92
3559		651.607		954.844
3560		87.1406		1090.04
3561		-451.954		952.679
3562		-846.807		595.395
3563		-1020.12		116.387
3564		-950.17		-365.937
3565		-671.703		-740.523
3566		-264.84		-927.671
3567		164.838		-895.164
3568		510.846		-663.882
3569		690.262		-301.987
3570		663.185		91.4236
3571		442.763		410.276
3572		92.7815		568.119
3573		-287.666		521.046
3574		-589.53		280.645
3575		-723.13		-87.3409
3576		-643.558		-479.312
3577		-364.69		-781.343
3578		42.7405		-900.612
3579		469.022		-791.869
3580		794.593		-471.31
3581		922.355		-13.8211
3582		804.293		465.656
3583		455.285		841.495
3584		-49.3328		1009.66
3585		-591.535		914.61
3586		-1039.06		564.327
3587		-1277.58		29.9624
3588		-1238.99		-569.684
3589		-919.251		-1095.36
3590		-381.494		-1420.13
3591		256.856		-1460.32
3592		850.476		-1197.12
3593		1260.36		-683.262
3594		1387.77		-32.2509
3595		1199.17		607.871
3596		735.482		1090.16
3597		102.545		1304.67
3598		-554.94		1205.12
3599		-1089.05		819.116
3600		-1384.27		239.618
3601		-1383.69		-399.638
3602		-1099.41		-957.337
3603		-605.828		-1317.4
3604		-18.8449		-1413.29
3605		532.302		-1239.11
3606		933.466		-846.483
3607		1108.21		-329.97
3608		1031.08		194.672
3609		730.324		614.748
3610		280.573		843.205
3611		-212.994		836.166
3612		-636.728		602.471
3613		-893.422		202.847
3614		-925.356		-262.471
3615		-729.862		-676.547
3616		-362.283		-934.758
3617		76.3241		-972.951
3618		465.158		-786.463
3619		697.029		-433.269
3620		709.503		-18.8688
3621		503.957		333.697
3622		145.896		520.013
3623		-254.206		485.446
3624		-573.836		241.375
3625		-714.869		-138.572
3626		-632.181		-540.835
3627		-345.993		-845.466
3628		65.0335		-960.455
3629		486.865		-846.861
3630		801.827		-528.362
3631		919.802		-83.809
3632		800.956		373.896
3633		465.169		726.342
3634		-12.9422		878.442
3635		-521.393		781.257
3636		-936.413		444.382
3637		-1150.96		-64.4584
3638		-1100.42		-632.722
3639		-780.072		-1127.14
3640		-249.815		-1424.16
3641		376.107		-1440.33
3642		953.415		-1155.26
3643		1341.48		-620.625
3644		1438.44		48.4957
3645		1208.64		699.107
3646		694.333		1176.88
3647		7.74931		1364.61
3648		-695.042		1212.16
3649		-1251.96		749.778
3650		-1534.42		81.1936
3651		-1478.26		-641.618
3652		-1098.49		-1255.12
3653		-484.547		-1622.89
3654		221.839		-1666.92
3655		860.386		-1384.41
3656		1289.27		-846.882
3657		1417.07		-182.57
3658		1222.77		453.66
3659		759.768		915.948
3660		143.005		1100.93
3661		-477.918		971.65
3662		-954.048		566.357
3663		-1172.82		-10.4215
3664		-1085.73		-613.01
3665		-720.793		-1090.49
3666		-175.952		-1324.77
3667		405.626		-1260.97
3668		872.522		-921.956
3669		1104.79		-402.496
3670		1045.74		155.823
3671		716.985		602.429
3672		212.425		818.191
3673		-327.288		747.398
3674		-752.906		412.554
3675		-946.929		-91.9746
3676		-855.267		-625.617
3677		-501.764		-1039.54
3678		18.1083		-1216.66
3679		562.567		-1103.18
3680		981.066		-723.348
3681		1154.23		-173.768
3682		1025.83		401.241
3683		618.474		846.917
3684		29.093		1038.35
3685		-594.923		913.526
3686		-1092.78		490.544
3687		-1331.28		-135.387
3688		-1239.23		-814.663
3689		-826.741		-1380.03
3690		-184.128		-1688.21
3691		539.089		-1655.97
3692		1170.15		-1281.69
3693		1555.05		-647.033
3694		1596.32		101.706
3695		1277.41		788.134
3696		667.809		1247.86
3697		-92.5556		1368.15
3698		-825.976		1115.61
3699		-1359.11		545.17
3700		-1564.65		-212.11
3701		-1392.44		-979.825
3702		-882.249		-1578.49
3703		-154.619		-1869.09
3704		618.333		-1787.17
3705		1255.25		-1358.53
3706		1610.39		-692.383
3707		1609.38		46.7131
3708		1266.65		680.776
3709		679.873		1063.3
3710		3.06963		1115.25
3711		-594.052		842.72
3712		-969.594		332.26
3713		-1044.23		-274.459
3714		-818.484		-818.98
3715		-368.903		-1167.03
3716		174.962		-1241.45
3717		665.86		-1039.16
3718		977.039		-628.778
3719		1033.78		-130.401
3720		830.83		316.802
3721		432.094		590.868
3722		-47.079		618.408
3723		-470.434		393.503
3724		-716.843		-20.5494
3725		-712.946		-507.393
3726		-454.001		-928.123
3727		-7.04519		-1158.79
3728		505.326		-1125.23
3729		937.136		-825.681
3730		1159.1		-334.116
3731		1095.71		217.411
3732		748.718		673.569
3733		199.714		898.39
3734		-409.652		813.896
3735		-914.764		423.614
3736		-1172.33		-185.948
3737		-1099.58		-866.508
3738		-697.54		-1446.12
3739		-52.1978		-1773.77
3740		686.573		-1758.6
3741		1342.4		-1393.47
3742		1756.33		-757.419
3743		1826.1		3.44869
3744		1531.33		711.248
3745		938.828		1199.2
3746		186.849		1351.75
3747		-547.615		1132.48
3748		-1091		593.224
3749		-1314.79		-137.83
3750		-1166.69		-886.638
3751		-683.522		-1475.17
3752		17.4831		-1764.67
3753		767.415		-1689.57
3754		1387.36		-1273.27
3755		1732.62		-621.73
3756		1728.11		103.763
3757		1385.95		727.482
3758		800.667		1103.23
3759		123.845		1150.07
3760		-475.095		870.815
3761		-851.613		349.136
3762		-921.494		-273.504
3763		-680.42		-834.734
3764		-203.256		-1192.6
3765		376.376		-1261.16
3766		901.027		-1031.63
3767		1230.28		-574.138
3768		1277.44		-19.1712
3769		1032.79		476.718
3770		566.993		772.828
3771		12.9134		782.963
3772		-469.979		500.265
3773		-739.726		0.722046
3774		-712.314		-576.583
3775		-386.645		-1067.74
3776		153.749		-1330.24
3777		763.374		-1283.78
3778		1275.49		-933.486
3779		1548.89		-368.576
3780		1507.02		262.818
3781		1158.07		794.932
3782		591.129		1089.23
3783		-49.3488		1070.09
3784		-602.377		742.154
3785		-931.143		186.261
3786		-955.177		-463.061
3787		-667.1		-1051.17
3788		-131.846		-1439.21
3789		529.623		-1534.55
3790		1167.51		-1310.28
3791		1635.61		-811.027
3792		1823.11		-144.301
3793		1680.03		541.406
3794		1231.01		1088.42
3795		573.258		1366.02
3796		-142.831		1303.15
3797		-747.854		909.054
3798		-1095.2		274.765
3799		-1099.7		-446.95
3800		-761.784		-1079.68
3801		-168.96		-1469.56
3802		526.945		-1526.43
3803		1150.83		-1247.49
3804		1551.61		-716.275
3805		1641.61		-77.5954
3806		1416.96		503.494
3807		953.932		886.011
3808		384.085		987.881
3809		-143.12		802.56
3810		-498.926		394.924
3811		-605.147		-120.095
3812		-449.152		-608.777
3813		-82.4206		-951.432
3814		395.089		-1069.57
3815		860.296		-942.501
3816		1196.61		-610.842
3817		1322.05		-166.281
3818		1210.01		270.724
3819		897.522		581.424
3820		477.538		680.815
3821		75.283		542.858
3822		-186.515		210.725
3823		-224.328		-212.849
3824		-21.0507		-594.236
3825		365.98		-809.103
3826		820.317		-781.715
3827		1201.37		-510.191
3828		1388.16		-68.6613
3829		1317.39		414.969
3830		1003.23		798.422
3831		532.446		968.455
3832		37.3567		874.132
3833		-343.903		539.951
3834		-506.511		56.1741
3835		-405.999		-448.68
3836		-66.7975		-843.395
3837		427.607		-1027.04
3838		957.734		-951.45
3839		1397.03		-629.826
3840		1639.8		-131.777
3841		1623.5		432.231
3842		1342.34		933.737
3843		850.688		1253.02
3844		254.831		1305.96
3845		-307.177		1066.3
3846		-695.709		577.32
3847		-804.442		-52.0939
3848		-591.299		-669.424
3849		-95.5912		-1115.48
3850		566.202		-1267.58
3851		1227.65		-1076.23
3852		1716.54		-583.084
3853		1903.48		87.2168
3854		1739.67		760.293
3855		1271.67		1260.84
3856		628.042		1461.98
3857		-17.7431		1319.97
3858		-496.4		884.044
3859		-688.722		279.597
3860		-555.194		-328.881
3861		-142.17		-783.022
3862		434.962		-970.958
3863		1024.9		-852.708
3864		1479.8		-465.824
3865		1690.78		87.9069
3866		1612		669.742
3867		1269.09		1138.12
3868		751.113		1382.07
3869		188.571		1347.12
3870		-278.245		1048.14
3871		-533.635		566.103
3872		-515.882		28.4917
3873		-233.989		-422.788
3874		233.556		-668.552
3875		758.894		-644.672
3876		1199.24		-360.107
3877		1436.32		105.349
3878		1409.21		623.634
3879		1130.65		1054.89
3880		681.877		1286.9
3881		187.762		1265.53
3882		-219.489		1007.41
3883		-436.967		591.946
3884		-417.248		136.373
3885		-177.584		-237.781
3886		208.843		-436.629
3887		635.352		-416.03
3888		990.581		-189.319
3889		1185.97		179.454
3890		1175.79		593.553
3891		966.243		947.791
3892		612.675		1153.58
3893		205.958		1159.8
3894		-149.158		965.412
3895		-359.588		620.799
3896		-367.933		216.762
3897		-169.002		-137.483
3898		186.316		-342.775
3899		602.342		-337.809
3900		963.412		-118.141
3901		1166.09		260.116
3902		1149.5		694.306
3903		914.341		1063.77
3904		523.961		1264.74
3905		86.6505		1240.85
3906		-275.686		999.755
3907		-462.82		610.616
3908		-424.573		183.552
3909		-173.969		-162.263
3910		218.11		-331.922
3911		644.123		-279.845
3912		989.928		-20.0905
3913		1164.81		379.682
3914		1123.64		817.637
3915		876.351		1184.44
3916		483.571		1390.2
3917		40.6841		1385.47
3918		-345.473		1172.15
3919		-581.916		802.585
3920		-611.513		367.239
3921		-427.034		-26.4647
3922		-73.9192		-279.81
3923		359.509		-327.388
3924		762.94		-154.605
3925		1031.7		196.894
3926		1094.32		638.331
3927		932.585		1056.07
3928		587.708		1341.69
3929		150.227		1421.8
3930		-264.411		1278.71
3931		-547.859		955.676
3932		-629.217		544.767
3933		-494.699		160.535
3934		-190.746		-92.6125
3935		190.262		-149.743
3936		537.238		-2.85292
3937		752.342		298.418
3938		778.263		662.528
3939		613.163		983.186
3940		309.479		1169.78
3941		-42.4314		1172.4
3942		-340.695		994.723
3943		-500.711		691.721
3944		-478.422		353.256
3945		-281.962		78.5454
3946		31.1365		-51.4915
3947		370.135		3.4355
3948		636.181		231.858
3949		749.545		573.49
3950		671.712		935.425
3951		416.411		1217.28
3952		46.5328		1338.58
3953		-342.337		1260.94
3954		-647.401		999.097
3955		-786.3		617.599
3956		-719.411		214.028
3957		-460.74		-106.67
3958		-74.5004		-259.816
3959		341.57		-203.142
3960		681.519		52.3882
3961		858.278		445.682
3962		825.45		881.386
3963		588.387		1254.06
3964		202.122		1474.31
3965		-242.819		1490.29
3966		-642.861		1299.61
3967		-906.405		949.133
3968		-975.503		523.019
3969		-839.217		122.215
3970		-535.727		-159.836
3971		-142.751		-259.566
3972		241.527		-158.511
3973		522.637		112.366
3974		633.317		480.554
3975		550.42		850.5
3976		300.622		1128.31
3977		-46.9784		1246.3
3978		-399.763		1180.65
3979		-667.03		957.038
3980		-784.787		642.415
3981		-732.633		325.062
3982		-537.696		88.9798
3983		-264.549		-9.68619
3984		5.4871		43.0281
3985		198.888		217.917
3986		270.481		454.61
3987		213.817		681.99
3988		58.8885		839.928
3989		-140.896		895.352
3990		-327.189		848.212
3991		-454.117		726.743
3992		-499.348		575.071
3993		-466.437		438.258
3994		-379.364		349.81
3995		-272.505		324.817
3996		-179.954		359.355
3997		-127.183		434.705
3998		-126.393		523.994
3999		-175.395		599.231
4000		-259.2		637.536
4001		-353.622		626.139
4002		-430.637		565.814
4003		-465.249		471.971
4004		-443.001		372.346
4005		-366.222		300.562
4006		-256.418		286.2
4007		-150.624		343.877
4008		-91.3735		465.2
4009		-112.547		617.464
4010		-225.748		751.079
4011		-412.596		814.474
4012		-626.858		771.908
4013		-806.921		617.794
4014		-895.023		381.784
4015		-856.726		121.947
4016		-693.587		-92.1866
4017		-444.259		-201.108
4018		-173.477		-173.915
4019		47.2528		-17.7257
4020		160.619		224.92
4021		139.296		489.204
4022		-7.9548		706.834
4023		-240.758		824.32
4024		-499.613		815.542
4025		-721.875		686.031
4026		-856.639		469.198
4027		-875.26		216.776
4028		-776.11		-13.5181
4029		-583.623		-170.427
4030		-342.46		-219.691
4031		-107.92		-151.202
4032		66.0036		18.4882
4033		138.95		249.232
4034		94.2493		486.086
4035		-56.1901		672.503
4036		-274.28		764.894
4037		-505.615		744.367
4038		-694.41		621.723
4039		-799.043		433.678
4040		-803.095		231.277
4041		-718.201		64.3524
4042		-578.019		-32.5825
4043		-425.891		-48.3162
4044		-301.036		5.39319
4045		-228.219		101.304
4046		-213.964		207.583
4047		-249.36		297.583
4048		-316.886		355.265
4049		-397.598		375.503
4050		-475.783		360.917
4051		-540.22		317.998
4052		-583.196		254.742
4053		-599.387		180.349
4054		-586.158		105.822
4055		-545.294		43.6568
4056		-484.684		5.49434
4057		-418.02		-1.77441
4058		-361.53		20.5061
4059		-328.499		61.9747
4060		-324.006		106.364
4061		-342.596		137.671
4062		-370.504		146.749
4063		-391.778		135.116
4064		-395.611		113.918
4065		-381.359		98.3101
4066		-358.711		99.8067
4067		-342.777		120.307
4068		-346.37		150.749
4069		-373.197		175.167
4070		-415.267		178.281
4071		-455.831		153.069
4072		-476.542		104.763
4073		-465.59		49.4141
4074		-423.168		7.69313
4075		-361.96		-3.32599
4076		-302.595		23.0944
4077		-266.122		80.7383
4078		-266.611		152.686
4079		-306.614		217.195
4080		-376.771		254.774
4081		-459.211		253.947
4082		-533.151		214.094
4083		-580.761		144.991
4084		-591.71		63.6637
4085		-565.485		-10.3065
4086		-511.24		-59.8508
4087		-445.326		-74.7708
4088		-387.011		-54.4659
4089		-353.251		-8.27075
4090		-353.796		46.9651
4091		-388.103		91.699
4092		-445.328		109.666
4093		-507.716		93.0374
4094		-556.453		44.8219
4095		-577.889		-22.5822

 
--------------------------------------


