Radius: 3896 Angle: 73.7656
Radius: 3873 Angle: 75
Radius: 3855 Angle: 76.375
Radius: 3840 Angle: 77.6094
Radius: 3825 Angle: 78.8594
Radius: 3823 Angle: 79.9688
Radius: 3798 Angle: 81.2031
Radius: 3799 Angle: 82.4531
Radius: 784 Angle: -69.875
Radius: 784 Angle: -68.5156
Radius: 787 Angle: -67.4062
Radius: 793 Angle: -66.0469
Radius: 802 Angle: -64.8125
Radius: 809 Angle: -63.5781
Radius: 819 Angle: -62.2188
Radius: 828 Angle: -61.0938
Radius: 837 Angle: -59.7344
Radius: 847 Angle: -58.5
Radius: 858 Angle: -57.2656
Radius: 870 Angle: -55.9062
Radius: 882 Angle: -54.7969
Radius: 895 Angle: -53.4375
Radius: 909 Angle: -52.3281
Radius: 922 Angle: -50.9688
Radius: 2279 Angle: -48.8594
Radius: 2326 Angle: -47.625
Radius: 2367 Angle: -46.25
Radius: 2420 Angle: -45.0156
Radius: 2478 Angle: -43.7812
Radius: 2518 Angle: -42.5469
Radius: 808 Angle: -40.0781
Radius: 804 Angle: -38.8438
Radius: 807 Angle: -37.4844
Radius: 810 Angle: -36.375
Radius: 812 Angle: -35.1406
Radius: 818 Angle: -33.7812
Radius: 821 Angle: -32.6562
Radius: 826 Angle: -31.2969
Radius: 832 Angle: -30.0625
Radius: 254 Angle: -27.1562
Radius: 250 Angle: -24.6719
Radius: 247 Angle: -23.8125
Radius: 243 Angle: -23.2031
Radius: 241 Angle: -22.5781
Radius: 239 Angle: -19.5938
Radius: 237 Angle: -18.8594
Radius: 236 Angle: -17.875
Radius: 234 Angle: -16.2656
Radius: 232 Angle: -15.6562
Radius: 231 Angle: -13.9219
Radius: 230 Angle: -12.7969
Radius: 228 Angle: -12.6875
Radius: 227 Angle: -10.3281
Radius: 226 Angle: -10.2031
Radius: 225 Angle: -8.34375
Radius: 224 Angle: -6.60938
Radius: 223 Angle: -6.48438
Radius: 222 Angle: -3.89062
Radius: 222 Angle: -3.75
Radius: 221 Angle: -2.76562
Radius: 220 Angle: -0.296875
Radius: 221 Angle: -0.15625
Radius: 220 Angle: 1.82812
Radius: 220 Angle: 2.17188
Radius: 220 Angle: 3.45312
Radius: 220 Angle: 4.3125
Radius: 220 Angle: 5.5625
Radius: 220 Angle: 6.79688
Radius: 220 Angle: 8.03125
Radius: 221 Angle: 9.28125
Radius: 222 Angle: 11.6406
Radius: 222 Angle: 11.75
Radius: 222 Angle: 13
Radius: 223 Angle: 14.2344
Radius: 224 Angle: 16.3594
Radius: 225 Angle: 17.5938
Radius: 226 Angle: 17.9531
Radius: 228 Angle: 19.2031
Radius: 230 Angle: 20.4375
Radius: 237 Angle: 22.9219
Radius: 234 Angle: 23.0469
Radius: 240 Angle: 24.4062
Radius: 244 Angle: 26.6406
Radius: 243 Angle: 27.1562
Radius: 1197 Angle: 35.75
Radius: 1204 Angle: 36.9844
Radius: 1122 Angle: 38.0938
Radius: 1109 Angle: 39.3438
Radius: 1103 Angle: 40.5781
Radius: 1129 Angle: 41.8125
Radius: 1473 Angle: 48.375
Radius: 1416 Angle: 49.4844
Radius: 1395 Angle: 50.8438
Radius: 1379 Angle: 51.9531
Radius: 1383 Angle: 53.1875
Radius: 1966 Angle: 54.8125
Radius: 1931 Angle: 56.0469
Radius: 1909 Angle: 57.2812
Radius: 1963 Angle: 58.5156
Radius: 3539 Angle: 60
Radius: 3030 Angle: 61.2344
Radius: 3501 Angle: 62.4688
Radius: 3481 Angle: 63.7188
Radius: 3489 Angle: 64.9531
Radius: 4086 Angle: 66.3125
Radius: 2926 Angle: 67.2969
Radius: 2892 Angle: 68.6562
Radius: 3978 Angle: 69.8906
Radius: 3929 Angle: 72.5
Radius: 3899 Angle: 73.7344
Radius: 3876 Angle: 74.8438
Radius: 3856 Angle: 76.0781
Radius: 3841 Angle: 77.3125
Radius: 3830 Angle: 78.5469
Radius: 3818 Angle: 79.7969
Radius: 3802 Angle: 81.0312
Radius: 3790 Angle: 82.2812
Radius: 3858 Angle: 83.6406
Radius: 786 Angle: -70.0312
Radius: 785 Angle: -68.6719
Radius: 787 Angle: -67.4375
Radius: 793 Angle: -66.0781
Radius: 800 Angle: -64.9688
Radius: 808 Angle: -63.7344
Radius: 817 Angle: -62.5
Radius: 827 Angle: -61.2656
Radius: 836 Angle: -60.0312
Radius: 846 Angle: -58.7969
Radius: 858 Angle: -57.4219
Radius: 867 Angle: -56.1875
Radius: 880 Angle: -54.9531
Radius: 893 Angle: -53.5938
Radius: 906 Angle: -52.3594
Radius: 921 Angle: -51.125
Radius: 2276 Angle: -49.0156
Radius: 2311 Angle: -47.7812
Radius: 2364 Angle: -46.4219
Radius: 2417 Angle: -45.1875
Radius: 2465 Angle: -43.9531
Radius: 2513 Angle: -42.7031
Radius: 811 Angle: -40.25
Radius: 804 Angle: -39.1406
Radius: 806 Angle: -37.7656
Radius: 810 Angle: -36.5312
Radius: 811 Angle: -35.2969
Radius: 817 Angle: -34.0625
Radius: 821 Angle: -32.7031
Radius: 826 Angle: -31.5781
Radius: 831 Angle: -30.2188
Radius: 255 Angle: -25.5625
Radius: 251 Angle: -24.4531
Radius: 248 Angle: -23.2188
Radius: 243 Angle: -22.7188
Radius: 241 Angle: -21.7344
Radius: 238 Angle: -20.1406
Radius: 240 Angle: -19.625
Radius: 236 Angle: -18.7812
Radius: 235 Angle: -17.7812
Radius: 232 Angle: -16.5469
Radius: 231 Angle: -15.3125
Radius: 230 Angle: -14.0781
Radius: 228 Angle: -12.8438
Radius: 227 Angle: -11.6094
Radius: 226 Angle: -10.3594
Radius: 225 Angle: -9.125
Radius: 224 Angle: -7.89062
Radius: 223 Angle: -6.64062
Radius: 222 Angle: -5.40625
Radius: 222 Angle: -4.17188
Radius: 221 Angle: -1.79688
Radius: 221 Angle: -1.6875
Radius: 220 Angle: -0.453125
Radius: 220 Angle: 0.59375
Radius: 220 Angle: 1.40625
Radius: 220 Angle: 2.90625
Radius: 220 Angle: 4.64062
Radius: 220 Angle: 5.375
Radius: 220 Angle: 6.625
Radius: 221 Angle: 9.23438
Radius: 221 Angle: 9.84375
Radius: 221 Angle: 10.3438
Radius: 222 Angle: 11.3281
Radius: 223 Angle: 13.0625
Radius: 223 Angle: 14.0625
Radius: 225 Angle: 16.5312
Radius: 224 Angle: 16.5469
Radius: 226 Angle: 18.2812
Radius: 227 Angle: 19.0156
Radius: 230 Angle: 22
Radius: 233 Angle: 22.875
Radius: 237 Angle: 24.4844
Radius: 243 Angle: 25.2188
Radius: 240 Angle: 25.5938
Radius: 245 Angle: 28.0781
Radius: 1209 Angle: 36.7969
Radius: 1133 Angle: 37.9062
Radius: 1115 Angle: 39.1562
Radius: 1101 Angle: 40.3906
Radius: 1125 Angle: 41.625
Radius: 4058 Angle: 43.875
Radius: 2640 Angle: 44.8594
Radius: 1481 Angle: 48.1875
Radius: 1433 Angle: 49.4219
Radius: 1399 Angle: 50.5469
Radius: 1384 Angle: 51.7812
Radius: 1383 Angle: 53.0156
Radius: 1934 Angle: 55.8594
Radius: 1910 Angle: 57.0938
Radius: 1957 Angle: 58.3438
Radius: 3542 Angle: 59.8281
Radius: 3498 Angle: 62.2969
Radius: 3491 Angle: 63.5312
Radius: 3500 Angle: 64.7656
Radius: 4097 Angle: 66.125
Radius: 2927 Angle: 67.25
Radius: 2892 Angle: 68.4844
Radius: 3989 Angle: 69.8438
Radius: 3934 Angle: 72.3125
Radius: 3900 Angle: 73.4219
Radius: 3875 Angle: 74.7969
Radius: 3855 Angle: 76.0312
Radius: 3847 Angle: 77.1406
Radius: 3833 Angle: 78.375
Radius: 3822 Angle: 79.7344
Radius: 3795 Angle: 80.8438
Radius: 3790 Angle: 82.0781
Radius: 3836 Angle: 83.3281
Radius: 787 Angle: -70.0469
Radius: 785 Angle: -68.9375
Radius: 786 Angle: -67.5781
Radius: 791 Angle: -66.3438
Radius: 798 Angle: -65.1094
Radius: 807 Angle: -63.75
Radius: 814 Angle: -62.6406
Radius: 825 Angle: -61.2812
Radius: 834 Angle: -60.1719
Radius: 845 Angle: -58.8125
Radius: 855 Angle: -57.5781
Radius: 866 Angle: -56.3438
Radius: 878 Angle: -55.1094
Radius: 889 Angle: -53.75
Radius: 905 Angle: -52.5156
Radius: 919 Angle: -51.2812
Radius: 2307 Angle: -47.8125
Radius: 2357 Angle: -46.5781
Radius: 2411 Angle: -45.3438
Radius: 2448 Angle: -44.1094
Radius: 2507 Angle: -42.875
Radius: 803 Angle: -39.1719
Radius: 807 Angle: -37.9375
Radius: 810 Angle: -36.7031
Radius: 812 Angle: -35.4688
Radius: 817 Angle: -34.2344
Radius: 820 Angle: -33
Radius: 824 Angle: -31.7656
Radius: 830 Angle: -30.3906
Radius: 837 Angle: -29.2812
Radius: 256 Angle: -27.125
Radius: 251 Angle: -25.125
Radius: 244 Angle: -24.1562
Radius: 249 Angle: -24.0156
Radius: 240 Angle: -21.5625
Radius: 242 Angle: -21.5469
Radius: 238 Angle: -19.4531
Radius: 236 Angle: -18.0938
Radius: 235 Angle: -17.9844
Radius: 233 Angle: -16.7344
Radius: 231 Angle: -15.375
Radius: 228 Angle: -13.0312
Radius: 230 Angle: -12.5156
Radius: 227 Angle: -11.1719
Radius: 226 Angle: -9.4375
Radius: 225 Angle: -9.32812
Radius: 224 Angle: -8.09375
Radius: 223 Angle: -6.84375
Radius: 222 Angle: -5.60938
Radius: 222 Angle: -3.60938
Radius: 221 Angle: -3.125
Radius: 221 Angle: -0.765625
Radius: 220 Angle: -0.640625
Radius: 221 Angle: 0.4375
Radius: 220 Angle: 1.67188
Radius: 220 Angle: 2.71875
Radius: 220 Angle: 4.34375
Radius: 220 Angle: 6.4375
Radius: 220 Angle: 6.57812
Radius: 220 Angle: 7.6875
Radius: 221 Angle: 10.0469
Radius: 221 Angle: 10.9062
Radius: 222 Angle: 11.4062
Radius: 222 Angle: 13.3906
Radius: 223 Angle: 13.875
Radius: 224 Angle: 16
Radius: 225 Angle: 17.7344
Radius: 227 Angle: 18.8281
Radius: 226 Angle: 18.8438
Radius: 232 Angle: 21.4375
Radius: 229 Angle: 21.8281
Radius: 236 Angle: 22.5469
Radius: 239 Angle: 25.0469
Radius: 243 Angle: 26.6562
Radius: 246 Angle: 27.2656
Radius: 1212 Angle: 36.6094
Radius: 1140 Angle: 37.7344
Radius: 1117 Angle: 38.9688
Radius: 1101 Angle: 40.2031
Radius: 1112 Angle: 41.4531
Radius: 4060 Angle: 43.6875
Radius: 2641 Angle: 44.6719
Radius: 6027 Angle: 46.2812
Radius: 1485 Angle: 48.0156
Radius: 1455 Angle: 49.125
Radius: 1390 Angle: 50.3594
Radius: 1388 Angle: 51.6094
Radius: 1379 Angle: 52.8438
Radius: 1401 Angle: 54.0781
Radius: 1939 Angle: 55.5625
Radius: 1918 Angle: 56.9375
Radius: 1935 Angle: 58.1719
Radius: 3545 Angle: 59.6562
Radius: 3528 Angle: 60.8906
Radius: 3504 Angle: 62.1406
Radius: 3485 Angle: 63.375
Radius: 3494 Angle: 64.6094
Radius: 4110 Angle: 65.9688
Radius: 2922 Angle: 67.0938
Radius: 2894 Angle: 68.2031
Radius: 2912 Angle: 69.5625
Radius: 3945 Angle: 72.1719
Radius: 3901 Angle: 73.4062
Radius: 3883 Angle: 74.5156
Radius: 3862 Angle: 75.75
Radius: 3847 Angle: 77
Radius: 3829 Angle: 78.2344
Radius: 3822 Angle: 79.5938
Radius: 3792 Angle: 80.8281
Radius: 3788 Angle: 81.9531
Radius: 3823 Angle: 83.1875
Radius: 787 Angle: -70.2188
Radius: 786 Angle: -68.9844
Radius: 785 Angle: -67.875
Radius: 790 Angle: -66.5156
Radius: 798 Angle: -65.2812
Radius: 807 Angle: -64.0469
Radius: 814 Angle: -62.8125
Radius: 824 Angle: -61.4531
Radius: 832 Angle: -60.2188
Radius: 844 Angle: -58.9844
Radius: 855 Angle: -57.7656
Radius: 865 Angle: -56.4062
Radius: 876 Angle: -55.2969
Radius: 887 Angle: -54.0625
Radius: 902 Angle: -52.8281
Radius: 916 Angle: -51.4688
Radius: 2302 Angle: -48
Radius: 2355 Angle: -46.7656
Radius: 2408 Angle: -45.5312
Radius: 2443 Angle: -44.2969
Radius: 2502 Angle: -43.0625
Radius: 2564 Angle: -41.8281
Radius: 803 Angle: -39.375
Radius: 806 Angle: -38.0312
Radius: 810 Angle: -36.9062
Radius: 812 Angle: -35.6719
Radius: 816 Angle: -34.4375
Radius: 819 Angle: -33.0781
Radius: 824 Angle: -31.8281
Radius: 829 Angle: -30.5938
Radius: 836 Angle: -29.3594
Radius: 257 Angle: -26.1875
Radius: 251 Angle: -25.4375
Radius: 249 Angle: -24.5781
Radius: 245 Angle: -23.8438
Radius: 242 Angle: -21.3594
Radius: 240 Angle: -20.75
Radius: 238 Angle: -18.625
Radius: 237 Angle: -18.5156
Radius: 233 Angle: -16.9219
Radius: 235 Angle: -16.7812
Radius: 231 Angle: -15.6719
Radius: 229 Angle: -13.2031
Radius: 230 Angle: -12.6875
Radius: 227 Angle: -11.9688
Radius: 226 Angle: -10.1094
Radius: 225 Angle: -9.48438
Radius: 224 Angle: -8.25
Radius: 223 Angle: -6.01562
Radius: 222 Angle: -5.78125
Radius: 222 Angle: -4.54688
Radius: 221 Angle: -2.17188
Radius: 221 Angle: -2.0625
Radius: 221 Angle: 0.4375
Radius: 220 Angle: 1.67188
Radius: 220 Angle: 2.71875
Radius: 220 Angle: 4.34375
Radius: 220 Angle: 6.4375
Radius: 220 Angle: 6.57812
Radius: 220 Angle: 7.6875
Radius: 221 Angle: 10.0469
Radius: 221 Angle: 10.9062
Radius: 222 Angle: 11.4062
Radius: 222 Angle: 13.3906
Radius: 223 Angle: 13.875
Radius: 224 Angle: 16
Radius: 225 Angle: 17.7344
Radius: 227 Angle: 18.8281
Radius: 226 Angle: 18.8438
Radius: 232 Angle: 21.4375
Radius: 229 Angle: 21.8281
Radius: 236 Angle: 22.5469
Radius: 239 Angle: 25.0469
Radius: 243 Angle: 26.6562
Radius: 246 Angle: 27.2656
Radius: 1212 Angle: 36.6094
Radius: 1140 Angle: 37.7344
Radius: 1117 Angle: 38.9688
Radius: 1101 Angle: 40.2031
Radius: 1112 Angle: 41.4531
Radius: 4060 Angle: 43.6875
Radius: 2641 Angle: 44.6719
Radius: 6027 Angle: 46.2812
Radius: 1485 Angle: 48.0156
Radius: 1455 Angle: 49.125
Radius: 1390 Angle: 50.3594
Radius: 1388 Angle: 51.6094
Radius: 1379 Angle: 52.8438
Radius: 1401 Angle: 54.0781
Radius: 1939 Angle: 55.5625
Radius: 1918 Angle: 56.9375
Radius: 1935 Angle: 58.1719
Radius: 3545 Angle: 59.6562
Radius: 3528 Angle: 60.8906
Radius: 3504 Angle: 62.1406
Radius: 3485 Angle: 63.375
Radius: 3494 Angle: 64.6094
Radius: 4110 Angle: 65.9688
Radius: 2922 Angle: 67.0938
Radius: 2894 Angle: 68.2031
Radius: 2912 Angle: 69.5625
Radius: 3945 Angle: 72.1719
Radius: 3901 Angle: 73.4062
Radius: 3883 Angle: 74.5156
Radius: 3862 Angle: 75.75
Radius: 3847 Angle: 77
Radius: 3829 Angle: 78.2344
Radius: 3822 Angle: 79.5938
Radius: 3792 Angle: 80.8281
Radius: 3788 Angle: 81.9531
Radius: 3823 Angle: 83.1875
Radius: 787 Angle: -70.2188
Radius: 786 Angle: -68.9844
Radius: 785 Angle: -67.875
Radius: 790 Angle: -66.5156
Radius: 798 Angle: -65.2812
Radius: 807 Angle: -64.0469
Radius: 814 Angle: -62.8125
Radius: 824 Angle: -61.4531
Radius: 832 Angle: -60.2188
Radius: 844 Angle: -58.9844
Radius: 855 Angle: -57.7656
Radius: 865 Angle: -56.4062
Radius: 876 Angle: -55.2969
Radius: 887 Angle: -54.0625
Radius: 902 Angle: -52.8281
Radius: 916 Angle: -51.4688
Radius: 2302 Angle: -48
Radius: 2355 Angle: -46.7656
Radius: 2408 Angle: -45.5312
Radius: 2443 Angle: -44.2969
Radius: 2502 Angle: -43.0625
Radius: 2564 Angle: -41.8281
Radius: 803 Angle: -39.375
Radius: 806 Angle: -38.0312
Radius: 810 Angle: -36.9062
Radius: 812 Angle: -35.6719
Radius: 816 Angle: -34.4375
Radius: 819 Angle: -33.0781
Radius: 824 Angle: -31.8281
Radius: 829 Angle: -30.5938
Radius: 836 Angle: -29.3594
Radius: 257 Angle: -26.1875
Radius: 251 Angle: -25.4375
Radius: 249 Angle: -24.5781
Radius: 245 Angle: -23.8438
Radius: 242 Angle: -21.3594
Radius: 240 Angle: -20.75
Radius: 238 Angle: -18.625
Radius: 237 Angle: -18.5156
Radius: 233 Angle: -16.9219
Radius: 235 Angle: -16.7812
Radius: 231 Angle: -15.6719
Radius: 229 Angle: -13.2031
Radius: 230 Angle: -12.6875
Radius: 227 Angle: -11.9688
Radius: 226 Angle: -10.1094
Radius: 225 Angle: -9.48438
Radius: 224 Angle: -8.25
Radius: 223 Angle: -6.01562
Radius: 222 Angle: -5.78125
Radius: 222 Angle: -4.54688
Radius: 221 Angle: -2.17188
Radius: 221 Angle: -2.0625
Radius: 221 Angle: 0.25
Radius: 220 Angle: 0.25
Radius: 220 Angle: 2.85938
Radius: 220 Angle: 3.125
Radius: 220 Angle: 3.875
Radius: 220 Angle: 5.10938
Radius: 220 Angle: 6.34375
Radius: 220 Angle: 7.59375
Radius: 221 Angle: 8.82812
Radius: 221 Angle: 10.0625
Radius: 222 Angle: 11.2969
Radius: 222 Angle: 13.5469
Radius: 223 Angle: 14.7812
Radius: 224 Angle: 15.0156
Radius: 225 Angle: 17.2656
Radius: 226 Angle: 17.5
Radius: 227 Angle: 18.7344
Radius: 229 Angle: 19.9688
Radius: 232 Angle: 21.2188
Radius: 236 Angle: 22.4531
Radius: 239 Angle: 23.9375
Radius: 246 Angle: 26.1719
Radius: 242 Angle: 26.9375
Radius: 1210 Angle: 36.5156
Radius: 1142 Angle: 37.75
Radius: 1118 Angle: 38.8594
Radius: 1102 Angle: 40.1094
Radius: 1106 Angle: 41.3438
Radius: 4072 Angle: 43.5781
Radius: 2658 Angle: 44.5625
Radius: 6037 Angle: 46.1875
Radius: 1455 Angle: 49.1406
Radius: 1399 Angle: 50.2656
Radius: 1393 Angle: 51.5
Radius: 1383 Angle: 52.7344
Radius: 1398 Angle: 53.9688
Radius: 1941 Angle: 55.5938
Radius: 1918 Angle: 56.7031
Radius: 1930 Angle: 57.9375
Radius: 3548 Angle: 59.5469
Radius: 3523 Angle: 60.7969
Radius: 3500 Angle: 62.0312
Radius: 3492 Angle: 63.2656
Radius: 3490 Angle: 64.5
Radius: 4116 Angle: 65.875
Radius: 4074 Angle: 67.1094
Radius: 2895 Angle: 68.0938
Radius: 2897 Angle: 69.4531
Radius: 3993 Angle: 72.0625
Radius: 3910 Angle: 73.1719
Radius: 3887 Angle: 74.4062
Radius: 3868 Angle: 75.7812
Radius: 3845 Angle: 77.0156
Radius: 3832 Angle: 78.25
Radius: 3826 Angle: 79.3594
Radius: 3800 Angle: 80.6094
Radius: 3792 Angle: 81.9688
Radius: 3825 Angle: 83.2031
Radius: 792 Angle: -70.375
Radius: 786 Angle: -69.1406
Radius: 784 Angle: -67.9062
Radius: 789 Angle: -66.6719
Radius: 796 Angle: -65.4375
Radius: 805 Angle: -64.0781
Radius: 813 Angle: -62.9688
Radius: 822 Angle: -61.6094
Radius: 831 Angle: -60.5
Radius: 840 Angle: -59.1406
Radius: 853 Angle: -57.9062
Radius: 863 Angle: -56.6719
Radius: 876 Angle: -55.4375
Radius: 886 Angle: -54.2031
Radius: 901 Angle: -52.9688
Radius: 915 Angle: -51.6094
Radius: 929 Angle: -50.375
Radius: 2300 Angle: -48.2656
Radius: 2341 Angle: -47.0312
Radius: 2395 Angle: -45.6719
Radius: 2437 Angle: -44.4375
Radius: 2496 Angle: -43.2031
Radius: 2559 Angle: -41.9688
Radius: 803 Angle: -39.5156
Radius: 806 Angle: -38.2812
Radius: 809 Angle: -36.9219
Radius: 811 Angle: -35.8125
Radius: 816 Angle: -34.5781
Radius: 819 Angle: -33.3281
Radius: 823 Angle: -31.9688
Radius: 829 Angle: -30.7344
Radius: 835 Angle: -29.625
Radius: 249 Angle: -25.7344
Radius: 252 Angle: -25.0938
Radius: 245 Angle: -24.3594
Radius: 242 Angle: -21.125
Radius: 238 Angle: -20.7812
Radius: 240 Angle: -20.6406
Radius: 237 Angle: -19.5469
Radius: 235 Angle: -18.3125
Radius: 233 Angle: -16.8281
Radius: 232 Angle: -13.9531
Radius: 230 Angle: -13.0938
Radius: 228 Angle: -12.125
Radius: 229 Angle: -12.1094
Radius: 225 Angle: -9.65625
Radius: 226 Angle: -9.39062
Radius: 224 Angle: -8.40625
Radius: 223 Angle: -7.17188
Radius: 223 Angle: -4.9375
Radius: 222 Angle: -3.45312
Radius: 221 Angle: -2.23438
Radius: 221 Angle: -2.21875
Radius: 220 Angle: 1.53125
Radius: 220 Angle: 2.01562
Radius: 220 Angle: 2.625
Radius: 220 Angle: 4.23438
Radius: 220 Angle: 5.09375
Radius: 220 Angle: 6.32812
Radius: 220 Angle: 7.57812
Radius: 221 Angle: 8.5625
Radius: 221 Angle: 10.0469
Radius: 222 Angle: 12.5312
Radius: 222 Angle: 13.9062
Radius: 223 Angle: 14.7656
Radius: 224 Angle: 15
Radius: 224 Angle: 16.2344
Radius: 226 Angle: 18.2344
Radius: 227 Angle: 18.7188
Radius: 232 Angle: 21.1875
Radius: 229 Angle: 21.5781
Radius: 236 Angle: 24.1875
Radius: 239 Angle: 25.2969
Radius: 242 Angle: 26.1562
Radius: 246 Angle: 26.3906
Radius: 1210 Angle: 36.4844
Radius: 1142 Angle: 37.7188
Radius: 1120 Angle: 38.8438
Radius: 1102 Angle: 40.0781
Radius: 1105 Angle: 41.3125
Radius: 4064 Angle: 43.5469
Radius: 6009 Angle: 46.0312
Radius: 1453 Angle: 49.125
Radius: 1397 Angle: 50.2344
Radius: 1389 Angle: 51.4688
Radius: 1381 Angle: 52.7031
Radius: 1393 Angle: 53.9531
Radius: 1940 Angle: 55.4375
Radius: 1912 Angle: 56.6719
Radius: 1927 Angle: 58.0312
Radius: 1984 Angle: 59.2812
Radius: 3523 Angle: 60.7656
Radius: 3506 Angle: 62
Radius: 3496 Angle: 63.2344
Radius: 3492 Angle: 64.4688
Radius: 4107 Angle: 65.8438
Radius: 4078 Angle: 67.0781
Radius: 2900 Angle: 68.1875
Radius: 2890 Angle: 69.2969
Radius: 3897 Angle: 73.2656
Radius: 3882 Angle: 74.5
Radius: 3870 Angle: 75.7344
Radius: 3855 Angle: 76.9844
Radius: 3829 Angle: 78.0938
Radius: 3814 Angle: 79.3281
Radius: 3800 Angle: 80.5625
Radius: 3795 Angle: 81.8125
Radius: 3818 Angle: 83.0469
Radius: 793 Angle: -70.4688
Radius: 785 Angle: -69.3594
Radius: 785 Angle: -68
Radius: 788 Angle: -66.8906
Radius: 796 Angle: -65.5312
Radius: 803 Angle: -64.2969
Radius: 813 Angle: -63.0625
Radius: 822 Angle: -61.8281
Radius: 830 Angle: -60.4688
Radius: 839 Angle: -59.2344
Radius: 852 Angle: -58.125
Radius: 863 Angle: -56.7656
Radius: 875 Angle: -55.5312
Radius: 886 Angle: -54.1719
Radius: 899 Angle: -53.0625
Radius: 914 Angle: -51.7031
Radius: 928 Angle: -50.4688
Radius: 2296 Angle: -48.3594
Radius: 2339 Angle: -47
Radius: 2394 Angle: -45.7656
Radius: 2434 Angle: -44.5312
Radius: 2492 Angle: -43.2969
Radius: 2556 Angle: -42.0625
Radius: 802 Angle: -39.6094
Radius: 804 Angle: -38.375
Radius: 808 Angle: -37.1406
Radius: 813 Angle: -35.9062
Radius: 816 Angle: -34.6719
Radius: 818 Angle: -33.4375
Radius: 824 Angle: -32.2031
Radius: 828 Angle: -30.9688
Radius: 835 Angle: -29.7188
Radius: 252 Angle: -26.1875
Radius: 246 Angle: -23.9688
Radius: 249 Angle: -23.7031
Radius: 242 Angle: -21.7188
Radius: 240 Angle: -21.4844
Radius: 238 Angle: -20.25
Radius: 237 Angle: -17.7656
Radius: 235 Angle: -16.9062
Radius: 233 Angle: -16.1719
Radius: 232 Angle: -14.4219
Radius: 230 Angle: -14.1875
Radius: 229 Angle: -12.5781
Radius: 228 Angle: -12.2188
Radius: 226 Angle: -10.2344
Radius: 225 Angle: -9.73438
Radius: 223 Angle: -7.26562
Radius: 224 Angle: -6.875
Radius: 222 Angle: -4.79688
Radius: 223 Angle: -4.65625
Radius: 221 Angle: -3.54688
Radius: 221 Angle: -1.07812
Radius: 221 Angle: -0.9375
Radius: 220 Angle: 1.53125
Radius: 220 Angle: 2.01562
Radius: 220 Angle: 2.625
Radius: 220 Angle: 4.23438
Radius: 220 Angle: 5.09375
Radius: 220 Angle: 6.32812
Radius: 220 Angle: 7.57812
Radius: 221 Angle: 8.5625
Radius: 221 Angle: 10.0469
Radius: 222 Angle: 12.5312
Radius: 222 Angle: 13.9062
Radius: 223 Angle: 14.7656
Radius: 224 Angle: 15
Radius: 224 Angle: 16.2344
Radius: 226 Angle: 18.2344
Radius: 227 Angle: 18.7188
Radius: 232 Angle: 21.1875
Radius: 229 Angle: 21.5781
Radius: 236 Angle: 24.1875
Radius: 239 Angle: 25.2969
Radius: 242 Angle: 26.1562
Radius: 246 Angle: 26.3906
Radius: 1210 Angle: 36.4844
Radius: 1142 Angle: 37.7188
Radius: 1120 Angle: 38.8438
Radius: 1102 Angle: 40.0781
Radius: 1105 Angle: 41.3125
Radius: 4064 Angle: 43.5469
Radius: 6009 Angle: 46.0312
Radius: 1453 Angle: 49.125
Radius: 1397 Angle: 50.2344
Radius: 1389 Angle: 51.4688
Radius: 1381 Angle: 52.7031
Radius: 1393 Angle: 53.9531
Radius: 1940 Angle: 55.4375
Radius: 1912 Angle: 56.6719
Radius: 1927 Angle: 58.0312
Radius: 1984 Angle: 59.2812
Radius: 3523 Angle: 60.7656
Radius: 3506 Angle: 62
Radius: 3496 Angle: 63.2344
Radius: 3492 Angle: 64.4688
Radius: 4107 Angle: 65.8438
Radius: 4078 Angle: 67.0781
Radius: 2900 Angle: 68.1875
Radius: 2890 Angle: 69.2969
Radius: 3897 Angle: 73.2656
Radius: 3882 Angle: 74.5
Radius: 3870 Angle: 75.7344
Radius: 3855 Angle: 76.9844
Radius: 3829 Angle: 78.0938
Radius: 3814 Angle: 79.3281
Radius: 3800 Angle: 80.5625
Radius: 3795 Angle: 81.8125
Radius: 3818 Angle: 83.0469
Radius: 793 Angle: -70.4688
Radius: 785 Angle: -69.3594
Radius: 785 Angle: -68
Radius: 788 Angle: -66.8906
Radius: 796 Angle: -65.5312
Radius: 803 Angle: -64.2969
Radius: 813 Angle: -63.0625
Radius: 822 Angle: -61.8281
Radius: 830 Angle: -60.4688
Radius: 839 Angle: -59.2344
Radius: 852 Angle: -58.125
Radius: 863 Angle: -56.7656
Radius: 875 Angle: -55.5312
Radius: 886 Angle: -54.1719
Radius: 899 Angle: -53.0625
Radius: 914 Angle: -51.7031
Radius: 928 Angle: -50.4688
Radius: 2296 Angle: -48.3594
Radius: 2339 Angle: -47
Radius: 2394 Angle: -45.7656
Radius: 2434 Angle: -44.5312
Radius: 2492 Angle: -43.2969
Radius: 2556 Angle: -42.0625
Radius: 802 Angle: -39.6094
Radius: 804 Angle: -38.375
Radius: 808 Angle: -37.1406
Radius: 813 Angle: -35.9062
Radius: 816 Angle: -34.6719
Radius: 818 Angle: -33.4375
Radius: 824 Angle: -32.2031
Radius: 828 Angle: -30.9688
Radius: 835 Angle: -29.7188
Radius: 252 Angle: -26.1875
Radius: 246 Angle: -23.9688
Radius: 249 Angle: -23.7031
Radius: 242 Angle: -21.7188
Radius: 240 Angle: -21.4844
