Radius: 4617 Angle: -0.984375
Radius: 4369 Angle: 1.10938
Radius: 4427 Angle: 2.29688
Radius: 5303 Angle: 3.48438
Radius: 5324 Angle: 4.67188
Radius: 5357 Angle: 5.85938
Radius: 2333 Angle: 6.79688
Radius: 2330 Angle: 8
Radius: 5399 Angle: 9.09375
Radius: 1704 Angle: 10.9688
Radius: 4473 Angle: 15.0469
Radius: 5554 Angle: 16.2344
Radius: 5572 Angle: 17.4219
Radius: 5458 Angle: 19.7969
Radius: 4707 Angle: 20.9844
Radius: 4794 Angle: 22.1875
Radius: 4791 Angle: 23.375
Radius: 5080 Angle: 24.5625
Radius: 5233 Angle: 25.75
Radius: 725 Angle: 30.0781
Radius: 735 Angle: 31.2656
Radius: 745 Angle: 32.3281
Radius: 755 Angle: 33.7656
Radius: 766 Angle: 34.9531
Radius: 778 Angle: 36.0156
Radius: 790 Angle: 37.2031
Radius: 803 Angle: 38.6406
Radius: 818 Angle: 39.8438
Radius: 831 Angle: 41.0312
Radius: 2280 Angle: 44.4062
Radius: 1768 Angle: 46.6562
Radius: 3157 Angle: 50.5938
Radius: 3184 Angle: 51.7812
Radius: 3588 Angle: 54.1562
Radius: 3515 Angle: 55.3438
Radius: 1665 Angle: 58.5312
Radius: 1651 Angle: 59.5938
Radius: 1644 Angle: 60.9062
Radius: 1706 Angle: 62.0938
Radius: 3294 Angle: 63.6562
Radius: 3275 Angle: 64.8438
Radius: 3879 Angle: 66.1562
Radius: 3836 Angle: 67.2188
Radius: 3799 Angle: 68.4062
Radius: 2671 Angle: 69.4688
Radius: 2656 Angle: 70.6562
Radius: 3721 Angle: 73.1562
Radius: 3711 Angle: 74.3438
Radius: 3693 Angle: 75.5312
Radius: 3683 Angle: 76.7188
Radius: 3399 Angle: 77.9062
Radius: 3513 Angle: 79.1094
Radius: 3548 Angle: 80.2969
Radius: 3586 Angle: 81.4844
Radius: 3599 Angle: 82.6719
Radius: 1804 Angle: -68.3438
Radius: 1821 Angle: -67.1562
Radius: 2097 Angle: -65.8438
Radius: 2122 Angle: -64.6562
Radius: 2144 Angle: -63.4688
Radius: 993 Angle: -60.6406
Radius: 962 Angle: -59.4531
Radius: 936 Angle: -58.3906
Radius: 909 Angle: -57.2031
Radius: 886 Angle: -56.0156
Radius: 862 Angle: -54.9531
Radius: 841 Angle: -53.75
Radius: 822 Angle: -52.6875
Radius: 805 Angle: -51.375
Radius: 793 Angle: -50.3125
Radius: 805 Angle: -49.125
Radius: 824 Angle: -47.9375
Radius: 841 Angle: -46.625
Radius: 863 Angle: -45.4375
Radius: 885 Angle: -44.25
Radius: 906 Angle: -42.9375
Radius: 887 Angle: -41.75
Radius: 3138 Angle: -38.25
Radius: 3235 Angle: -37.0625
Radius: 3329 Angle: -35.875
Radius: 3420 Angle: -34.6875
Radius: 3462 Angle: -33.5
Radius: 3062 Angle: -28.75
Radius: 3034 Angle: -27.5625
Radius: 3008 Angle: -26.375
Radius: 2968 Angle: -22.8125
Radius: 2958 Angle: -21.625
Radius: 2923 Angle: -20.5625
Radius: 2882 Angle: -19.25
Radius: 3620 Angle: -18.0625
Radius: 4721 Angle: -16.75
Radius: 4665 Angle: -15.5625
Radius: 1155 Angle: -12.9844
Radius: 1152 Angle: -11.7969
Radius: 1150 Angle: -10.6094
Radius: 1148 Angle: -9.29688
Radius: 1144 Angle: -8.09375
Radius: 1143 Angle: -6.90625
Radius: 1143 Angle: -5.71875
Radius: 1143 Angle: -4.65625
Radius: 4807 Angle: -1.28125
Radius: 4617 Angle: -0.078125
Radius: 4369 Angle: 1.10938
Radius: 4427 Angle: 2.29688
Radius: 5303 Angle: 3.48438
Radius: 5324 Angle: 4.67188
Radius: 5357 Angle: 5.85938
Radius: 2333 Angle: 6.79688
Radius: 2330 Angle: 8
Radius: 5399 Angle: 9.09375
Radius: 1704 Angle: 10.9688
Radius: 4473 Angle: 15.0469
Radius: 5554 Angle: 16.2344
Radius: 5572 Angle: 17.4219
Radius: 5458 Angle: 19.7969
Radius: 4707 Angle: 20.9844
Radius: 4794 Angle: 22.1875
Radius: 4791 Angle: 23.375
Radius: 5080 Angle: 24.5625
Radius: 5233 Angle: 25.75
Radius: 725 Angle: 30.0781
Radius: 735 Angle: 31.2656
Radius: 745 Angle: 32.3281
Radius: 755 Angle: 33.7656
Radius: 766 Angle: 34.9531
Radius: 778 Angle: 36.0156
Radius: 790 Angle: 37.2031
Radius: 803 Angle: 38.6406
Radius: 818 Angle: 39.8438
Radius: 831 Angle: 41.0312
Radius: 2280 Angle: 44.4062
Radius: 1768 Angle: 46.6562
Radius: 3157 Angle: 50.5938
Radius: 3184 Angle: 51.7812
Radius: 3588 Angle: 54.1562
Radius: 3515 Angle: 55.3438
Radius: 1665 Angle: 58.5312
Radius: 1651 Angle: 59.5938
Radius: 1644 Angle: 60.9062
Radius: 1706 Angle: 62.0938
Radius: 3294 Angle: 63.6562
Radius: 3275 Angle: 64.8438
Radius: 3879 Angle: 66.1562
Radius: 3836 Angle: 67.2188
Radius: 3799 Angle: 68.4062
Radius: 2671 Angle: 69.4688
Radius: 2656 Angle: 70.6562
Radius: 3721 Angle: 73.1562
Radius: 3711 Angle: 74.3438
Radius: 3693 Angle: 75.5312
Radius: 3683 Angle: 76.7188
Radius: 3399 Angle: 77.9062
Radius: 3513 Angle: 79.1094
Radius: 3548 Angle: 80.2969
Radius: 3586 Angle: 81.4844
Radius: 3599 Angle: 82.6719
Radius: 1804 Angle: -68.3438
Radius: 1821 Angle: -67.1562
Radius: 2097 Angle: -65.8438
Radius: 2122 Angle: -64.6562
Radius: 2144 Angle: -63.4688
Radius: 993 Angle: -60.6406
Radius: 962 Angle: -59.4531
Radius: 936 Angle: -58.3906
Radius: 909 Angle: -57.2031
Radius: 886 Angle: -56.0156
Radius: 862 Angle: -54.9531
Radius: 841 Angle: -53.75
Radius: 822 Angle: -52.6875
Radius: 805 Angle: -51.375
Radius: 793 Angle: -50.3125
Radius: 805 Angle: -49.125
Radius: 824 Angle: -47.9375
Radius: 841 Angle: -46.625
Radius: 863 Angle: -45.4375
Radius: 885 Angle: -44.25
Radius: 906 Angle: -42.9375
Radius: 887 Angle: -41.75
Radius: 3138 Angle: -38.25
Radius: 3235 Angle: -37.0625
Radius: 3329 Angle: -35.875
Radius: 3420 Angle: -34.6875
Radius: 3462 Angle: -33.5
Radius: 3062 Angle: -28.75
Radius: 3034 Angle: -27.5625
Radius: 3008 Angle: -26.375
Radius: 2968 Angle: -22.8125
Radius: 2958 Angle: -21.625
Radius: 2923 Angle: -20.5625
Radius: 2882 Angle: -19.25
Radius: 3620 Angle: -18.0625
Radius: 4721 Angle: -16.75
Radius: 4665 Angle: -15.5625
Radius: 1155 Angle: -12.9844
Radius: 1152 Angle: -11.7969
Radius: 1150 Angle: -10.6094
Radius: 1148 Angle: -9.29688
Radius: 1144 Angle: -8.09375
Radius: 1143 Angle: -6.90625
Radius: 1143 Angle: -5.71875
Radius: 1143 Angle: -4.65625
Radius: 4807 Angle: -1.28125
Radius: 4617 Angle: -0.078125
Radius: 4414 Angle: 0.765625
Radius: 4374 Angle: 1.95312
Radius: 4581 Angle: 3.15625
Radius: 5330 Angle: 4.34375
Radius: 5357 Angle: 5.53125
Radius: 2332 Angle: 7.65625
Radius: 1707 Angle: 10.7188
Radius: 1717 Angle: 11.9062
Radius: 4471 Angle: 14.7812
Radius: 5138 Angle: 15.9688
Radius: 5543 Angle: 17.1562
Radius: 5496 Angle: 18.3438
Radius: 5525 Angle: 19.5312
Radius: 4747 Angle: 20.7344
Radius: 4770 Angle: 21.9219
Radius: 4800 Angle: 23.1094
Radius: 5171 Angle: 25.4844
Radius: 725 Angle: 29.6719
Radius: 732 Angle: 30.875
Radius: 742 Angle: 32.1875
Radius: 752 Angle: 33.5
Radius: 764 Angle: 34.6875
Radius: 774 Angle: 35.75
Radius: 786 Angle: 36.9375
Radius: 801 Angle: 38.25
Radius: 814 Angle: 39.5625
Radius: 827 Angle: 40.625
Radius: 3163 Angle: 50.3281
Radius: 3157 Angle: 51.5156
Radius: 2625 Angle: 52.5781
Radius: 3603 Angle: 53.8906
Radius: 3536 Angle: 55.0781
Radius: 1668 Angle: 58.1562
Radius: 1653 Angle: 59.3438
Radius: 1644 Angle: 60.6562
Radius: 1698 Angle: 61.8438
Radius: 3307 Angle: 63.4062
Radius: 3297 Angle: 64.5938
Radius: 3891 Angle: 65.7812
Radius: 3865 Angle: 67.0938
Radius: 3813 Angle: 68.2969
Radius: 2677 Angle: 69.2344
Radius: 2663 Angle: 70.4219
Radius: 2327 Angle: 71.4844
Radius: 3733 Angle: 72.9219
Radius: 3711 Angle: 74.1094
Radius: 3694 Angle: 75.2969
Radius: 3678 Angle: 76.4844
Radius: 3650 Angle: 77.6875
Radius: 3492 Angle: 78.875
Radius: 3532 Angle: 80.0625
Radius: 3570 Angle: 81.25
Radius: 3600 Angle: 82.4375
Radius: 1806 Angle: -68.5781
Radius: 1819 Angle: -67.3906
Radius: 2094 Angle: -66.0781
Radius: 2112 Angle: -64.9062
Radius: 2139 Angle: -63.7188
Radius: 2167 Angle: -62.5312
Radius: 970 Angle: -59.8438
Radius: 943 Angle: -58.5312
Radius: 916 Angle: -57.5938
Radius: 890 Angle: -56.4219
Radius: 869 Angle: -55.2344
Radius: 845 Angle: -54.0469
Radius: 826 Angle: -52.9844
Radius: 809 Angle: -51.7969
Radius: 794 Angle: -50.6094
Radius: 801 Angle: -49.2969
Radius: 818 Angle: -48.1094
Radius: 836 Angle: -46.9375
Radius: 857 Angle: -45.625
Radius: 878 Angle: -44.4375
Radius: 901 Angle: -43.25
Radius: 969 Angle: -42.0625
Radius: 935 Angle: -40.875
Radius: 3108 Angle: -38.5625
Radius: 3211 Angle: -37.375
Radius: 3299 Angle: -36.2031
Radius: 3389 Angle: -35
Radius: 3467 Angle: -33.8125
Radius: 1843 Angle: -30.625
Radius: 3066 Angle: -29.0625
Radius: 3038 Angle: -27.875
Radius: 3026 Angle: -26.6875
Radius: 2997 Angle: -25.5
Radius: 3000 Angle: -23.125
Radius: 2956 Angle: -21.9375
Radius: 2946 Angle: -20.875
Radius: 2895 Angle: -19.6875
Radius: 3661 Angle: -18.375
Radius: 4694 Angle: -15.8594
Radius: 1159 Angle: -13.2969
Radius: 1154 Angle: -11.9844
Radius: 1151 Angle: -10.7969
Radius: 1148 Angle: -9.73438
Radius: 1144 Angle: -8.42188
Radius: 1144 Angle: -7.35938
Radius: 1144 Angle: -6.04688
Radius: 1145 Angle: -4.98438
Radius: 1146 Angle: -3.79688
Radius: 5244 Angle: -1.60938
Radius: 4595 Angle: -0.421875
Radius: 4420 Angle: 0.5
Radius: 4401 Angle: 1.70312
Radius: 4519 Angle: 2.89062
Radius: 5319 Angle: 4.07812
Radius: 5357 Angle: 5.26562
Radius: 2328 Angle: 7.39062
Radius: 5476 Angle: 8.82812
Radius: 5450 Angle: 9.65625
Radius: 1710 Angle: 11.5312
Radius: 4212 Angle: 14.4219
Radius: 4483 Angle: 15.6094
Radius: 5528 Angle: 16.7969
Radius: 5516 Angle: 17.9844
Radius: 4846 Angle: 19.1719
Radius: 5327 Angle: 20.3594
Radius: 4759 Angle: 21.5469
Radius: 4800 Angle: 22.75
Radius: 4734 Angle: 23.9375
Radius: 5138 Angle: 25.125
Radius: 729 Angle: 29.4531
Radius: 731 Angle: 30.5156
Radius: 740 Angle: 31.8281
Radius: 750 Angle: 33.0156
Radius: 761 Angle: 34.3281
Radius: 772 Angle: 35.5156
Radius: 783 Angle: 36.7188
Radius: 796 Angle: 37.9062
Radius: 812 Angle: 39.2188
Radius: 825 Angle: 40.4062
Radius: 3176 Angle: 49.9688
Radius: 3128 Angle: 51.1562
Radius: 2626 Angle: 52.2188
Radius: 3609 Angle: 53.5312
Radius: 3570 Angle: 54.7188
Radius: 3511 Angle: 55.9062
Radius: 1677 Angle: 57.9219
Radius: 1656 Angle: 59.1094
Radius: 1640 Angle: 60.2969
Radius: 1679 Angle: 61.4844
Radius: 3308 Angle: 63.0469
Radius: 3282 Angle: 64.2344
Radius: 3442 Angle: 65.4219
Radius: 3870 Angle: 66.7344
Radius: 3823 Angle: 67.7969
Radius: 2682 Angle: 68.8594
Radius: 2671 Angle: 70.0469
Radius: 3738 Angle: 72.5469
Radius: 3716 Angle: 73.7344
Radius: 3698 Angle: 74.9219
Radius: 3687 Angle: 76.125
Radius: 3670 Angle: 77.3125
Radius: 3477 Angle: 78.5
Radius: 3526 Angle: 79.6875
Radius: 3564 Angle: 80.8906
Radius: 3586 Angle: 82.0781
Radius: 1805 Angle: -68.9531
Radius: 1809 Angle: -67.7656
Radius: 1932 Angle: -66.4531
Radius: 2106 Angle: -65.25
Radius: 2136 Angle: -64.0625
Radius: 2154 Angle: -62.875
Radius: 977 Angle: -60.1875
Radius: 951 Angle: -58.875
Radius: 920 Angle: -57.8125
Radius: 897 Angle: -56.7344
Radius: 874 Angle: -55.5469
Radius: 851 Angle: -54.3594
Radius: 831 Angle: -53.2969
Radius: 813 Angle: -51.9844
Radius: 796 Angle: -50.9219
Radius: 796 Angle: -49.7344
Radius: 813 Angle: -48.4219
Radius: 833 Angle: -47.2344
Radius: 852 Angle: -46.0469
Radius: 874 Angle: -44.8594
Radius: 895 Angle: -43.5469
Radius: 943 Angle: -42.2344
Radius: 912 Angle: -41.1719
Radius: 3089 Angle: -38.8594
Radius: 3167 Angle: -37.6719
Radius: 3282 Angle: -36.4688
Radius: 3373 Angle: -35.2812
Radius: 3464 Angle: -34.0938
Radius: 3436 Angle: -32.9062
Radius: 1846 Angle: -30.7812
Radius: 3084 Angle: -29.3438
Radius: 3051 Angle: -28.1562
Radius: 3025 Angle: -26.9688
Radius: 3005 Angle: -25.7812
Radius: 2959 Angle: -22.2188
Radius: 2943 Angle: -21.0312
Radius: 3649 Angle: -18.6562
Radius: 4676 Angle: -16.1406
Radius: 1168 Angle: -13.4531
Radius: 1153 Angle: -12.3906
Radius: 1151 Angle: -11.0781
Radius: 1148 Angle: -9.89062
Radius: 1145 Angle: -8.8125
Radius: 1147 Angle: -7.5
Radius: 1144 Angle: -6.3125
Radius: 1146 Angle: -5.25
Radius: 1145 Angle: -4.0625
Radius: 5263 Angle: -1.875
Radius: 4611 Angle: -0.6875
Radius: 4398 Angle: 0.96875
Radius: 4407 Angle: 2.15625
Radius: 5174 Angle: 3.34375
Radius: 5338 Angle: 4.54688
Radius: 5349 Angle: 5.73438
Radius: 2333 Angle: 6.67188
Radius: 2336 Angle: 7.85938
Radius: 1708 Angle: 10.7656
Radius: 4479 Angle: 14.8438
Radius: 5335 Angle: 16.0312
Radius: 5563 Angle: 17.2188
Radius: 5476 Angle: 18.4219
Radius: 5507 Angle: 19.6094
Radius: 4725 Angle: 20.7969
Radius: 4789 Angle: 21.9844
Radius: 4759 Angle: 23.1875
Radius: 5053 Angle: 24.375
Radius: 5187 Angle: 25.5625
Radius: 725 Angle: 29.8906
Radius: 733 Angle: 30.9531
Radius: 743 Angle: 32.2656
Radius: 753 Angle: 33.5938
Radius: 764 Angle: 34.7812
Radius: 776 Angle: 35.8438
Radius: 787 Angle: 37.1562
Radius: 801 Angle: 38.3438
Radius: 814 Angle: 39.5312
Radius: 829 Angle: 40.8438
Radius: 1775 Angle: 46.4688
Radius: 3167 Angle: 50.4062
Radius: 3176 Angle: 51.5938
Radius: 3600 Angle: 53.9688
Radius: 3537 Angle: 55.1562
Radius: 1667 Angle: 58.3438
Radius: 1650 Angle: 59.4062
Radius: 1643 Angle: 60.7188
Radius: 1702 Angle: 61.9062
Radius: 3303 Angle: 63.4688
Radius: 3279 Angle: 64.6562
Radius: 3887 Angle: 65.8438
Radius: 3855 Angle: 67.1562
Radius: 3814 Angle: 68.2188
Radius: 2677 Angle: 69.2812
Radius: 2662 Angle: 70.4688
Radius: 2317 Angle: 71.5312
Radius: 3733 Angle: 72.9844
Radius: 3716 Angle: 74.1719
Radius: 3696 Angle: 75.3594
Radius: 3674 Angle: 76.5625
Radius: 3562 Angle: 77.75
Radius: 3496 Angle: 78.9375
Radius: 3534 Angle: 80.125
Radius: 3567 Angle: 81.3281
Radius: 3601 Angle: 82.5156
Radius: 1813 Angle: -68.4688
Radius: 1820 Angle: -67.2812
Radius: 2097 Angle: -65.9531
Radius: 2123 Angle: -64.7656
Radius: 2143 Angle: -63.5781
Radius: 2165 Angle: -62.3906
Radius: 965 Angle: -59.5781
Radius: 938 Angle: -58.5156
Radius: 912 Angle: -57.4531
Radius: 888 Angle: -56.2656
Radius: 865 Angle: -55.0781
Radius: 843 Angle: -53.8906
Radius: 825 Angle: -52.7031
Radius: 806 Angle: -51.6406
Radius: 793 Angle: -50.4531
Radius: 804 Angle: -49.1406
Radius: 821 Angle: -47.9531
Radius: 840 Angle: -46.7656
Radius: 860 Angle: -45.5781
Radius: 883 Angle: -44.3906
Radius: 905 Angle: -43.2031
Radius: 906 Angle: -41.8906
Radius: 3132 Angle: -38.3906
Radius: 3229 Angle: -37.2031
Radius: 3306 Angle: -36.0156
Radius: 3406 Angle: -34.8281
Radius: 3461 Angle: -33.6406
Radius: 3069 Angle: -28.8906
Radius: 3034 Angle: -27.7031
Radius: 3015 Angle: -26.5156
Radius: 2991 Angle: -25.3281
Radius: 2978 Angle: -22.9531
Radius: 2957 Angle: -21.7812
Radius: 2939 Angle: -20.5781
Radius: 2895 Angle: -19.5156
Radius: 3647 Angle: -18.2031
Radius: 4700 Angle: -16.8906
Radius: 4667 Angle: -15.7031
Radius: 1156 Angle: -13.125
Radius: 1152 Angle: -11.9375
Radius: 1151 Angle: -10.75
Radius: 1145 Angle: -9.54688
Radius: 1144 Angle: -8.35938
Radius: 1143 Angle: -7.17188
Radius: 1144 Angle: -5.85938
Radius: 1143 Angle: -4.67188
Radius: 5063 Angle: -1.40625
Radius: 4613 Angle: -0.21875
Radius: 4398 Angle: 0.96875
Radius: 4407 Angle: 2.15625
Radius: 5174 Angle: 3.34375
Radius: 5338 Angle: 4.54688
Radius: 5349 Angle: 5.73438
Radius: 2333 Angle: 6.67188
Radius: 2336 Angle: 7.85938
Radius: 1708 Angle: 10.7656
Radius: 4479 Angle: 14.8438
Radius: 5335 Angle: 16.0312
Radius: 5563 Angle: 17.2188
Radius: 5476 Angle: 18.4219
Radius: 5507 Angle: 19.6094
Radius: 4725 Angle: 20.7969
Radius: 4789 Angle: 21.9844
Radius: 4759 Angle: 23.1875
Radius: 5053 Angle: 24.375
Radius: 5187 Angle: 25.5625
Radius: 725 Angle: 29.8906
Radius: 733 Angle: 30.9531
Radius: 743 Angle: 32.2656
Radius: 753 Angle: 33.5938
Radius: 764 Angle: 34.7812
Radius: 776 Angle: 35.8438
Radius: 787 Angle: 37.1562
Radius: 801 Angle: 38.3438
Radius: 814 Angle: 39.5312
Radius: 829 Angle: 40.8438
Radius: 1775 Angle: 46.4688
Radius: 3167 Angle: 50.4062
Radius: 3176 Angle: 51.5938
Radius: 3600 Angle: 53.9688
Radius: 3537 Angle: 55.1562
Radius: 1667 Angle: 58.3438
Radius: 1650 Angle: 59.4062
Radius: 1643 Angle: 60.7188
Radius: 1702 Angle: 61.9062
Radius: 3303 Angle: 63.4688
Radius: 3279 Angle: 64.6562
Radius: 3887 Angle: 65.8438
Radius: 3855 Angle: 67.1562
Radius: 3814 Angle: 68.2188
Radius: 2677 Angle: 69.2812
Radius: 2662 Angle: 70.4688
Radius: 2317 Angle: 71.5312
Radius: 3733 Angle: 72.9844
Radius: 3716 Angle: 74.1719
Radius: 3696 Angle: 75.3594
Radius: 3674 Angle: 76.5625
Radius: 3562 Angle: 77.75
Radius: 3496 Angle: 78.9375
Radius: 3534 Angle: 80.125
Radius: 3567 Angle: 81.3281
Radius: 3601 Angle: 82.5156
Radius: 1813 Angle: -68.4688
Radius: 1820 Angle: -67.2812
Radius: 2097 Angle: -65.9531
Radius: 2123 Angle: -64.7656
Radius: 2143 Angle: -63.5781
Radius: 2165 Angle: -62.3906
Radius: 965 Angle: -59.5781
Radius: 938 Angle: -58.5156
Radius: 912 Angle: -57.4531
Radius: 888 Angle: -56.2656
Radius: 865 Angle: -55.0781
Radius: 843 Angle: -53.8906
Radius: 825 Angle: -52.7031
Radius: 806 Angle: -51.6406
Radius: 793 Angle: -50.4531
Radius: 804 Angle: -49.1406
Radius: 821 Angle: -47.9531
Radius: 840 Angle: -46.7656
Radius: 860 Angle: -45.5781
Radius: 883 Angle: -44.3906
Radius: 905 Angle: -43.2031
Radius: 906 Angle: -41.8906
Radius: 3132 Angle: -38.3906
Radius: 3229 Angle: -37.2031
Radius: 3306 Angle: -36.0156
Radius: 3406 Angle: -34.8281
Radius: 3461 Angle: -33.6406
Radius: 3069 Angle: -28.8906
Radius: 3034 Angle: -27.7031
Radius: 3015 Angle: -26.5156
Radius: 2991 Angle: -25.3281
Radius: 2978 Angle: -22.9531
Radius: 2957 Angle: -21.7812
Radius: 2939 Angle: -20.5781
Radius: 2895 Angle: -19.5156
Radius: 3647 Angle: -18.2031
Radius: 4700 Angle: -16.8906
Radius: 4667 Angle: -15.7031
Radius: 1156 Angle: -13.125
Radius: 1152 Angle: -11.9375
Radius: 1151 Angle: -10.75
Radius: 1145 Angle: -9.54688
Radius: 1144 Angle: -8.35938
Radius: 1143 Angle: -7.17188
Radius: 1144 Angle: -5.85938
Radius: 1143 Angle: -4.67188
Radius: 5063 Angle: -1.40625
Radius: 4613 Angle: -0.21875
Radius: 4398 Angle: 0.96875
Radius: 4407 Angle: 2.15625
Radius: 5174 Angle: 3.34375
Radius: 5338 Angle: 4.54688
Radius: 5349 Angle: 5.73438
Radius: 2333 Angle: 6.67188
Radius: 2336 Angle: 7.85938
Radius: 1708 Angle: 10.7656
Radius: 4479 Angle: 14.8438
Radius: 5335 Angle: 16.0312
Radius: 5563 Angle: 17.2188
Radius: 5476 Angle: 18.4219
Radius: 5507 Angle: 19.6094
Radius: 4725 Angle: 20.7969
Radius: 4789 Angle: 21.9844
Radius: 4759 Angle: 23.1875
Radius: 5053 Angle: 24.375
Radius: 5187 Angle: 25.5625
Radius: 725 Angle: 29.8906
Radius: 733 Angle: 30.9531
Radius: 743 Angle: 32.2656
Radius: 753 Angle: 33.5938
Radius: 764 Angle: 34.7812
Radius: 776 Angle: 35.8438
Radius: 787 Angle: 37.1562
Radius: 801 Angle: 38.3438
Radius: 814 Angle: 39.5312
Radius: 829 Angle: 40.8438
Radius: 1775 Angle: 46.4688
Radius: 3167 Angle: 50.4062
Radius: 3176 Angle: 51.5938
Radius: 3600 Angle: 53.9688
Radius: 3537 Angle: 55.1562
Radius: 1667 Angle: 58.3438
Radius: 1650 Angle: 59.4062
Radius: 1643 Angle: 60.7188
Radius: 1702 Angle: 61.9062
Radius: 3303 Angle: 63.4688
Radius: 3279 Angle: 64.6562
Radius: 3887 Angle: 65.8438
Radius: 3855 Angle: 67.1562
Radius: 3814 Angle: 68.2188
Radius: 2677 Angle: 69.2812
Radius: 2662 Angle: 70.4688
Radius: 2317 Angle: 71.5312
Radius: 3733 Angle: 72.9844
Radius: 3716 Angle: 74.1719
Radius: 3696 Angle: 75.3594
Radius: 3674 Angle: 76.5625
Radius: 3562 Angle: 77.75
Radius: 3496 Angle: 78.9375
Radius: 3534 Angle: 80.125
Radius: 3567 Angle: 81.3281
Radius: 3601 Angle: 82.5156
Radius: 1813 Angle: -68.4688
Radius: 1820 Angle: -67.2812
Radius: 2097 Angle: -65.9531
Radius: 2123 Angle: -64.7656
Radius: 2143 Angle: -63.5781
Radius: 2165 Angle: -62.3906
Radius: 965 Angle: -59.5781
Radius: 938 Angle: -58.5156
Radius: 912 Angle: -57.4531
Radius: 888 Angle: -56.2656
Radius: 865 Angle: -55.0781
Radius: 843 Angle: -53.8906
Radius: 825 Angle: -52.7031
Radius: 806 Angle: -51.6406
Radius: 793 Angle: -50.4531
Radius: 804 Angle: -49.1406
Radius: 821 Angle: -47.9531
Radius: 840 Angle: -46.7656
Radius: 860 Angle: -45.5781
Radius: 883 Angle: -44.3906
Radius: 905 Angle: -43.2031
Radius: 906 Angle: -41.8906
Radius: 3132 Angle: -38.3906
Radius: 3229 Angle: -37.2031
Radius: 3306 Angle: -36.0156
Radius: 3406 Angle: -34.8281
Radius: 3461 Angle: -33.6406
Radius: 3069 Angle: -28.8906
Radius: 3034 Angle: -27.7031
Radius: 3015 Angle: -26.5156
Radius: 2991 Angle: -25.3281
Radius: 2978 Angle: -22.9531
Radius: 2957 Angle: -21.7812
Radius: 2939 Angle: -20.5781
Radius: 2895 Angle: -19.5156
Radius: 3647 Angle: -18.2031
Radius: 4700 Angle: -16.8906
Radius: 4667 Angle: -15.7031
Radius: 1156 Angle: -13.125
Radius: 1152 Angle: -11.9375
Radius: 1151 Angle: -10.75
Radius: 1145 Angle: -9.54688
Radius: 1144 Angle: -8.35938
Radius: 1143 Angle: -7.17188
Radius: 1144 Angle: -5.85938
Radius: 1143 Angle: -4.67188
Radius: 5063 Angle: -1.40625
Radius: 4613 Angle: -0.21875
Radius: 4398 Angle: 0.96875
Radius: 4407 Angle: 2.15625
Radius: 5174 Angle: 3.34375
Radius: 5338 Angle: 4.54688
Radius: 5349 Angle: 5.73438
Radius: 2333 Angle: 6.67188
Radius: 2336 Angle: 7.85938
Radius: 1708 Angle: 10.7656
Radius: 4479 Angle: 14.8438
Radius: 5335 Angle: 16.0312
Radius: 5563 Angle: 17.2188
Radius: 5476 Angle: 18.4219
Radius: 5507 Angle: 19.6094
Radius: 4725 Angle: 20.7969
Radius: 4789 Angle: 21.9844
Radius: 4759 Angle: 23.1875
Radius: 5053 Angle: 24.375
Radius: 5187 Angle: 25.5625
Radius: 725 Angle: 29.8906
Radius: 733 Angle: 30.9531
Radius: 743 Angle: 32.2656
Radius: 753 Angle: 33.5938
Radius: 764 Angle: 34.7812
Radius: 776 Angle: 35.8438
Radius: 787 Angle: 37.1562
Radius: 801 Angle: 38.3438
Radius: 814 Angle: 39.5312
Radius: 829 Angle: 40.8438
Radius: 1775 Angle: 46.4688
Radius: 3167 Angle: 50.4062
Radius: 3176 Angle: 51.5938
Radius: 3600 Angle: 53.9688
Radius: 3537 Angle: 55.1562
Radius: 1667 Angle: 58.3438
Radius: 1650 Angle: 59.4062
Radius: 1643 Angle: 60.7188
Radius: 1702 Angle: 61.9062
Radius: 3303 Angle: 63.4688
Radius: 3279 Angle: 64.6562
Radius: 3887 Angle: 65.8438
Radius: 3855 Angle: 67.1562
Radius: 3814 Angle: 68.2188
Radius: 2677 Angle: 69.2812
Radius: 2662 Angle: 70.4688
Radius: 2317 Angle: 71.5312
Radius: 3733 Angle: 72.9844
Radius: 3716 Angle: 74.1719
Radius: 3696 Angle: 75.3594
Radius: 3674 Angle: 76.5625
Radius: 3562 Angle: 77.75
Radius: 3496 Angle: 78.9375
Radius: 3534 Angle: 80.125
Radius: 3567 Angle: 81.3281
Radius: 3601 Angle: 82.5156
Radius: 1813 Angle: -68.4688
Radius: 1820 Angle: -67.2812
Radius: 2097 Angle: -65.9531
Radius: 2123 Angle: -64.7656
Radius: 2143 Angle: -63.5781
Radius: 2165 Angle: -62.3906
Radius: 965 Angle: -59.5781
Radius: 938 Angle: -58.5156
Radius: 912 Angle: -57.4531
Radius: 888 Angle: -56.2656
Radius: 865 Angle: -55.0781
Radius: 843 Angle: -53.8906
Radius: 825 Angle: -52.7031
Radius: 806 Angle: -51.6406
Radius: 793 Angle: -50.4531
Radius: 804 Angle: -49.1406
Radius: 821 Angle: -47.9531
Radius: 840 Angle: -46.7656
Radius: 860 Angle: -45.5781
Radius: 883 Angle: -44.3906
Radius: 905 Angle: -43.2031
Radius: 906 Angle: -41.8906
Radius: 3132 Angle: -38.3906
Radius: 3229 Angle: -37.2031
