Compute Correlation 
 
3395		-97.6981		299.248
3396		-216.556		243.115
3397		-302.905		132.819
3398		-330.73		-12.9544
3399		-285.226		-162.262
3400		-169.849		-277.164
3401		-8.28909		-324.693
3402		160.358		-287.827
3403		292.29		-172.266
3404		352.122		-6.08359
3405		323.823		168.002
3406		215.581		305.164
3407		57.0032		371.474
3408		-110.085		353.041
3409		-243.818		258.622
3410		-313.37		115.583
3411		-305.785		-38.7334
3412		-227.345		-167.046
3413		-100.147		-240.694
3414		44.2493		-245.017
3415		172.118		-181.192
3416		254.371		-65.0598
3417		272.128		76.36
3418		220.61		210.15
3419		110.807		304.176
3420		-31.8486		334.433
3421		-172.394		291.645
3422		-274.53		185.093
3423		-310.497		41.7965
3424		-269.771		-99.7418
3425		-163.446		-200.141
3426		-22.1088		-231.07
3427		112.8		-184.502
3428		201.7		-75.7637
3429		219.399		61.0517
3430		163.018		184.008
3431		52.4287		256.798
3432		-76.872		260.023
3433		-185.738		196.366
3434		-243.768		88.2107
3435		-237.791		-30.9333
3436		-173.922		-127.61
3437		-73.2782		-178.063
3438		36.1849		-173.318
3439		128.248		-118.838
3440		184.431		-30.1373
3441		196.122		73.063
3442		163.458		171.616
3443		92.7747		249.442
3444		-5.50832		294.065
3445		-117.705		296.591
3446		-226.915		252.506
3447		-313.711		163.709
3448		-358.755		40.8115
3449		-347.517		-96.0872
3450		-275.76		-219.811
3451		-153.406		-302.056
3452		-4.46457		-321.466
3453		137.978		-271.022
3454		240.676		-161.637
3455		280.147		-20.0666
3456		249.965		118.661
3457		162.567		221.789
3458		44.7477		268.566
3459		-71.4654		255.626
3460		-159.093		196.159
3461		-203.794		113.558
3462		-206.158		32.3214
3463		-178.388		-30.0674
3464		-137.324		-67.2738
3465		-97.0831		-83.1778
3466		-64.3805		-87.0145
3467		-38.1107		-87.28
3468		-12.6885		-87.2985
3469		16.9493		-84.2388
3470		51.2811		-71.5781
3471		84.9171		-43.4191
3472		108.421		1.58988
3473		112.093		58.5043
3474		89.8487		117.044
3475		41.5917		164.517
3476		-26.5377		189.268
3477		-103.612		183.37
3478		-176.09		144.055
3479		-229.895		74.1309
3480		-252.259		-18.0196
3481		-233.686		-118.625
3482		-170.445		-209.329
3483		-67.3176		-269.47
3484		60.5698		-280.379
3485		188.46		-231.197
3486		286.387		-124.397
3487		327.002		21.5819
3488		294.663		174.71
3489		192.352		297.16
3490		43.1689		356.555
3491		-115.124		336.762
3492		-241.237		243.982
3493		-303.357		105.336
3494		-289.134		-39.8643
3495		-208.778		-152.998
3496		-90.1915		-208.182
3497		31.6545		-198.944
3498		126.575		-137.37
3499		177.517		-46.881
3500		182.59		47.5899
3501		151.073		127.524
3502		96.4008		183.849
3503		30.1448		214.882
3504		-40.1643		221.637
3505		-109.074		204.1
3506		-169.409		161.042
3507		-210.051		93.5009
3508		-217.762		9.48595
3509		-182.994		-73.735
3510		-106.915		-132.41
3511		-5.52887		-144.136
3512		92.3232		-97.7415
3513		153.514		-0.528526
3514		152.797		121.178
3515		83.4967		229.413
3516		-38.1889		287.495
3517		-177.583		273.36
3518		-293.182		187.793
3519		-350.902		54.1491
3520		-335.239		-90.162
3521		-253.117		-206.699
3522		-129.556		-268.165
3523		2.28358		-265.204
3524		112.098		-206.079
3525		180.161		-110.67
3526		199.636		-2.38817
3527		174.135		98.3074
3528		113.178		176.773
3529		28.461		223.763
3530		-67.5556		233.761
3531		-161.175		204.297
3532		-237		137.171
3533		-279.325		40.723
3534		-275.9		-68.9362
3535		-222.747		-169.632
3536		-127.557		-238.173
3537		-9.43788		-257.193
3538		105.636		-220.985
3539		192.208		-137.671
3540		232.685		-26.629
3541		221.705		87.7404
3542		166.033		183.253
3543		80.5741		245.268
3544		-17.2823		268.373
3545		-112.34		254.638
3546		-193.653		210.183
3547		-253.991		142.274
3548		-288.178		58.3043
3549		-292.096		-33.4739
3550		-263.366		-122.854
3551		-203.293		-197.794
3552		-118.574		-246.461
3553		-21.2133		-260.507
3554		73.931		-237.875
3555		153.067		-183.458
3556		206.949		-107.078
3557		232.146		-19.8032
3558		229.526		69.3514
3559		201.11		154.457
3560		147.486		230.901
3561		67.8123		292.118
3562		-37.0906		327.307
3563		-160.05		322.42
3564		-284.189		265.082
3565		-383.695		151.763
3566		-429.786		-6.15216
3567		-400.341		-180.931
3568		-289.542		-333.517
3569		-113.269		-424.067
3570		92.5667		-424.466
3571		280.824		-328.139
3572		406.217		-153.39
3573		438.147		61.0256
3574		368.961		266.463
3575		215.246		417.303
3576		12.4168		482.069
3577		-194.939		449.752
3578		-363.654		330.474
3579		-460.702		151.482
3580		-468.642		-49.5284
3581		-387.671		-231.903
3582		-234.87		-359.164
3583		-41.1729		-405.278
3584		153.749		-359.648
3585		308.566		-230.069
3586		388.695		-42.537
3587		374.464		163.005
3588		266.806		340.872
3589		88.314		450.248
3590		-121.312		465.393
3591		-314.609		382.357
3592		-447.906		220.05
3593		-491.749		15.3782
3594		-437.311		-185.908
3595		-297.443		-339.828
3596		-102.827		-413.409
3597		105.044		-390.717
3598		282.097		-275.224
3599		389.63		-88.9458
3600		401.326		130.983
3601		308.928		338.058
3602		125.871		484.481
3603		-112.49		531.22
3604		-353.619		458.55
3605		-538.184		274.22
3606		-614.809		15.7796
3607		-555.551		-255.498
3608		-366.956		-469.112
3609		-91.9385		-564.934
3610		199.659		-511.901
3611		429.982		-319.218
3612		535.898		-35.4882
3613		488.003		264.658
3614		299.341		502.302
3615		20.8803		617.098
3616		-274.425		583.671
3617		-513.213		416.562
3618		-641.578		163.066
3619		-637.194		-112.453
3620		-511.103		-346.787
3621		-300.458		-492.803
3622		-56.2018		-527.547
3623		169.717		-453.079
3624		334.296		-292.053
3625		409.456		-80.8602
3626		384.673		137.529
3627		267.427		320.245
3628		82.0578		430.964
3629		-133.344		446.3
3630		-332.857		361.426
3631		-471.613		193.131
3632		-516.335		-21.7268
3633		-454.698		-233.424
3634		-300.133		-391.22
3635		-89.6981		-456.772
3636		125.129		-414.859
3637		292.237		-277.734
3638		372.979		-81.4824
3639		352.1		124.456
3640		240.556		291.113
3641		70.8047		382.768
3642		-113.402		384.994
3643		-269.178		306.173
3644		-365.02		172.915
3645		-387.136		21.4708
3646		-340.649		-112.116
3647		-246.145		-200.577
3648		-132.998		-230.979
3649		-31.2582		-206.401
3650		36.0618		-143.646
3651		58.5776		-67.5737
3652		40.5843		-3.37553
3653		-1.19265		31.2522
3654		-43.8306		31.6813
3655		-66.7553		7.63
3656		-59.8123		-20.7447
3657		-27.7948		-31.0108
3658		10.7017		-8.13721
3659		30.2131		48.0445
3660		8.87654		120.848
3661		-61.5163		181.538
3662		-170.014		199.574
3663		-288.115		154.579
3664		-378.328		45.4437
3665		-406.726		-107.113
3666		-354.946		-265.681
3667		-227.254		-387.257
3668		-50.2737		-436.377
3669		134.35		-395.822
3670		281.606		-271.602
3671		355.241		-91.1106
3672		336.813		104.329
3673		229.649		269.895
3674		57.4006		367.724
3675		-141.72		375.099
3676		-323.332		289.071
3677		-446.201		127.087
3678		-480.959		-76.2907
3679		-416.807		-276.149
3680		-264.805		-426.586
3681		-56.5971		-491.083
3682		161.84		-451.594
3683		340.525		-313.796
3684		437.514		-106.603
3685		429.36		124.461
3686		316.837		328.361
3687		124.22		460.941
3688		-107.474		494.916
3689		-330.852		424.785
3690		-502.724		265.946
3691		-592.003		49.344
3692		-583.59		-185.82
3693		-478.74		-398.964
3694		-293.44		-553.439
3695		-56.2014		-620.577
3696		194.452		-583.488
3697		413.733		-441.139
3698		556.851		-211.878
3699		588.101		65.7343
3700		491.149		337.157
3701		277.112		542.158
3702		-13.4986		629.584
3703		-317.466		572.453
3704		-563.615		378.016
3705		-691.703		88.4911
3706		-669.418		-228.769
3707		-501.636		-498.992
3708		-228.778		-659.9
3709		84.9793		-677.378
3710		369.318		-552.226
3711		565.245		-316.829
3712		637.256		-24.1798
3713		577.713		266.18
3714		404.143		500.724
3715		152.281		640.297
3716		-131.97		663.971
3717		-399.697		569.814
3718		-605.059		374.209
3719		-711.133		110.309
3720		-696.166		-175.155
3721		-559.48		-428.067
3722		-324.872		-596.649
3723		-38.9086		-643.357
3724		237.328		-555.676
3725		442.054		-351.775
3726		528.598		-78.0848
3727		478.224		201.499
3728		305.554		421.965
3729		54.5714		534.094
3730		-213.54		516.671
3731		-436.725		380.473
3732		-567.489		163.447
3733		-583.142		-80.6793
3734		-488.77		-296.42
3735		-313.29		-439.215
3736		-100.732		-483.988
3737		100.485		-428.504
3738		247.832		-291.817
3739		312.828		-108.879
3740		286.036		77.4451
3741		178.256		225.586
3742		17.6231		304.168
3743		-157.112		298.774
3744		-305.887		214.806
3745		-396.969		75.4036
3746		-414.235		-85.2582
3747		-359.856		-231.335
3748		-251.682		-334.346
3749		-116.561		-378.984
3750		17.6758		-364.183
3751		128.581		-299.943
3752		201.951		-202.114
3753		231.246		-87.8165
3754		215.36		26.7768
3755		156.986		126.406
3756		62.9225		196.127
3757		-54.1992		222.24
3758		-174.824		195.701
3759		-274.315		116.965
3760		-328.629		-0.4757
3761		-322.353		-130.765
3762		-255.67		-241.821
3763		-146.471		-305.432
3764		-25.6521		-307.338
3765		73.265		-252.702
3766		126.066		-164.071
3767		126.104		-72.3057
3768		85.1258		-4.39175
3769		26.3373		26.3656
3770		-26.8529		23.3173
3771		-60.8994		1.55474
3772		-76.1454		-22.03
3773		-83.1408		-38.3492
3774		-93.6143		-50.3228
3775		-111.252		-69.5602
3776		-127.496		-107.456
3777		-124.883		-165.669
3778		-86.3684		-231.363
3779		-5.8833		-280.118
3780		105.406		-285.48
3781		220.513		-230.674
3782		305.283		-116.947
3783		330.339		35.2281
3784		281.071		192.309
3785		161.746		318.023
3786		-6.97849		383.246
3787		-194.763		371.831
3788		-368.767		281.575
3789		-498.547		122.178
3790		-558.372		-86.9667
3791		-528.899		-317.507
3792		-400.571		-532.241
3793		-179.337		-687.405
3794		107.601		-739.817
3795		410.358		-659.006
3796		663.173		-440.823
3797		800.084		-116.344
3798		775.475		249.76
3799		581.854		573.571
3800		256.908		775.575
3801		-124.568		805.419
3802		-472.059		658.156
3803		-706.449		375.358
3804		-782.599		30.6334
3805		-699.118		-294.394
3806		-492.735		-533.883
3807		-221.346		-652.483
3808		55.8526		-646.969
3809		292.726		-537.142
3810		460.72		-352.875
3811		544.984		-124.602
3812		537.88		118.921
3813		436.129		347.162
3814		244.484		524.238
3815		-16.4522		611.074
3816		-304.558		575.555
3817		-559.09		407.357
3818		-714.602		129.952
3819		-722.182		-198.02
3820		-569.448		-495.65
3821		-289.771		-683.836
3822		44.7762		-711.625
3823		345.283		-574.009
3824		534.5		-313.604
3825		570.775		-5.46671
3826		458.316		268.503
3827		240.869		445.087
3828		-17.013		495.608
3829		-252.256		427.617
3830		-420.112		274.491
3831		-500.525		79.7189
3832		-494.664		-116.542
3833		-416.55		-284.106
3834		-285.642		-402.787
3835		-123.675		-459.595
3836		44.8684		-447.47
3837		192.196		-367.466
3838		290.07		-232.715
3839		316.91		-70.1572
3840		266.325		83.4178
3841		152.179		191.268
3842		6.23579		228.908
3843		-131.915		192.83
3844		-228.643		101.048
3845		-267.373		-15.2381
3846		-251.641		-124.9
3847		-198.919		-208.374
3848		-128.969		-261.639
3849		-53.4774		-291.149
3850		27.0673		-303.373
3851		117.604		-295.788
3852		217.566		-255.498
3853		311.994		-167.214
3854		371.284		-26.5964
3855		361.581		148.824
3856		261.661		318.538
3857		77.8349		430.439
3858		-151.591		440.753
3859		-366.088		333.566
3860		-503.715		130.428
3861		-524.071		-115.161
3862		-423.1		-336.432
3863		-233.267		-476.935
3864		-9.58801		-508.657
3865		191.402		-437.275
3866		329.829		-293.771
3867		390.265		-118.222
3868		377.582		55.2786
3869		305.721		205.411
3870		187.424		320.578
3871		31.3759		390.517
3872		-152.193		400.167
3873		-342.303		331.719
3874		-502.29		175.288
3875		-585.163		-57.4343
3876		-549.49		-325.372
3877		-379.439		-563.038
3878		-98.9279		-699.094
3879		228.622		-682.01
3880		517.175		-501.817
3881		685.956		-197.728
3882		687.118		152.658
3883		521.724		458.65
3884		237.676		645.926
3885		-88.7339		678.339
3886		-379.091		564.248
3887		-575.883		346.881
3888		-654.002		85.0953
3889		-618.772		-166.002
3890		-494.915		-366.903
3891		-313.992		-495.678
3892		-106.648		-543.249
3893		98.5765		-507.988
3894		272.849		-394.389
3895		386.307		-216.466
3896		412.657		-2.19333
3897		338.592		206.384
3898		173.266		360.796
3899		-48.4113		420.336
3900		-272.608		367.133
3901		-442.443		214.738
3902		-516.845		5.24188
3903		-484.212		-204.807
3904		-364.726		-363.951
3905		-200.454		-442.392
3906		-38.0591		-438.651
3907		87.7701		-374.316
3908		163.014		-280.638
3909		192.402		-184.28
3910		189.7		-99.145
3911		166.663		-27.2243
3912		127.034		33.7776
3913		68.4084		81.8796
3914		-10.1578		107.204
3915		-100.336		95.8411
3916		-182.171		38.9994
3917		-229.577		-58.1475
3918		-221.399		-173.639
3919		-152.309		-274.465
3920		-37.5481		-328.703
3921		91.422		-318.288
3922		198.59		-246.173
3923		256.859		-134.428
3924		256.979		-14.4805
3925		208.107		85.4919
3926		130.582		149.861
3927		45.3112		177.568
3928		-34.4828		176.958
3929		-105.263		157.307
3930		-168.807		122.303
3931		-224.951		69.1842
3932		-266.389		-6.29635
3933		-279.086		-102.393
3934		-248.481		-206.159
3935		-168.346		-294.089
3936		-47.5164		-339.034
3937		89.2715		-320.49
3938		207.323		-233.656
3939		272.413		-93.254
3940		261.546		69.3677
3941		170.112		214.48
3942		13.4669		304.328
3943		-176.75		312.272
3944		-359.613		228.662
3945		-493.12		63.0055
3946		-542.225		-157.065
3947		-486.086		-389.558
3948		-323.983		-584.631
3949		-78.711		-693.96
3950		204.486		-682.171
3951		465.061		-537.9
3952		640.346		-280.737
3953		682.043		39.5921
3954		571.018		353.331
3955		324.911		588.131
3956		-4.93271		688.568
3957		-346.804		631.108
3958		-627.789		429.377
3959		-792.047		128.363
3960		-812.247		-209.455
3961		-691.489		-520.234
3962		-457.285		-751.445
3963		-152.062		-868.126
3964		175.156		-853.535
3965		473.666		-707.655
3966		693.799		-446.957
3967		790.782		-106.268
3968		732.545		259.798
3969		511.082		580.33
3970		153.062		779.872
3971		-276.819		797.772
3972		-684.932		609.473
3973		-970.649		241.057
3974		-1055.36		-230.779
3975		-908.422		-696.073
3976		-559.599		-1041.92
3977		-92.3374		-1185.53
3978		380.541		-1098.09
3979		749.933		-810.878
3980		940.332		-402.247
3981		926.429		28.397
3982		732.41		389.131
3983		417.173		616.463
3984		53.5998		683.361
3985		-289.455		595.412
3986		-557.323		380.812
3987		-712.057		80.7992
3988		-731.528		-255.79
3989		-609.849		-574.654
3990		-361.001		-818.918
3991		-23.2539		-936.755
3992		340.848		-894.305
3993		653.512		-689.771
3994		840.159		-361.59
3995		852.249		15.6722
3996		685.575		349.328
3997		385.484		555.706
3998		35.127		586.682
3999		-270.038		445.138
4000		-452.234		182.994
4001		-474.507		-117.462
4002		-348.627		-371.322
4003		-125.973		-516.979
4004		123.418		-530.925
4005		334.227		-427.665
4006		462.699		-247.599
4007		492.35		-40.1638
4008		429.716		150.122
4009		295.476		290.44
4010		116.849		359.892
4011		-75.6804		347.267
4012		-248.43		250.79
4013		-365.415		81.3955
4014		-393.795		-132.899
4015		-314.294		-346.474
4016		-132.701		-503.598
4017		114.144		-554.084
4018		363.42		-472.173
4019		543.486		-270.362
4020		598.037		-0.563049
4021		507.781		260.234
4022		299.904		435.708
4023		40.0755		477.567
4024		-190.852		383.167
4025		-326.432		195.668
4026		-338.387		-13.684
4027		-244.739		-173.82
4028		-99.2355		-240.777
4029		32.9225		-212.168
4030		102.291		-123.718
4031		93.7231		-30.3473
4032		28.9761		19.1742
4033		-46.5705		2.75005
4034		-86.131		-67.749
4035		-62.3753		-154.407
4036		21.8733		-211.6
4037		136.633		-205.863
4038		238.626		-128.729
4039		288.787		1.93998
4040		265.635		150.883
4041		169.79		279.114
4042		19.8177		355.694
4043		-156.454		363.322
4044		-329.813		297.581
4045		-473.327		163.182
4046		-562.089		-28.4523
4047		-572.415		-257.927
4048		-484.517		-494.202
4049		-290.329		-692.809
4050		-4.12154		-800.67
4051		329.896		-769.42
4052		639.406		-574.346
4053		838.619		-231.633
4054		853.438		194.794
4055		649.177		602.836
4056		249.949		878.034
4057		-259.469		928.412
4058		-752.543		716.425
4059		-1095.98		275.918
4060		-1189.53		-293.108
4061		-997.07		-851.15
4062		-558.158		-1258.66
4063		23.429		-1415.16
4064		609.707		-1285.53
4065		1066.47		-906.03
4066		1297.04		-370.267
4067		1262.51		198.428
4068		984.984		678.425
4069		536.098		976.108
4070		16.8861		1041.9
4071		-464.637		875.175
4072		-813.604		520.149
4073		-964.124		55.6209
4074		-890.295		-419.549
4075		-611.72		-804.293
4076		-191.849		-1015.38
4077		272.828		-1006.79
4078		673.161		-783.396
4079		914.203		-403.322
4080		941.608		34.6377
4081		758.586		417.24
4082		426.068		649.641
4083		44.1267		683.922
4084		-280.056		532.615
4085		-466.496		261.561
4086		-486.167		-35.5548
4087		-365.306		-271.118
4088		-169.26		-392.534
4089		26.5822		-395.038
4090		165.99		-314.428
4091		229.063		-204.648
4092		231.27		-111.529
4093		206.975		-54.9314
4094		187.097		-26.5826
4095		182.599		-2.75706

 
--------------------------------------


