Compute Correlation 
 
3343		300.082		-123.337
3344		307.94		45.2471
3345		235.251		197.417
3346		101.408		297.842
3347		-61.1915		326.4
3348		-216.966		280.916
3349		-335.627		174.568
3350		-397.109		30.3738
3351		-392.883		-124.518
3352		-325.115		-263.08
3353		-205.398		-361.216
3354		-53.7567		-400.209
3355		102.709		-369.824
3356		232.918		-271.835
3357		307.458		-122.438
3358		306.07		48.5918
3359		224.598		203.273
3360		78.3428		304.668
3361		-100.327		327.276
3362		-270.093		264.805
3363		-392.026		132.228
3364		-440.198		-38.7789
3365		-407.833		-209.296
3366		-307.222		-343.898
3367		-164.167		-418.918
3368		-9.7684		-425.931
3369		127.166		-370.475
3370		224.886		-267.898
3371		270.305		-138.813
3372		258.746		-5.77625
3373		193.458		108.742
3374		85.7397		184.232
3375		-44.9627		205.078
3376		-172.551		164.66
3377		-268.635		69.1462
3378		-309.561		-61.3537
3379		-283.991		-196.138
3380		-197.856		-301.777
3381		-73.9393		-352.18
3382		54.5795		-337.065
3383		154.616		-265.233
3384		203.729		-161.076
3385		196.555		-55.6454
3386		144.704		24.0688
3387		70.5816		63.2809
3388		-1.82807		62.0173
3389		-55.1277		31.8684
3390		-82.4849		-10.83
3391		-86.6069		-51.8379
3392		-75.34		-82.93
3393		-56.8197		-101.933
3394		-36.679		-110.101
3395		-18.1109		-109.231
3396		-3.66436		-100.512
3397		3.31786		-85.5591
3398		-0.79155		-68.3119
3399		-17.4526		-55.7652
3400		-43.2091		-56.1677
3401		-68.8951		-75.0544
3402		-82.1572		-111.185
3403		-72.7168		-155.005
3404		-37.9272		-191.227
3405		14.4471		-204.926
3406		68.2063		-188.487
3407		105.061		-145.876
3408		112.588		-91.7803
3409		89.9518		-45.6414
3410		48.452		-23.2232
3411		6.43132		-29.7317
3412		-19.081		-57.8627
3413		-19.9606		-91.7285
3414		-0.142426		-114.699
3415		27.0854		-117.259
3416		46.1325		-101.058
3417		46.8674		-77.3404
3418		29.2535		-60.8277
3419		2.7837		-62.3387
3420		-18.6209		-83.8649
3421		-23.3332		-118.309
3422		-6.87172		-153.519
3423		27.3071		-178.063
3424		70.8732		-185.529
3425		115.247		-175.324
3426		154.842		-150.165
3427		187.127		-112.488
3428		209.873		-62.5264
3429		217.914		0.306053
3430		202.261		73.386
3431		153.123		146.813
3432		66.0291		202.469
3433		-51.9552		218.021
3434		-179.606		175.12
3435		-284.922		68.5435
3436		-334.208		-87.9664
3437		-303.73		-262.407
3438		-189.341		-412.29
3439		-10.0679		-496.983
3440		195.963		-490.155
3441		381.816		-387.841
3442		504.502		-209.563
3443		535.895		7.3387
3444		468.687		217.605
3445		316.522		378.701
3446		109.461		459.275
3447		-112.966		444.067
3448		-309.124		335.404
3449		-441.955		152.169
3450		-484.755		-73.051
3451		-426.029		-298.517
3452		-272.881		-479.838
3453		-51.7502		-578.243
3454		194.837		-569.385
3455		415.983		-450.394
3456		563.51		-242.573
3457		603.676		11.959
3458		526.003		259.457
3459		346.303		447.246
3460		102.817		536.236
3461		-153.279		509.623
3462		-370.001		375.572
3463		-505.794		163.788
3464		-537.169		-82.2587
3465		-461.671		-314.839
3466		-296.612		-490.873
3467		-74.8619		-578.921
3468		161.102		-563.88
3469		366.171		-449.428
3470		500.256		-258.047
3471		536.04		-28.0637
3472		465.531		192.793
3473		303.463		356.988
3474		85.6862		428.242
3475		-138.185		391.103
3476		-316.629		255.814
3477		-409.422		56.3162
3478		-398.129		-158.533
3479		-290.445		-338.022
3480		-117.028		-442.809
3481		77.8828		-454.209
3482		248.714		-377.016
3483		359.699		-235.787
3484		391.883		-66.7157
3485		344.935		91.8088
3486		234.606		207.21
3487		87.7529		257.957
3488		-63.332		236.054
3489		-186.377		147.555
3490		-254.358		11.6317
3491		-250.607		-141.979
3492		-173.302		-277.776
3493		-37.8877		-361.786
3494		124.375		-370.338
3495		272.812		-297.85
3496		367.909		-160.511
3497		383.176		6.50734
3498		314.117		158.488
3499		180.57		254.622
3500		20.9039		270.876
3501		-120.265		207.426
3502		-206.436		87.7566
3503		-220.333		-50.2437
3504		-167.7		-167.62
3505		-72.8079		-236.897
3506		31.9839		-249.195
3507		117.997		-213.831
3508		168.698		-151.564
3509		182.12		-85.1156
3510		167.433		-31.1996
3511		138.304		3.08199
3512		106.582		19.0501
3513		78.9385		22.3138
3514		57.0703		18.4816
3515		40.1456		10.8871
3516		27.2993		0.821152
3517		18.5388		-10.863
3518		13.8874		-22.5702
3519		11.9796		-32.3877
3520		9.7597		-39.8751
3521		4.14825		-47.7201
3522		-4.97609		-61.5093
3523		-12.4054		-86.8644
3524		-7.92903		-124.93
3525		19.7609		-168.639
3526		76.7269		-202.384
3527		157.905		-206.421
3528		245.02		-164.961
3529		310.343		-74.7756
3530		325.751		49.7689
3531		273.942		178.225
3532		157.18		272.516
3533		-0.433563		299.645
3534		-158.757		243.916
3535		-273.789		113.817
3536		-311.901		-59.3262
3537		-260.892		-230.607
3538		-133.895		-355.369
3539		35.0384		-402.646
3540		201.747		-363.642
3541		325.098		-252.846
3542		377.983		-102.156
3543		353.046		49.2391
3544		262.254		165.539
3545		131.601		222.403
3546		-6.56583		210.838
3547		-121.069		137.004
3548		-187.685		19.1835
3549		-192.713		-116.626
3550		-134.619		-241.492
3551		-24.1456		-328.351
3552		117.042		-356.753
3553		259.521		-317.267
3554		371.317		-214.677
3555		424.791		-68.7162
3556		403.867		88.7634
3557		309.519		220.4
3558		161.369		292.534
3559		-5.85337		284.591
3560		-150.635		195.673
3561		-235.688		45.9134
3562		-238.351		-128.281
3563		-157.06		-283.931
3564		-11.6985		-383.231
3565		162.306		-403.641
3566		324.185		-343.191
3567		438.962		-219.538
3568		485.939		-63.4603
3569		462.115		90.6001
3570		380.073		213.611
3571		261.865		287.732
3572		131.709		307.531
3573		10.3386		277.274
3574		-87.3461		206.459
3575		-151.447		106.123
3576		-174.769		-12.3734
3577		-151.393		-136.059
3578		-77.78		-248.198
3579		43.5612		-327.696
3580		199.658		-351.969
3581		364.81		-303.461
3582		503.03		-177.825
3583		575.967		9.74563
3584		554.55		223.604
3585		430.411		414.07
3586		222.46		530.248
3587		-24.8113		535.473
3588		-251.815		420.022
3589		-400.292		206.244
3590		-430.348		-56.2466
3591		-332.283		-304.044
3592		-129.204		-477.664
3593		130.25		-537.559
3594		386.172		-473.358
3595		583.508		-303.986
3596		684.786		-69.7612
3597		676.115		179.788
3598		566.096		397.825
3599		379.908		548.404
3600		151.939		609.93
3601		-80.2924		575.077
3602		-280.041		449.459
3603		-414.064		250.809
3604		-455.943		8.74945
3605		-391.031		-236.4
3606		-222.254		-437.876
3607		25.8206		-550.849
3608		307.774		-543.707
3609		564.899		-408.823
3610		738.772		-168.354
3611		787.144		128.277
3612		696.787		415.712
3613		488.393		629.82
3614		211.3		725.123
3615		-70.4077		686.592
3616		-295.659		531.944
3617		-421.942		304.194
3618		-433.762		57.7782
3619		-342.229		-156.382
3620		-177.476		-301.918
3621		22.0222		-361.494
3622		218.902		-335.198
3623		382.501		-235.625
3624		490.528		-82.9336
3625		528.784		98.127
3626		491.317		279.411
3627		382.19		430.682
3628		217.904		523.091
3629		28.0467		535.436
3630		-148.306		461.519
3631		-271.082		315.25
3632		-310.599		130.109
3633		-257.692		-48.4152
3634		-128.103		-175.711
3635		41.4258		-221.804
3636		204.57		-180.65
3637		320.234		-71.1418
3638		365.066		70.6194
3639		338.896		204.553
3640		261.433		299.863
3641		162.316		343.128
3642		69.3167		338.623
3643		-0.175476		301.943
3644		-41.3424		250.861
3645		-58.1396		198.166
3646		-56.7511		149.516
3647		-40.5135		106.304
3648		-9.15459		70.6948
3649		37.6865		48.9536
3650		95.4364		50.4487
3651		151.897		82.5175
3652		189.48		144.174
3653		192.053		222.748
3654		153.149		296.287
3655		81.0126		341.5
3656		-2.87161		343.818
3657		-71.8761		304.516
3658		-105.527		240.933
3659		-98.5545		179.063
3660		-62.9961		141.76
3661		-21.9533		138.255
3662		2.18677		160.348
3663		-0.763031		187.462
3664		-23.5548		198.272
3665		-45.528		183.097
3666		-44.2488		150.556
3667		-9.08293		124.595
3668		50.2994		132.753
3669		105.32		191.042
3670		119.921		292.864
3671		67.1891		407.778
3672		-56.4105		491.484
3673		-225.979		503.08
3674		-395.013		422.208
3675		-511.481		258.622
3676		-536.46		50.1405
3677		-457.684		-149.939
3678		-292.947		-290.462
3679		-82.9317		-337.919
3680		122.598		-284.343
3681		279.123		-146.024
3682		357.093		44.4785
3683		345.018		248.373
3684		247.382		428.543
3685		80.7348		553.727
3686		-129.193		600.163
3687		-348.763		553.319
3688		-537.947		411.456
3689		-654.812		190.324
3690		-664.307		-74.0751
3691		-549.726		-328.404
3692		-322.423		-512.41
3693		-24.5545		-575.092
3694		278.347		-491.346
3695		514.014		-272.406
3696		624.078		34.8193
3697		581.232		360.145
3698		396.509		630.022
3699		114.283		787.636
3700		-202.391		806.1
3701		-489.826		690.975
3702		-698.31		473.153
3703		-799.077		196.874
3704		-783.635		-91.3041
3705		-659.048		-348.9
3706		-443.709		-539.241
3707		-166.229		-631.692
3708		133.409		-604.159
3709		404.164		-449.499
3710		589.709		-183.705
3711		641.011		149.184
3712		532.657		480.72
3713		276.37		732.333
3714		-75.4248		837.288
3715		-439.924		762.766
3716		-726.353		523.131
3717		-863.107		178.153
3718		-819.622		-184.191
3719		-614.695		-474.335
3720		-308.407		-627.342
3721		18.6086		-619.291
3722		290.025		-468.93
3723		453.539		-225.94
3724		489.434		47.7213
3725		407.538		295.299
3726		236.981		475.706
3727		15.1368		565.716
3728		-219.514		556.971
3729		-429.685		452.62
3730		-579.565		266.946
3731		-637.176		27.7419
3732		-581.116		-222.098
3733		-410.264		-428.237
3734		-151.563		-536.029
3735		139.858		-507.036
3736		391.412		-334.862
3737		532.969		-52.9061
3738		519.432		270.967
3739		347.259		552.668
3740		57.8798		717.208
3741		-274.017		721.978
3742		-563.326		569.393
3743		-740.13		304.565
3744		-769.018		-0.435089
3745		-656.047		-269.276
3746		-442.474		-442.686
3747		-189.248		-491.763
3748		41.2316		-420.63
3749		200.111		-260.016
3750		260.525		-55.9214
3751		219.386		142.3
3752		94.4314		291.715
3753		-81.297		362.707
3754		-266.299		343.32
3755		-418.542		241.226
3756		-504.227		82.5853
3757		-506.117		-93.2869
3758		-428.853		-243.608
3759		-298.426		-334.327
3760		-154.457		-350.887
3761		-36.8887		-303.008
3762		28.3194		-220.565
3763		38.5341		-141.254
3764		14.3133		-94.6262
3765		-10.8617		-89.3396
3766		-6.95303		-109.604
3767		37.3794		-122.975
3768		107.809		-96.4507
3769		169.342		-13.7594
3770		181.557		114.187
3771		117.504		250.826
3772		-22.1693		347.287
3773		-206.344		361.984
3774		-383.307		278.079
3775		-499.281		111.39
3776		-517.87		-94.4026
3777		-432.6		-282.917
3778		-268.055		-404.116
3779		-70.117		-429.696
3780		109.888		-359.549
3781		230.579		-218.262
3782		270.166		-44.6315
3783		228.334		120.715
3784		121.831		245.054
3785		-22.8388		308.434
3786		-176.257		304.173
3787		-310.808		237.029
3788		-403.527		121.024
3789		-438.313		-22.3984
3790		-408.422		-166.542
3791		-318.848		-283.102
3792		-187.158		-347.621
3793		-41.2092		-345.651
3794		86.6398		-277.41
3795		167.521		-158.728
3796		183.616		-17.4019
3797		132.584		114.019
3798		27.4138		206.493
3799		-107.857		241.01
3800		-244.557		211.618
3801		-355.56		124.913
3802		-419.66		-2.716
3803		-423.963		-148.46
3804		-365.105		-286.197
3805		-250.137		-389.552
3806		-97.0074		-435.726
3807		66.459		-410.437
3808		206.465		-313.04
3809		290.437		-159.614
3810		296.074		18.3349
3811		219.125		180.623
3812		76.3926		289.204
3813		-98.0791		319.446
3814		-262.865		267.471
3815		-381.512		150.47
3816		-432.545		-0.0776062
3817		-413.339		-149.224
3818		-336.982		-268.633
3819		-224.613		-341.877
3820		-97.6433		-363.697
3821		26.2399		-335.348
3822		132.15		-260.154
3823		204.38		-142.885
3824		224.356		6.31003
3825		173.773		166.255
3826		43.2801		302.383
3827		-156.934		371.862
3828		-390.917		336.755
3829		-600.608		180.92
3830		-720.879		-76.9402
3831		-701.769		-381.486
3832		-529.358		-653.491
3833		-235.933		-814.054
3834		106.17		-811.61
3835		406.01		-641.003
3836		583.124		-346.684
3837		593.154		-8.47676
3838		440.376		284.453
3839		173.078		461.155
3840		-135.082		487.731
3841		-409.281		371.658
3842		-593.657		152.376
3843		-660.942		-115.61
3844		-610.852		-378.967
3845		-461.582		-595.227
3846		-240.767		-734.793
3847		19.4389		-778.571
3848		282.7		-716.285
3849		507.607		-548.762
3850		650.248		-293.515
3851		672.8		10.7088
3852		556.439		305.755
3853		312.99		525.08
3854		-11.3797		612.005
3855		-344.456		538.738
3856		-607.053		318.073
3857		-736.424		2.00596
3858		-705.082		-333.099
3859		-527.738		-609.377
3860		-254.106		-769.587
3861		48.7187		-790.413
3862		316.621		-683.195
3863		503.725		-483.999
3864		588.165		-239.111
3865		569.048		7.27312
3866		459.207		219.133
3867		279.138		368.882
3868		55.0921		435.602
3869		-179.703		405.6
3870		-384.688		277.077
3871		-516.582		66.7405
3872		-540.063		-186.673
3873		-441.281		-426.753
3874		-237.784		-592.99
3875		21.3631		-639.87
3876		267.769		-553.935
3877		434.97		-360.902
3878		480.787		-118.607
3879		401.548		102.353
3880		232.074		242.82
3881		31.401		274.309
3882		-139.591		205.693
3883		-239.166		75.3711
3884		-255.985		-66.6394
3885		-207.151		-178.285
3886		-125.683		-238.402
3887		-44.4512		-248.65
3888		15.8137		-225.715
3889		49.9019		-189.371
3890		63.3336		-153.049
3891		63.8953		-121.092
3892		55.1735		-92.5184
3893		35.6663		-67.4317
3894		3.1464		-51.1105
3895		-39.4194		-52.7821
3896		-81.0056		-79.7484
3897		-105.361		-130.7
3898		-98.5456		-192.839
3899		-57.0749		-245.382
3900		8.21176		-268.324
3901		75.3303		-252.124
3902		120.371		-203.1
3903		128.35		-141.358
3904		100.191		-91.9348
3905		52.2112		-73.4022
3906		8.26502		-89.5842
3907		-11.5219		-128.428
3908		0.121643		-168.427
3909		34.9754		-189.203
3910		74.1024		-180.953
3911		97.2644		-148.344
3912		92.1562		-107.493
3913		59.195		-78.1882
3914		10.2865		-75.5111
3915		-36.856		-104.727
3916		-65.3704		-160.95
3917		-63.7269		-232.353
3918		-26.9285		-304.157
3919		44.3277		-361.091
3920		144.221		-388.046
3921		260.703		-370.657
3922		373.535		-298.106
3923		454.266		-168.918
3924		471.068		2.26578
3925		399.127		181.192
3926		233.696		318.085
3927		-0.0876617		360.755
3928		-246.819		273.644
3929		-433.003		55.6429
3930		-489.508		-251.588
3931		-376.753		-570.297
3932		-102.674		-807.923
3933		274.551		-886.232
3934		661.282		-767.719
3935		955.997		-469.258
3936		1079.78		-57.9127
3937		998.902		369.195
3938		732.257		713.127
3939		342.635		899.334
3940		-83.1185		893.766
3941		-456.97		705.801
3942		-708.273		380.291
3943		-794.381		-15.9133
3944		-703.799		-407.703
3945		-454.787		-723.068
3946		-92.0506		-902.359
3947		318.051		-907.07
3948		695.481		-728.586
3949		959.6		-394.794
3950		1046.96		29.6343
3951		929.765		453.042
3952		628.293		777.106
3953		210.7		923.156
3954		-222.38		856.009
3955		-565.144		596.185
3956		-737.1		214.936
3957		-705.971		-187.03
3958		-494.835		-509.75
3959		-171.485		-682.305
3960		175.096		-679.536
3961		461.699		-522.718
3962		631.648		-266.355
3963		663.641		21.7849
3964		568.701		279.15
3965		379.939		459.863
3966		141.242		538.304
3967		-101.022		507.782
3968		-302.862		378.314
3969		-426.544		175.609
3970		-446.194		-59.8853
3971		-355.332		-277.071
3972		-173.222		-423.965
3973		54.8902		-462.257
3974		267.173		-381.763
3975		403.36		-207.748
3976		425.717		4.20653
3977		333.936		185.984
3978		166.507		281.356
3979		-13.4438		266.983
3980		-142.684		160.597
3981		-182.419		12.2749
3982		-132.052		-117.548
3983		-26.1412		-183.463
3984		83.5871		-172.383
3985		152.362		-105.269
3986		161.136		-23.3663
3987		121.55		33.4973
3988		65.7902		45.5717
3989		27.5227		19.9042
3990		24.2177		-17.2246
3991		49.7738		-37.0785
3992		80.4634		-24.9504
3993		90.0154		12.3933
3994		65.0473		51.6856
3995		12.3909		67.0191
3996		-45.2242		44.4021
3997		-82.0288		-11.1186
3998		-82.8832		-79.3081
3999		-49.9433		-136.691
4000		1.09515		-169.157
4001		52.3125		-177.673
4002		95.0684		-173.861
4003		134.224		-168.537
4004		182.051		-160.802
4005		245.273		-135.354
4006		313.401		-71.0506
4007		356.662		43.0822
4008		336.951		193.41
4009		227.858		338.172
4010		33.9442		419.319
4011		-201.523		386.168
4012		-406.41		220.573
4013		-504.794		-48.6356
4014		-447.183		-349.984
4015		-232.671		-592.113
4016		87.0712		-696.054
4017		424.074		-623.709
4018		683.852		-390.981
4019		796.418		-60.9853
4020		736.558		278.589
4021		527.019		543.786
4022		226.036		677.285
4023		-93.327		658.939
4024		-362.958		503.516
4025		-532.45		250.525
4026		-573.838		-47.4293
4027		-481.437		-333.605
4028		-270.788		-553.267
4029		21.6666		-659.778
4030		340.099		-623.096
4031		615.83		-440.011
4032		781.199		-141.649
4033		788.742		207.719
4034		628.98		524.149
4035		338.285		727.717
4036		-8.96858		768.456
4037		-323.18		643.782
4038		-529.172		399.102
4039		-590.648		110.317
4040		-518.979		-144.765
4041		-362.785		-313.748
4042		-183.668		-383.88
4043		-29.8528		-377.732
4044		79.8788		-333.942
4045		155.227		-283.819
4046		218.6		-236.12
4047		284.339		-177.459
4048		345.053		-87.1078
4049		372.922		42.9583
4050		335.409		194.755
4051		216.649		326.047
4052		32.4169		387.23
4053		-170.286		344.99
4054		-329.921		200.427
4055		-395.59		-8.10208
4056		-348.33		-219.387
4057		-208.024		-374.092
4058		-22.8426		-437.681
4059		152.966		-410.599
4060		281.392		-321.626
4061		352.06		-209.162
4062		377.983		-101.244
4063		379.63		-5.13217
4064		367.478		88.528
4065		333.683		190.462
4066		258.027		296.329
4067		124.829		379.787
4068		-59.0972		400.504
4069		-256.614		324.047
4070		-408.68		143.56
4071		-456.596		-108.697
4072		-367.993		-367.241
4073		-153.964		-555.418
4074		131.403		-614.151
4075		409.455		-524.498
4076		605.22		-314.012
4077		672.99		-44.7239
4078		608.581		210.939
4079		444.546		394.98
4080		232.729		478.933
4081		23.8224		464.642
4082		-146.528		373.6
4083		-260.513		232.86
4084		-311.977		65.6893
4085		-298.098		-109.179
4086		-215.886		-271.964
4087		-66.3427		-396.388
4088		136.706		-450.697
4089		359.998		-407.22
4090		552.97		-256.677
4091		660.627		-19.4338
4092		642.956		253.674
4093		492.281		493.701
4094		240.024		635.264
4095		-51.1798		638.732

 
--------------------------------------


