Compute Correlation 
 
3271		-174.737		107.707
3272		-210.45		3.61523
3273		-189.207		-102.061
3274		-118.392		-181.059
3275		-18.2284		-212.675
3276		83.7195		-188.99
3277		159.803		-116.643
3278		189.321		-14.8402
3279		163.573		89.6744
3280		87.8659		169.29
3281		-19.8214		202.224
3282		-133.03		177.797
3283		-222.948		99.224
3284		-265.212		-16.6363
3285		-246.025		-142.675
3286		-166.195		-247.559
3287		-41.9407		-303.284
3288		98.1333		-292.564
3289		219.578		-214.083
3290		290.784		-83.908
3291		291.549		67.7859
3292		219.001		204.107
3293		88.9405		291.072
3294		-68.0104		306.683
3295		-214.412		246.735
3296		-315.789		125.676
3297		-349.287		-27.6015
3298		-308.823		-177.539
3299		-205.581		-290.822
3300		-64.2592		-343.938
3301		83.4368		-327.668
3302		206.073		-247.942
3303		278.871		-123.525
3304		288.152		18.4582
3305		233.471		148.094
3306		127.419		238.457
3307		-6.80201		270.884
3308		-139.85		238.98
3309		-242.313		150.482
3310		-291.396		26.1695
3311		-276.697		-104.496
3312		-203.316		-210.392
3313		-90.9944		-266.752
3314		30.9232		-261.857
3315		131.465		-200.2
3316		186.574		-100.936
3317		185.506		7.95271
3318		133.062		97.8909
3319		47.1331		147.615
3320		-47.3429		148.296
3321		-125.786		104.58
3322		-170.317		31.763
3323		-173.355		-49.4353
3324		-138.011		-118.574
3325		-75.9082		-160.063
3326		-3.62215		-165.823
3327		61.1261		-136.072
3328		102.887		-78.6683
3329		111.287		-7.44475
3330		83.1425		60.3224
3331		23.5981		107.267
3332		-54.2217		119.858
3333		-131.536		92.1516
3334		-188.173		28.2072
3335		-207.941		-57.9778
3336		-183.529		-145.531
3337		-119.187		-212.199
3338		-30.0105		-240.653
3339		62.1513		-223.513
3340		134.88		-165.343
3341		171.365		-80.9959
3342		164.552		8.97741
3343		118.098		84.0913
3344		44.2769		128.915
3345		-39.9912		135.904
3346		-117.398		105.758
3347		-173.536		45.9361
3348		-198.767		-31.6152
3349		-188.948		-112.667
3350		-145.599		-182.594
3351		-75.8463		-228.181
3352		8.01489		-239.701
3353		89.8758		-213.195
3354		152.512		-152.334
3355		181.44		-68.8468
3356		168.99		19.2719
3357		117.123		91.7958
3358		37.7195		131.578
3359		-50.1699		129.436
3360		-125.425		86.8671
3361		-170.682		15.573
3362		-176.947		-66.0737
3363		-145.521		-138.357
3364		-86.8137		-185.523
3365		-16.7382		-199.42
3366		47.9169		-180.615
3367		93.6347		-137.094
3368		112.817		-81.3722
3369		104.616		-27.1025
3370		74.2181		13.9517
3371		31.1023		34.1019
3372		-13.2434		30.9481
3373		-47.81		7.61186
3374		-64.4821		-28.0404
3375		-59.9997		-65.2077
3376		-36.9526		-92.8376
3377		-3.32006		-102.674
3378		29.6147		-91.8192
3379		50.5787		-63.8826
3380		51.8905		-28.1197
3381		32.0796		3.34836
3382		-3.4541		19.3971
3383		-44.0584		13.518
3384		-77.1903		-14.0745
3385		-92.3263		-56.5533
3386		-84.0861		-102.669
3387		-53.5996		-140.145
3388		-7.87839		-159.091
3389		42.3464		-154.402
3390		85.4574		-126.665
3391		111.603		-81.6393
3392		114.633		-28.7585
3393		93.1451		20.8436
3394		50.706		56.4265
3395		-4.67735		69.6606
3396		-61.8369		56.395
3397		-108.472		17.8814
3398		-133.752		-38.9619
3399		-130.986		-102.604
3400		-99.6218		-159.308
3401		-45.8031		-196.428
3402		18.8963		-205.676
3403		80.3269		-185.326
3404		125.385		-140.594
3405		145.254		-82.0854
3406		137.288		-22.8658
3407		105.097		24.8373
3408		57.0406		52.2952
3409		3.85051		55.6819
3410		-43.8134		36.1501
3411		-77.2775		-1.06046
3412		-91.0487		-47.9837
3413		-83.3872		-95.4004
3414		-56.4188		-134.303
3415		-15.8205		-157.364
3416		30.0483		-160.341
3417		71.6735		-143.129
3418		100.446		-110.042
3419		110.776		-68.9732
3420		101.561		-29.466
3421		76.4179		-0.20665
3422		42.4981		13.2242
3423		8.29908		9.54726
3424		-18.6934		-8.43645
3425		-33.6769		-35.2323
3426		-35.0513		-64.4834
3427		-23.9139		-90.4586
3428		-3.12175		-108.76
3429		23.4367		-116.38
3430		51.0804		-111.633
3431		74.3524		-94.4728
3432		87.424		-67.2684
3433		85.3675		-35.5019
3434		66.1897		-7.54534
3435		32.7982		7.10699
3436		-6.32056		1.00046
3437		-38.6479		-27.7993
3438		-51.4099		-73.5341
3439		-36.4186		-123.285
3440		5.98897		-160.567
3441		65.8075		-170.963
3442		125.895		-147.652
3443		167.5		-94.5292
3444		176.747		-25.4661
3445		149.508		40.1346
3446		92.772		83.7748
3447		22.0507		93.7646
3448		-43.9473		68.4003
3449		-89.1467		15.5032
3450		-104.249		-51.0219
3451		-88.0047		-115.832
3452		-45.8395		-166.064
3453		12.8807		-193.36
3454		77.4245		-194.012
3455		137.211		-168.182
3456		182.361		-119.279
3457		204.138		-54.0307
3458		196.13		17.1709
3459		156.363		80.6828
3460		89.5313		121.684
3461		7.91895		127.956
3462		-70.2067		94.2557
3463		-124.938		25.4356
3464		-140.655		-63.4176
3465		-111.383		-150.466
3466		-43.3885		-213.338
3467		46.2392		-235.935
3468		134.646		-213.317
3469		200.098		-152.887
3470		228.202		-71.5961
3471		215.349		9.60767
3472		168.533		71.9082
3473		102.123		103.261
3474		33.1493		100.346
3475		-23.1208		67.8384
3476		-56.1437		15.9578
3477		-61.2988		-42.5236
3478		-39.7395		-94.9093
3479		2.47102		-130.581
3480		55.5654		-142.515
3481		107.629		-128.496
3482		146.707		-91.8902
3483		163.437		-41.496
3484		153.684		10.0139
3485		120.255		49.1287
3486		72.7392		65.3586
3487		25.1037		54.6582
3488		-8.4424		21.0483
3489		-17.9678		-24.3871
3490		-1.06933		-66.9602
3491		36.3968		-93.113
3492		82.3793		-94.7069
3493		122.68		-71.3418
3494		145.443		-29.9958
3495		144.485		17.6549
3496		120.488		59.0527
3497		79.9752		84.2838
3498		32.8112		88.2363
3499		-10.6626		71.0457
3500		-41.931		37.1591
3501		-55.6056		-6.27045
3502		-49.8013		-51.0136
3503		-25.9465		-89.0865
3504		11.6499		-113.774
3505		56.379		-120.508
3506		100.17		-107.666
3507		134.714		-77.1326
3508		153.029		-34.3228
3509		151.045		12.5815
3510		128.738		54.1889
3511		90.3826		81.9294
3512		43.7528		90.0149
3513		-1.55562		76.7858
3514		-36.2339		45.0837
3515		-53.2692		1.59709
3516		-49.3978		-44.6086
3517		-25.7373		-84.0185
3518		12.4825		-108.656
3519		57.0251		-113.762
3520		98.4076		-98.8463
3521		128.013		-67.8448
3522		140.119		-28.2437
3523		133.305		10.741
3524		110.78		40.5334
3525		79.4019		55.4626
3526		47.604		54.1807
3527		22.8745		39.7185
3528		9.65436		18.137
3529		8.40688		-3.72422
3530		16.1488		-20.5195
3531		28.1294		-29.8242
3532		39.8687		-32.2442
3533		48.6792		-30.341
3534		54.1093		-27.025
3535		57.3189		-24.2284
3536		59.9145		-22.4162
3537		62.9534		-20.9715
3538		66.6079		-19.0084
3539		70.4976		-16.0019
3540		74.2611		-11.8423
3541		77.8132		-6.4003
3542		81.011		0.915405
3543		82.9402		11.0574
3544		81.4363		24.5003
3545		73.459		40.0254
3546		56.501		53.9301
3547		30.5317		60.4447
3548		-0.541016		53.6076
3549		-28.9177		30.0387
3550		-44.9022		-8.60542
3551		-40.3382		-54.8161
3552		-12.1499		-96.7847
3553		35.6027		-122.014
3554		92.2338		-121.671
3555		143.52		-93.922
3556		176.233		-44.845
3557		182.356		13.4783
3558		161.359		66.881
3559		119.809		103.451
3560		68.7171		116.648
3561		19.9164		106.256
3562		-17.067		77.2389
3563		-36.6693		37.4323
3564		-37.3712		-4.76852
3565		-20.8193		-41.9108
3566		9.16341		-68.0813
3567		47.1685		-79.0748
3568		86.4755		-72.7221
3569		119.535		-49.5946
3570		139.159		-13.7089
3571		140.409		27.5007
3572		122.538		64.522
3573		89.9469		88.3576
3574		51.3556		93.5135
3575		17.1455		80.0764
3576		-4.20393		53.7819
3577		-9.08743		23.8206
3578		0.226574		-0.782036
3579		17.087		-14.6189
3580		33.7758		-17.6002
3581		45.0685		-14.1153
3582		50.3197		-10.1229
3583		53.0717		-9.66348
3584		58.4393		-12.5929
3585		69.6651		-14.7158
3586		85.6789		-10.2655
3587		101.004		4.54136
3588		108.165		28.7419
3589		101.461		56.1586
3590		80.2295		77.6112
3591		49.9411		84.8584
3592		20.4577		74.4392
3593		2.16371		49.5972
3594		1.67265		19.3436
3595		19.0124		-4.96526
3596		47.5064		-14.0558
3597		76.3477		-4.2875
3598		94.7148		21.0946
3599		95.7001		53.3723
3600		78.5502		81.6844
3601		48.5429		96.8324
3602		14.8365		94.1342
3603		-12.6614		74.4768
3604		-26.205		43.5483
3605		-22.0568		9.86665
3606		-1.02443		-17.5424
3607		32.064		-31.1673
3608		69.5059		-26.446
3609		102.168		-2.64108
3610		121.121		36.7762
3611		119.456		84.2987
3612		94.1573		129.35
3613		47.6016		160.241
3614		-11.9636		166.995
3615		-71.5334		144.436
3616		-116.203		94.5338
3617		-133.212		26.9631
3618		-115.997		-42.7124
3619		-66.8087		-97.0047
3620		3.21924		-121.511
3621		76.8311		-109.327
3622		135.494		-63.3058
3623		164.749		4.7061
3624		158.271		77.4345
3625		119.276		137.308
3626		58.9208		171.373
3627		-7.57328		174.362
3628		-65.5645		149.067
3629		-104.736		104.228
3630		-120.812		51.035
3631		-115.038		-0.261734
3632		-92.1251		-42.448
3633		-57.8628		-71.7013
3634		-17.5093		-86.6224
3635		24.5536		-86.9013
3636		64.1825		-72.5803
3637		96.6826		-44.3599
3638		116.75		-4.66363
3639		119.544		41.3778
3640		102.559		85.931
3641		67.3834		119.895
3642		20.3006		135.439
3643		-28.8484		128.656
3644		-69.3148		101.133
3645		-92.6229		59.663
3646		-94.9898		14.1216
3647		-78.0214		-25.5964
3648		-47.5148		-52.3125
3649		-11.0783		-62.9083
3650		24.2434		-57.9762
3651		53.3108		-40.3403
3652		72.8737		-13.5155
3653		80.7268		18.9652
3654		75.0534		53.1417
3655		54.7919		83.7692
3656		21.0782		104.125
3657		-21.1077		107.329
3658		-62.4694		89.1125
3659		-91.144		50.869
3660		-96.6253		1.21249
3661		-74.4708		-45.405
3662		-29.5576		-73.1976
3663		24.107		-71.2142
3664		67.6598		-38.5479
3665		84.4467		14.0284
3666		67.0314		67.273
3667		20.9595		100.65
3668		-36.7189		100.636
3669		-83.905		66.5428
3670		-102.323		11.1639
3671		-85.0091		-44.249
3672		-39.1324		-78.6147
3673		17.116		-79.5327
3674		62.1541		-48.0013
3675		79.7672		2.59201
3676		65.1809		52.5388
3677		26.005		84.0422
3678		-21.9734		87.9257
3679		-61.864		66.089
3680		-82.254		29.1317
3681		-80.5191		-9.18112
3682		-61.9353		-37.7072
3683		-35.7439		-51.3617
3684		-10.587		-51.1365
3685		8.39098		-41.5047
3686		19.7871		-27.2064
3687		24.183		-11.3385
3688		22.0944		4.48059
3689		13.2203		18.5709
3690		-2.52536		27.8778
3691		-23.0923		28.2588
3692		-43.1559		16.5929
3693		-55.0835		-6.45703
3694		-52.0562		-34.9039
3695		-31.9274		-58.5675
3696		0.358513		-66.9045
3697		33.4859		-53.9523
3698		53.8097		-21.9295
3699		51.1153		18.5543
3700		23.4356		52.149
3701		-21.454		64.8287
3702		-68.7143		49.6595
3703		-102.152		9.6429
3704		-110.376		-43.5913
3705		-90.6886		-94.4878
3706		-49.2099		-129.371
3707		2.39435		-140.741
3708		51.6574		-128.453
3709		89.1836		-97.8873
3710		110.132		-56.6765
3711		113.344		-11.9996
3712		99.4553		30.3002
3713		69.7127		64.9297
3714		26.4268		86.0254
3715		-25.3682		87.267
3716		-76.5819		63.9174
3717		-114.707		16.0394
3718		-127.062		-48.9768
3719		-105.674		-116.512
3720		-51.5959		-168.251
3721		23.7		-188.174
3722		101.014		-168.602
3723		159.496		-113.561
3724		183.702		-37.8071
3725		168.695		38.1975
3726		121.104		95.2507
3727		55.9311		121.397
3728		-9.24086		114.633
3729		-59.9888		81.6823
3730		-88.4633		34.0238
3731		-93.6043		-16.6276
3732		-78.9512		-61.3309
3733		-49.8302		-94.5955
3734		-11.595		-113.329
3735		30.4679		-115.544
3736		70.2376		-100.155
3737		100.253		-68.1744
3738		112.743		-24.4149
3739		102.258		21.8105
3740		68.7551		58.1592
3741		19.3509		72.8878
3742		-32.6099		59.3248
3743		-71.3338		19.1578
3744		-83.9046		-37.161
3745		-65.0094		-93.361
3746		-19.0791		-132.626
3747		41.0408		-143.142
3748		98.3059		-121.806
3749		136.866		-74.8676
3750		146.66		-15.5659
3751		125.805		40.0613
3752		80.4269		77.6118
3753		22.4934		87.7082
3754		-33.3525		67.7612
3755		-73.0697		22.1592
3756		-86.0985		-38.7776
3757		-67.6112		-100.8
3758		-19.903		-148.553
3759		47.4762		-169.006
3760		119.293		-154.925
3761		178.013		-107.415
3762		208.416		-36.4302
3763		202.103		41.3768
3764		160.283		107.154
3765		93.5902		145.326
3766		18.8329		148.096
3767		-46.2121		117.304
3768		-87.9664		63.0031
3769		-100.268		-0.457344
3770		-84.6685		-59.0855
3771		-48.204		-102.743
3772		-0.0863724		-126.383
3773		50.999		-129.189
3774		97.9941		-112.798
3775		135.113		-80.0104
3776		157.097		-34.7401
3777		159.282		17.1177
3778		138.99		67.0539
3779		97.6322		104.73
3780		42.1448		120.543
3781		-15.6022		109.121
3782		-61.8016		72.0699
3783		-85.1666		18.3488
3784		-80.9334		-38.3135
3785		-52.5039		-84.0686
3786		-9.86523		-109.672
3787		34.5201		-113.174
3788		70.4347		-99.4587
3789		93.0779		-77.0822
3790		103.419		-54.1342
3791		105.956		-35.2013
3792		105.415		-20.7254
3793		104.258		-8.63574
3794		102.232		3.08794
3795		97.8025		14.6248
3796		90.227		24.3148
3797		80.7253		30.2191
3798		71.9242		31.963
3799		65.9924		31.4158
3800		62.8487		31.5722
3801		59.8746		34.2689
3802		53.6274		38.3103
3803		42.6769		39.5049
3804		29.7456		33.0281
3805		21.4815		17.0104
3806		25.4388		-4.76885
3807		45.5515		-23.0193
3808		78.5323		-26.4484
3809		113.481		-7.2711
3810		135.486		33.9949
3811		131.899		87.124
3812		98.3655		135.305
3813		41.5886		161.66
3814		-22.7377		156.224
3815		-76.0193		120.07
3816		-104.062		64.6453
3817		-102.182		6.73178
3818		-75.891		-38.4447
3819		-37.1973		-62.6092
3820		1.26363		-65.9944
3821		31.1598		-54.8451
3822		50.1519		-36.7831
3823		60.0501		-16.8805
3824		63.1725		3.43994
3825		59.539		24.4634
3826		46.807		44.9321
3827		22.972		60.0306
3828		-10.0394		62.3666
3829		-44.5111		45.7724
3830		-68.5611		9.82373
3831		-70.9531		-37.7633
3832		-46.7753		-82.7508
3833		-0.869896		-109.738
3834		53.1379		-108.814
3835		98.101		-80.1425
3836		120.465		-34.0318
3837		115.729		13.6586
3838		89.5559		48.4679
3839		54.117		63.1155
3840		21.7893		59.2706
3841		-0.356373		44.7051
3842		-12.3955		27.7579
3843		-19.0183		12.4618
3844		-24.4746		-2.82151
3845		-28.3005		-22.559
3846		-24.6654		-48.8673
3847		-6.01482		-77.3749
3848		30.9565		-97.0635
3849		80.5699		-94.8099
3850		127.849		-62.5881
3851		153.554		-3.51588
3852		142.565		66.8049
3853		91.6219		124.971
3854		12.4533		148.742
3855		-71.5445		126.278
3856		-133.818		61.3775
3857		-154.594		-27.6836
3858		-127.875		-115.074
3859		-62.6804		-176.826
3860		21.4701		-198.6
3861		102.231		-178.806
3862		161.577		-126.628
3863		189.63		-56.8876
3864		184.509		15.1933
3865		149.728		76.9973
3866		91.5835		118.813
3867		18.2907		132.841
3868		-59.1293		113.008
3869		-125.879		56.8286
3870		-164.449		-31.2153
3871		-158.771		-136.997
3872		-100.476		-237.268
3873		5.48522		-304.645
3874		139.037		-316.014
3875		268.806		-261.25
3876		360.947		-148.442
3877		389.877		-3.01954
3878		346.818		139.337
3879		242.766		243.48
3880		104.871		285.249
3881		-32.1664		257.873
3882		-136.285		172.475
3883		-186.253		53.2581
3884		-175.593		-70.2264
3885		-111.94		-170.776
3886		-13.1852		-229.049
3887		97.6472		-236.151
3888		197.231		-193.77
3889		265.829		-112.794
3890		290.277		-11.0411
3891		266.206		89.7624
3892		199.214		167.881
3893		104.35		206.107
3894		3.29508		196.009
3895		-80.593		140.491
3896		-128.215		53.4114
3897		-129.765		-44.0006
3898		-87.0741		-128.943
3899		-12.4502		-183.092
3900		75.407		-196.856
3901		156.735		-170.645
3902		215.354		-113.27
3903		241.362		-38.7006
3904		231.779		37.3109
3905		189.911		99.7945
3906		124.427		136.289
3907		48.5007		138.362
3908		-21.3959		103.452
3909		-67.9049		36.7628
3910		-76.767		-47.9311
3911		-41.6284		-129.959
3912		32.2151		-186.548
3913		127.322		-199.808
3914		218.095		-163.463
3915		278.563		-86.3426
3916		291.309		9.42027
3917		253.934		95.3982
3918		180.18		146.608
3919		95.0196		150.126
3920		25.6293		109.071
3921		-8.024		40.4775
3922		0.788254		-31.7677
3923		45.0009		-85.6686
3924		108.206		-107.881
3925		171.53		-96.1538
3926		219.706		-57.3829
3927		244.131		-3.22034
3928		242.643		54.1535
3929		217.507		104.31
3930		173.641		138.823
3931		118.255		150.856
3932		61.5152		135.738
3933		16.5999		93.1207
3934		-2.42364		29.7085
3935		14.8233		-39.6298
3936		69.6396		-94.2632
3937		150.901		-113.966
3938		236.299		-86.8475
3939		298.771		-15.5243
3940		316.097		81.7557
3941		279.734		176.316
3942		198.894		238.922
3943		97.7804		250.341
3944		6.98161		208.146
3945		-47.3491		126.942
3946		-51.9845		32.2377
3947		-9.53619		-49.0513
3948		64.7117		-97.2361
3949		149.783		-104.308
3950		226.177		-73.3054
3951		280.213		-14.2484
3952		304.669		60.4048
3953		297.058		138.362
3954		258.001		207.656
3955		191.47		255.853
3956		106.788		270.621
3957		20.3386		243.003
3958		-45.6233		172.637
3959		-68.4021		72.1187
3960		-33.3745		-32.8294
3961		57.9522		-109.207
3962		184.607		-127.512
3963		310.298		-73.4707
3964		394.536		44.4248
3965		406.854		195.463
3966		338.43		335.903
3967		206.179		423.589
3968		47.4762		432.306
3969		-92.4143		360.305
3970		-175.154		229.955
3971		-180.756		79.2731
3972		-111.828		-50.7692
3973		9.82161		-128.096
3974		151.669		-136.644
3975		280.038		-77.5124
3976		367.411		34.4416
3977		396.148		175.807
3978		359.401		319.294
3979		260.945		437.138
3980		115.137		504.037
3981		-53.2562		500.933
3982		-210.895		420.011
3983		-320.943		269.617
3984		-351.616		76.4815
3985		-286.234		-117.282
3986		-131.157		-263.217
3987		82.1835		-319.759
3988		303.221		-265.498
3989		475.206		-107.621
3990		551.353		118.016
3991		508.849		355.783
3992		355.985		545.483
3993		130.09		638.996
3994		-112.832		613.157
3995		-313.277		475.222
3996		-423.508		259.911
3997		-418.79		19.6392
3998		-302.157		-188.838
3999		-102.361		-317.725
4000		133.724		-338.519
4001		352.067		-247.584
4002		503.435		-66.3232
4003		554.073		163.806
4004		493.157		390.468
4005		335.441		562.15
4006		118.235		640.091
4007		-107.047		607.688
4008		-287.13		474.886
4009		-380.027		276.032
4010		-365.62		61.394
4011		-250.696		-115.588
4012		-66.9298		-211.896
4013		137.612		-205.638
4014		311.004		-101.013
4015		410.543		73.5552
4016		412.952		273.271
4017		319.35		448.432
4018		154.176		556.505
4019		-41.2376		572
4020		-218.692		492.13
4021		-334.459		337.288
4022		-359.585		146.358
4023		-287.027		-32.2005
4024		-133.994		-151.764
4025		61.3448		-179.083
4026		248.459		-103.22
4027		376.733		60.5546
4028		408.539		273.399
4029		329.686		481.9
4030		154.16		631.44
4031		-78.468		680.458
4032		-312.577		611.701
4033		-490.499		437.247
4034		-567.213		195.88
4035		-521.781		-56.4322
4036		-362.586		-260.347
4037		-125.211		-367.59
4038		136.238		-352.421
4039		362.039		-217.51
4040		500.797		6.95462
4041		521.232		270.491
4042		419.188		514.107
4043		218.355		683.951
4044		-35.4772		743.7
4045		-285.344		682.805
4046		-476.663		518.528
4047		-570.082		291.192
4048		-550.344		53.8212
4049		-428.85		-141.085
4050		-239.396		-254.052
4051		-28.526		-267.049
4052		156.505		-185.835
4053		278.698		-36.158
4054		318.391		144.387
4055		275.251		316.063
4056		165.633		445.534
4057		16.9826		511.506
4058		-138.778		507.057
4059		-271.429		439.16
4060		-357.536		326.255
4061		-384.231		194.417
4062		-351.513		72.3429
4063		-272.479		-14.5734
4064		-170.754		-50.2574
4065		-74.8566		-32.4933
4066		-10.3263		25.9049
4067		8.17115		100.543
4068		-18.1251		163.175
4069		-72.3016		191.438
4070		-127.819		177.01
4071		-158.504		128.776
4072		-148.679		69.3924
4073		-99.307		26.3669
4074		-27.5175		21.2277
4075		40.2494		61.2573
4076		78.4914		137.131
4077		71.8854		227.127
4078		19.8005		305.64
4079		-65.2273		352.008
4080		-163.5		355.942
4081		-255.212		317.968
4082		-325.184		245.95
4083		-363.752		150.642
4084		-364.821		43.1772
4085		-323.8		-64.354
4086		-238.016		-156.55
4087		-110.342		-213.501
4088		45.8306		-213.423
4089		203.808		-139.681
4090		326.273		10.1373
4091		374.293		217.453
4092		320.261		442.442
4093		159.816		632.115
4094		-82.5363		734.868
4095		-357.194		716.547

 
--------------------------------------


