Compute Correlation 
 
3340		-145.993		-922.774
3341		210.411		-872.052
3342		508.473		-660.604
3343		679.102		-331.668
3344		680.34		43.8493
3345		507.349		382.739
3346		194.363		607.876
3347		-192.005		665.714
3348		-566.906		539.008
3349		-845.987		251.764
3350		-964.684		-135.089
3351		-893.625		-536.729
3352		-646.3		-863.552
3353		-276.8		-1042.02
3354		132.265		-1032.24
3355		489.017		-837.738
3356		714.12		-504.858
3357		759.701		-111.595
3358		620.54		251.331
3359		334.688		502.422
3360		-26.5913		588.775
3361		-376.848		498.014
3362		-635.718		259.943
3363		-748.021		-62.188
3364		-696.001		-388.27
3365		-501.966		-641.371
3366		-221.067		-766.147
3367		73.5638		-741.225
3368		309.398		-582.819
3369		432.175		-339.09
3370		418.434		-76.968
3371		280.096		135.113
3372		60.2576		244.299
3373		-178.569		226.097
3374		-370.737		89.856
3375		-464.235		-124.255
3376		-433.834		-355.934
3377		-287.405		-540.394
3378		-63.8853		-625.083
3379		176.581		-583.335
3380		367.897		-421.573
3381		454.902		-178.266
3382		407.745		85.1382
3383		230.223		299.167
3384		-40.0226		403.575
3385		-339.612		362.793
3386		-594.059		175.827
3387		-735.617		-121.866
3388		-720.217		-465.23
3389		-539.46		-773.893
3390		-224.616		-970.816
3391		158.698		-1001.1
3392		524.399		-846.5
3393		785.51		-531.843
3394		875.033		-121.451
3395		763.082		294.258
3396		465.895		619.163
3397		44.0495		774.211
3398		-410.176		717.022
3399		-793.633		453.359
3400		-1016.47		37.3208
3401		-1023.81		-440.128
3402		-809.499		-871.754
3403		-418.525		-1158.94
3404		62.6749		-1234.9
3405		525.823		-1080.72
3406		865.741		-730.296
3407		1004.82		-263.008
3408		911.3		214.277
3409		607.143		591.803
3410		163.424		782.533
3411		-315.806		742.852
3412		-717.767		483.416
3413		-947.798		67.3057
3414		-952.492		-404.512
3415		-733.332		-817.365
3416		-347.089		-1071.11
3417		107.697		-1105.48
3418		515.244		-915.88
3419		772.136		-555.26
3420		814.35		-120.883
3421		634.435		270.812
3422		283.915		514.911
3423		-140.062		546.059
3424		-520.468		356.18
3425		-751.702		-3.06972
3426		-767.977		-433.881
3427		-561.142		-818.263
3428		-183.171		-1049.42
3429		267.242		-1060.14
3430		670.314		-840.869
3431		916.265		-442.685
3432		933.857		35.1402
3433		709.214		469.927
3434		290.341		746.338
3435		-223.71		785.56
3436		-706.369		565.826
3437		-1034.21		129.312
3438		-1117.42		-426.413
3439		-922.908		-970.587
3440		-484.188		-1370.11
3441		104.535		-1521.87
3442		709.23		-1378.82
3443		1187.23		-963.141
3444		1421.48		-363.097
3445		1349.51		286.442
3446		979.851		835.238
3447		391.585		1153.39
3448		-283.282		1162.76
3449		-890.463		856.301
3450		-1289.7		300.483
3451		-1387.91		-379.866
3452		-1161.22		-1030.64
3453		-660.515		-1504.43
3454		0.490456		-1694.77
3455		671.878		-1560.66
3456		1202.37		-1135.66
3457		1474.3		-519.729
3458		1430.54		144.37
3459		1087.39		704.423
3460		530.203		1034.22
3461		-106.952		1062.92
3462		-673.217		791.316
3463		-1036.83		291.239
3464		-1116.53		-312.143
3465		-900.826		-870.909
3466		-450.266		-1250.6
3467		118.035		-1363.19
3468		659.94		-1188.44
3469		1040.56		-778.365
3470		1168.09		-243.411
3471		1016.64		276.118
3472		632.151		646.048
3473		119.991		772.584
3474		-382.553		626.047
3475		-741.798		248.116
3476		-862.133		-259.195
3477		-710.698		-759.958
3478		-326.05		-1119.43
3479		191.384		-1239.02
3480		704.759		-1082.26
3481		1075.9		-685.203
3482		1201.33		-148.316
3483		1039.99		388.34
3484		625.616		780.818
3485		59.7909		918.901
3486		-512.75		755.981
3487		-940.932		323.1
3488		-1106.84		-277.042
3489		-957.541		-895.161
3490		-520.498		-1373.39
3491		101.935		-1586.38
3492		757.912		-1474.45
3493		1284.84		-1059.97
3494		1551.22		-442.168
3495		1490.48		228.003
3496		1117.76		786.366
3497		525.664		1097.06
3498		-139.739		1086.28
3499		-715.938		759.744
3500		-1064.25		199.969
3501		-1103.25		-455.351
3502		-827.308		-1047.83
3503		-306.41		-1436.96
3504		332.195		-1533.44
3505		935.497		-1319.46
3506		1361.72		-851.81
3507		1514.06		-247.045
3508		1363.43		347.21
3509		954.774		788.33
3510		395.557		973.475
3511		-171.073		864.764
3512		-602.159		498.51
3513		-791.066		-24.1005
3514		-694.725		-562.962
3515		-344.756		-975.321
3516		160.806		-1153.11
3517		683.38		-1051.49
3518		1080.68		-700.745
3519		1244.73		-198.226
3520		1130.86		317.746
3521		769.697		704.987
3522		259.038		855.569
3523		-262.171		724.713
3524		-650.667		342.865
3525		-796.675		-192.054
3526		-652.834		-739.901
3527		-246.975		-1154.36
3528		324.282		-1320.45
3529		919.219		-1184.24
3530		1386.03		-767.401
3531		1600.61		-163.241
3532		1497.96		484.785
3533		1089.82		1017.19
3534		464.032		1297.18
3535		-234.582		1244.88
3536		-837.661		858.862
3537		-1193.66		219.195
3538		-1205.48		-529.162
3539		-856.154		-1209.54
3540		-215.696		-1655.71
3541		573.246		-1752.91
3542		1328.23		-1467.47
3543		1870.7		-857.088
3544		2069.77		-58.7257
3545		1875.11		743.557
3546		1330.28		1362.99
3547		562.906		1655.67
3548		-246.126		1555.89
3549		-906.775		1092.09
3550		-1266.15		379.552
3551		-1245.39		-408.371
3552		-858.038		-1083.08
3553		-205.326		-1486.83
3554		549.969		-1530.62
3555		1224.45		-1214.46
3556		1659.32		-625.433
3557		1758.71		85.7352
3558		1511.55		743.342
3559		992.039		1190.69
3560		338.847		1328.36
3561		-281.288		1137.24
3562		-716.088		680.934
3563		-865.597		87.2041
3564		-705.85		-486.298
3565		-292.647		-893.065
3566		255.131		-1034.89
3567		787.974		-885.747
3568		1165.3		-496.513
3569		1291.82		20.2711
3570		1141.41		521.309
3571		762.496		870.86
3572		263.978		976.419
3573		-214.521		812.587
3574		-540.039		427.06
3575		-621.598		-72.6116
3576		-434.231		-547.919
3577		-25.5414		-866.315
3578		496.887		-936.482
3579		993.881		-732.714
3580		1331.42		-302.001
3581		1416.06		248.039
3582		1219.65		777.187
3583		786.948		1149.2
3584		224.056		1267.23
3585		-329.009		1098.82
3586		-734.349		683.935
3587		-891.208		124.311
3588		-760.927		-442.879
3589		-375.662		-879.736
3590		170.88		-1081.68
3591		747.684		-1002.22
3592		1219.01		-662.72
3593		1476.96		-145.372
3594		1466.13		428.083
3595		1194.96		926.115
3596		731.725		1238.3
3597		186.866		1300.2
3598		-313.765		1106.79
3599		-658.354		711.941
3600		-774.602		214.334
3601		-645.557		-266.588
3602		-312.314		-619.162
3603		137.02		-765.868
3604		589.555		-681.286
3605		935.777		-397.211
3606		1096.73		6.52503
3607		1043.29		423.406
3608		802.342		748.347
3609		448.182		905.176
3610		81.2426		865.996
3611		-199.93		657.082
3612		-325.608		349.701
3613		-273.128		38.5975
3614		-71.3779		-185.534
3615		209.469		-261.593
3616		479.636		-174.34
3617		656.273		42.9807
3618		687.073		319.956
3619		564.366		570.502
3620		326.08		718.081
3621		43.817		717.424
3622		-198.132		566.902
3623		-326.791		308.49
3624		-300.911		15.7628
3625		-122.475		-226.537
3626		163.566		-345.788
3627		481.087		-301.487
3628		742.933		-96.7392
3629		874.21		221.734
3630		832.609		575.199
3631		620.416		873.224
3632		284.831		1037.47
3633		-93.6995		1022.7
3634		-422.248		829.181
3635		-619.765		503.102
3636		-638.39		124.576
3637		-475.842		-213.426
3638		-175.454		-429.42
3639		185.985		-474.244
3640		518.951		-342.7
3641		744.489		-73.1381
3642		813.579		264.354
3643		717.597		587.267
3644		487.699		821.779
3645		184.26		919.963
3646		-119.937		869.025
3647		-357.814		691.134
3648		-482.836		435.024
3649		-477.449		162.427
3650		-354.068		-66.8306
3651		-149.42		-207.63
3652		85.6719		-237.803
3653		298.396		-160.725
3654		445.335		-2.36398
3655		500.964		196.124
3656		461.759		388.472
3657		345.307		533.843
3658		184.776		605.562
3659		20.1253		596.109
3660		-111.775		517.28
3661		-185.605		395.626
3662		-192.505		264.567
3663		-140.332		155.491
3664		-49.5638		90.3825
3665		53.5446		77.8789
3666		144.23		113.456
3667		204.743		183.002
3668		226.841		268.078
3669		211.249		350.905
3670		165.099		417.653
3671		98.857		459.639
3672		23.9289		472.947
3673		-48.6126		457.526
3674		-108.529		416.579
3675		-146.903		356.518
3676		-157.199		287.02
3677		-136.888		220.435
3678		-88.9801		170.032
3679		-22.5351		147.176
3680		48.5471		158.267
3681		108.432		202.604
3682		143.148		272.113
3683		144.018		353.187
3684		109.535		430.043
3685		45.1929		488.391
3686		-38.4664		518.224
3687		-128.6		515.005
3688		-212.548		479.336
3689		-279.348		415.775
3690		-320.278		331.689
3691		-328.962		236.664
3692		-301.776		142.402
3693		-238.919		62.4797
3694		-145.898		11.2165
3695		-34.6063		1.27702
3696		76.9956		40.3215
3697		167.235		127.713
3698		214.977		252.591
3699		204.807		394.372
3700		131.669		526.024
3701		3.47348		619.525
3702		-159.281		652.209
3703		-326.964		612.362
3704		-466.638		502.658
3705		-548.946		340.552
3706		-554.561		155.501
3707		-478.851		-16.4731
3708		-333.761		-139.892
3709		-146.406		-187.265
3710		45.6017		-145.453
3711		201.466		-19.5091
3712		285.895		167.09
3713		277.385		376.38
3714		174.066		563.603
3715		-4.66158		687.238
3716		-221.632		719.042
3717		-430.152		651.431
3718		-585.161		499.953
3719		-654.425		299.836
3720		-626.66		97.2445
3721		-514.175		-62.4613
3722		-349.21		-146.218
3723		-175.001		-141.248
3724		-34.1758		-57.3378
3725		42.1542		77.0444
3726		41.5658		223.431
3727		-28.0235		344.11
3728		-142.294		411.802
3729		-268.494		415.668
3730		-374.876		362.324
3731		-438.855		272.097
3732		-451.819		172.041
3733		-419.667		87.9783
3734		-359.422		37.8066
3735		-293.297		27.7032
3736		-242.078		51.8874
3737		-219.639		95.5885
3738		-229.91		140.074
3739		-266.803		168.199
3740		-316.808		168.972
3741		-363.299		140.061
3742		-391.271		87.7821
3743		-391.224		24.8432
3744		-361.294		-33.3585
3745		-307.256		-72.7811
3746		-240.658		-84.0656
3747		-175.764		-64.4123
3748		-126.206		-17.7509
3749		-102.177		46.5754
3750		-108.685		116.069
3751		-145.027		177.633
3752		-205.343		219.881
3753		-279.898		234.868
3754		-356.782		219.135
3755		-423.732		174.073
3756		-469.918		105.684
3757		-487.549		23.7586
3758		-473.143		-59.4675
3759		-428.266		-131.106
3760		-359.537		-179.648
3761		-277.815		-196.921
3762		-196.609		-179.624
3763		-129.943		-130.105
3764		-90.0537		-56.2233
3765		-85.2952		29.7182
3766		-118.616		112.773
3767		-186.822		177.636
3768		-280.75		211.077
3769		-386.365		204.216
3770		-486.708		154.302
3771		-564.524		65.6667
3772		-605.229		-50.4388
3773		-599.741		-177.291
3774		-546.559		-295.359
3775		-452.534		-385.792
3776		-331.967		-434.048
3777		-204.108		-432.815
3778		-89.5146		-383.508
3779		-6.13904		-295.912
3780		33.9469		-186.117
3781		26.4469		-73.2698
3782		-24.949		23.9756
3783		-109.856		90.5108
3784		-213.451		116.776
3785		-319.03		99.576
3786		-410.368		41.9223
3787		-473.629		-47.7616
3788		-498.861		-156.772
3789		-481.189		-269.522
3790		-421.717		-369.289
3791		-327.955		-440.406
3792		-213.401		-470.818
3793		-95.969		-454.583
3794		4.82378		-393.688
3795		71.5197		-298.457
3796		92.4572		-186.128
3797		64.5718		-77.6515
3798		-5.62151		6.65585
3799		-103.293		51.5223
3800		-208.598		50.0237
3801		-301.194		4.85922
3802		-364.753		-72.7457
3803		-390.297		-166.167
3804		-377.49		-257.629
3805		-333.66		-332.365
3806		-270.991		-381.574
3807		-202.787		-403.458
3808		-139.969		-402.212
3809		-88.7884		-385.467
3810		-50.3592		-361.105
3811		-21.9829		-334.535
3812		0.305573		-307.315
3813		18.9577		-277.569
3814		32.9669		-242.016
3815		37.5778		-198.852
3816		25.9093		-150.366
3817		-7.92496		-104.166
3818		-65.2333		-72.2592
3819		-140.045		-67.9636
3820		-218.519		-101.372
3821		-281.12		-174.778
3822		-307.35		-279.679
3823		-281.886		-396.724
3824		-200.344		-499.139
3825		-72.7029		-559.139
3826		77.0685		-555.769
3827		215.638		-481.92
3828		308.385		-348.277
3829		328.912		-182.582
3830		267.345		-23.8634
3831		134.792		87.2491
3832		-37.7536		119.672
3833		-206.337		61.3658
3834		-325.308		-75.7766
3835		-360.033		-257.51
3836		-297.453		-435.39
3837		-151.177		-559.642
3838		40.7905		-593.333
3839		225.592		-523.731
3840		349.987		-367.32
3841		375.79		-166.533
3842		291.721		21.2871
3843		117.979		139.878
3844		-98.224		150.462
3845		-295.206		43.7281
3846		-414.053		-156.328
3847		-415.617		-398.107
3848		-292.273		-616.21
3849		-70.929		-749.504
3850		193.703		-758.253
3851		433.688		-635.433
3852		586.164		-409.034
3853		610.196		-134.796
3854		497.578		118.452
3855		274.791		286.681
3856		-4.11775		326.894
3857		-271.483		227.491
3858		-462.886		10.3916
3859		-532.497		-275.187
3860		-463.178		-565.214
3861		-269.274		-796.136
3862		8.03629		-919.125
3863		311.124		-910.066
3864		579.185		-773.395
3865		761.2		-539.51
3866		825.831		-256.939
3867		766.491		18.5673
3868		601.071		235.502
3869		366.916		356.301
3870		112.515		363.636
3871		-112.255		262.47
3872		-265.455		77.9217
3873		-320.429		-150.354
3874		-270.045		-376.074
3875		-127.311		-555.104
3876		77.625		-653.596
3877		303.552		-654.133
3878		506.285		-558.768
3879		647.339		-388.34
3880		701.527		-178.072
3881		661.912		29.7954
3882		540.954		194.895
3883		367.48		287.247
3884		180.041		293.443
3885		18.1662		219.031
3886		-86.441		86.5069
3887		-116.611		-70.5674
3888		-72.7406		-215.794
3889		28.4744		-318.418
3890		159.091		-359.946
3891		287.279		-337.392
3892		385.027		-262.592
3893		434.291		-158.069
3894		430.242		-50.7453
3895		381.111		34.8033
3896		304.992		81.9405
3897		224.593		85.2144
3898		161.326		50.7105
3899		130.113		-6.36626
3900		136.065		-66.179
3901		173.741		-109.688
3902		229.133		-123.702
3903		283.859		-104.272
3904		320.519		-57.5302
3905		327.735		2.34517
3906		303.446		57.5092
3907		255.392		91.9573
3908		198.559		96.4698
3909		150.341		71.4005
3910		124.943		26.3517
3911		128.926		-23.1805
3912		159.397		-61.0417
3913		205.456		-75.6864
3914		252.301		-63.611
3915		286.425		-29.7856
3916		299.937		14.9318
3917		292.46		58.2487
3918		270.037		90.9311
3919		241.717		109.571
3920		215.377		116.651
3921		194.587		118.095
3922		177.796		119.543
3923		160.069		123.072
3924		136.489		125.85
3925		105.656		121.314
3926		71.6665		102.393
3927		43.6241		65.392
3928		32.7574		12.9027
3929		48.1796		-45.5531
3930		92.8856		-95.5374
3931		161.5		-121.785
3932		240.669		-113.02
3933		312.074		-65.9106
3934		357.193		13.132
3935		362.39		108.905
3936		322.837		200.876
3937		244.181		268.186
3938		141.487		294.836
3939		35.7547		273.669
3940		-51.0397		208.13
3941		-101.1		111.378
3942		-104.822		3.03986
3943		-62.6693		-95.5149
3944		15.5006		-166.079
3945		113.352		-197.419
3946		212.319		-187.038
3947		295.913		-140.592
3948		352.889		-69.3739
3949		378.536		13.1549
3950		374.002		94.5895
3951		344.301		165.607
3952		295.987		220.408
3953		235.492		255.886
3954		168.647		270.326
3955		101.268		262.566
3956		40.1058		232.213
3957		-6.75595		180.873
3958		-30.746		113.729
3959		-24.9621		40.4455
3960		13.0083		-25.4891
3961		78.7549		-69.2825
3962		160.395		-78.7387
3963		240.316		-48.3263
3964		299.196		18.0699
3965		321.253		106.941
3966		299.121		197.932
3967		236.658		269.057
3968		148.559		302.866
3969		56.6276		291.663
3970		-16.3307		240.032
3971		-53.1838		163.689
3972		-47.6077		84.8571
3973		-5.96811		25.5031
3974		54.7785		0.518066
3975		112.615		13.0834
3976		147.707		53.7942
3977		149.01		103.946
3978		117.99		141.985
3979		68.1376		151.021
3980		20.3219		124.846
3981		-4.49993		70.3579
3982		7.24594		5.45155
3983		56.6983		-46.9734
3984		131.733		-66.8772
3985		210.714		-44.1093
3986		269.569		17.8389
3987		289.781		102.669
3988		264.574		186.404
3989		201.214		245.063
3990		118.738		262.279
3991		41.9401		234.383
3992		-6.32669		171.398
3993		-12.0529		93.7886
3994		25.9053		26.1462
3995		95.7465		-10.1287
3996		176.398		-2.97684
3997		243.706		47.024
3998		277.309		126.972
3999		266.335		215.329
4000		212.481		287.912
4001		129.703		324.629
4002		40.5928		315.243
4003		-29.7438		262.637
4004		-60.8205		182.62
4005		-43.0616		100.027
4006		18.5908		41.9189
4007		105.073		29.5265
4008		187.9		71.247
4009		237.187		158.93
4010		230.823		268.959
4011		162.015		368.238
4012		42.6648		423.595
4013		-98.7966		411.872
4014		-224.746		327.545
4015		-298.817		185.411
4016		-296.326		17.3753
4017		-211.542		-135.739
4018		-59.7058		-234.893
4019		126.628		-252.941
4020		305.623		-181.408
4021		436.179		-32.3969
4022		487.294		164.417
4023		444.673		368.506
4024		313.51		537.085
4025		117.332		633.722
4026		-106.484		635.498
4027		-313.606		537.694
4028		-461.013		355.4
4029		-515.463		121.63
4030		-460.795		-118.072
4031		-302.54		-314.071
4032		-68.4477		-422.849
4033		195.854		-416.931
4034		435.731		-292.106
4035		599.273		-69.7943
4036		649.184		206.527
4037		571.785		480.34
4038		380.716		694.502
4039		114.287		804.021
4040		-172.862		786.054
4041		-421.686		644.834
4042		-581.407		410.57
4043		-620.148		132.875
4044		-531.454		-129.674
4045		-335.619		-321.637
4046		-75.7098		-402.193
4047		191.006		-353.92
4048		404.818		-187.166
4049		516.503		61.1569
4050		498.863		334.679
4051		354.116		569.729
4052		114.813		710.253
4053		-162.807		722.038
4054		-412.133		602.284
4055		-573.141		381.378
4056		-608.438		115.637
4057		-513.604		-127.474
4058		-318.471		-287.642
4059		-78.6403		-328.153
4060		140.321		-245.506
4061		281.24		-69.3439
4062		310.694		147.06
4063		226.923		342.55
4064		58.4341		465.106
4065		-145.633		485.129
4066		-329.907		401.607
4067		-447.538		240.202
4068		-471.351		44.7186
4069		-399.052		-135.072
4070		-252.006		-255.852
4071		-68.6891		-290.59
4072		105.197		-234.006
4073		227.632		-102.943
4074		270.026		68.117
4075		223.88		235.457
4076		102.867		356.789
4077		-60.415		401.905
4078		-222.677		360.661
4079		-341.406		245.93
4080		-386.579		90.2106
4081		-349.126		-63.5703
4082		-243.279		-174.569
4083		-101.79		-215.955
4084		34.6025		-182.307
4085		129.915		-89.9625
4086		163.489		29.6749
4087		134.781		141.293
4088		61.0281		217.078
4089		-30.7961		244.272
4090		-114.234		226.515
4091		-171.714		179.237
4092		-198.123		121.714
4093		-198.985		69.4389
4094		-184.947		29.8561
4095		-165.669		2.58792

 
--------------------------------------


