Compute Correlation 
 
3305		44.6542		41.8629
3306		18.9649		47.7449
3307		-4.61478		43.9701
3308		-23.2097		33.0978
3309		-35.4671		18.1156
3310		-41.3078		1.8129
3311		-41.5623		-13.5571
3312		-37.6459		-26.4247
3313		-31.2925		-35.9826
3314		-24.2811		-42.2449
3315		-18.097		-46.0403
3316		-13.5489		-48.8479
3317		-10.4472		-52.4194
3318		-7.48248		-58.2155
3319		-2.41049		-66.7736
3320		7.42106		-77.1726
3321		24.2526		-86.768
3322		48.9246		-91.3529
3323		79.9216		-85.8535
3324		112.734		-65.5948
3325		139.883		-28.0104
3326		151.929		25.5493
3327		139.592		88.5003
3328		96.7233		148.904
3329		23.4319		191.104
3330		-71.7492		199.219
3331		-171.762		161.875
3332		-253.683		76.8713
3333		-293.973		-45.863
3334		-275.121		-184.469
3335		-191.748		-309.081
3336		-54.0568		-388.818
3337		112.839		-400.053
3338		273.955		-333.506
3339		392.676		-197.917
3340		439.968		-19.0385
3341		401.945		165.926
3342		283.73		316.948
3343		108.607		400.549
3344		-87.1611		397.531
3345		-262.424		307.291
3346		-380.151		147.888
3347		-415.346		-47.9016
3348		-360.297		-239.56
3349		-226.217		-387.33
3350		-40.9783		-460.597
3351		156.651		-444.484
3352		325.255		-343.261
3353		429.867		-179.644
3354		449.908		10.1462
3355		383.982		184.666
3356		250.104		306.998
3357		81.0835		353.481
3358		-83.8434		319.018
3359		-208.856		217.478
3360		-270.099		77.1319
3361		-260.566		-67.3915
3362		-190.192		-184.137
3363		-81.546		-251.212
3364		37.1386		-260.677
3365		139.306		-218.395
3366		205.784		-140.598
3367		227.761		-48.7258
3368		206.974		35.8321
3369		153.824		95.9711
3370		84.3083		121.618
3371		16.4772		111.015
3372		-33.2028		70.6582
3373		-53.3012		13.8838
3374		-40.2215		-42.0022
3375		0.420776		-79.9157
3376		54.6671		-87.8005
3377		103.721		-62.7148
3378		129.555		-12.6088
3379		121.051		45.3491
3380		78.4849		89.902
3381		14.4072		102.873
3382		-49.8513		75.8916
3383		-91.158		14.0756
3384		-92.6444		-64.9724
3385		-49.875		-136.715
3386		27.2521		-177.856
3387		117.62		-174.139
3388		195.836		-124.947
3389		240.385		-43.1367
3390		240.052		49.5506
3391		196.533		129.568
3392		122.753		178.475
3393		38.0133		187.416
3394		-37.9578		158.125
3395		-89.9822		100.812
3396		-110.176		30.274
3397		-98.2815		-38.1807
3398		-60.2416		-91.8838
3399		-5.98166		-122.62
3400		52.8818		-127.298
3401		105.106		-107.848
3402		141.664		-70.5667
3403		157.353		-24.8703
3404		151.911		18.6583
3405		130.172		50.7701
3406		100.867		66.0501
3407		74.0831		64.5567
3408		58.0373		51.8255
3409		56.2396		36.9763
3410		66.1728		29.4195
3411		80.1077		35.2855
3412		87.871		54.9013
3413		80.6158		82.2736
3414		54.2664		106.79
3415		11.4692		116.547
3416		-38.5439		102.203
3417		-82.0564		60.1904
3418		-104.269		-5.54132
3419		-93.1327		-83.5949
3420		-42.7886		-156.927
3421		43.9979		-206.071
3422		154.923		-213.335
3423		269.167		-167.399
3424		360.627		-67.4555
3425		403.276		74.2349
3426		377.874		232.579
3427		278.493		373.482
3428		116.812		461.141
3429		-77.7673		467.426
3430		-263.154		380.819
3431		-394.178		211.998
3432		-434.468		-6.25275
3433		-367.211		-225.547
3434		-201.337		-393.485
3435		29.0956		-467.233
3436		272.52		-425.164
3437		472.503		-273.123
3438		581.884		-43.4553
3439		574.483		212.858
3440		451.313		438.694
3441		239.879		584.46
3442		-12.873		619.453
3443		-251.867		538.292
3444		-426.516		361.261
3445		-501.729		128.909
3446		-465.006		-107.517
3447		-328.363		-297.527
3448		-124.955		-402.249
3449		98.7168		-402.469
3450		293.244		-302.245
3451		417.166		-127.402
3452		445.87		80.7164
3453		376.584		274.827
3454		228.358		412.42
3455		37.1065		465.138
3456		-153.045		424.661
3457		-300.002		303.836
3458		-373.091		132.952
3459		-359.491		-47.7834
3460		-266.38		-197.68
3461		-118.516		-284.718
3462		47.988		-292.422
3463		194.228		-223.055
3464		287.464		-96.5259
3465		308.524		54.6738
3466		255.994		193.397
3467		146.181		286.827
3468		8.76643		314.4
3469		-120.883		272.649
3470		-210.828		175.641
3471		-240.666		50.7851
3472		-206.378		-68.8319
3473		-120.561		-153.408
3474		-8.09138		-184.045
3475		101.302		-156.859
3476		181.144		-82.6385
3477		214.571		17.4441
3478		197.286		118.292
3479		136.833		197.329
3480		49.1051		239.118
3481		-46.2854		237.358
3482		-130.274		194.527
3483		-187.402		120.106
3484		-207.629		28.3134
3485		-187.296		-64.1628
3486		-129.596		-140.488
3487		-44.4431		-186.287
3488		52.708		-192.471
3489		143.54		-157.643
3490		210.87		-89.049
3491		242.991		-1.18107
3492		236.796		87.9981
3493		198.259		162.169
3494		139.836		211.204
3495		75.6564		233.277
3496		16.5421		233.6
3497		-32.96		220.427
3498		-74.202		200.276
3499		-111.043		174.789
3500		-145.308		140.83
3501		-173.614		93.7879
3502		-187.444		32.3265
3503		-176.664		-38.0445
3504		-134.865		-104.681
3505		-63.844		-151.298
3506		25.1461		-163.787
3507		114.161		-135.679
3508		184.153		-70.7094
3509		220.809		18.5983
3510		218.04		115.396
3511		177.887		203.656
3512		107.571		271.482
3513		15.9047		311.373
3514		-88.5658		318.186
3515		-196.645		287.026
3516		-295.769		213.429
3517		-368.055		96.756
3518		-391.783		-54.5439
3519		-347.367		-218.948
3520		-226.268		-362.537
3521		-39.0542		-445.997
3522		181.773		-436.627
3523		386.965		-321.2
3524		523.247		-114.301
3525		549.651		142.014
3526		451.549		388.185
3527		246.937		563.804
3528		-17.6575		625.242
3529		-280.294		558.068
3530		-481.073		380.178
3531		-577.883		135.179
3532		-555.559		-120.917
3533		-426.508		-334.623
3534		-224.117		-466.783
3535		7.54146		-498.572
3536		223.91		-431.673
3537		387.559		-284.583
3538		472.689		-87.4462
3539		467.397		123.063
3540		374.813		308.642
3541		213.348		434.716
3542		15.1694		476.625
3543		-178.364		425.817
3544		-324.824		293.945
3545		-391.129		112.422
3546		-363.26		-73.9573
3547		-251.583		-218.475
3548		-89.0787		-285.814
3549		77.7799		-262.723
3550		202.856		-162.026
3551		254.241		-18.2813
3552		223.361		123.492
3553		126.275		221.986
3554		-2.92792		251.72
3555		-123.792		209.182
3556		-201.851		111.57
3557		-217.592		-10.456
3558		-169.736		-122.786
3559		-72.9559		-197.014
3560		48.0125		-216.288
3561		165.253		-177.152
3562		253.521		-88.2526
3563		294.228		32.6285
3564		277.788		162.029
3565		204.887		274.377
3566		86.9152		345.871
3567		-54.879		358.837
3568		-192.216		306.089
3569		-294.935		194.054
3570		-337.813		43.1594
3571		-307.327		-115.506
3572		-206.116		-246.979
3573		-53.3541		-320.954
3574		119.465		-319.492
3575		276.169		-241.466
3576		384.611		-102.415
3577		423.796		69.8699
3578		387.546		242.32
3579		284.267		383.799
3580		133.687		470.646
3581		-37.8181		489.676
3582		-201.817		438.916
3583		-331.636		326.932
3584		-405.464		171.542
3585		-409.227		-1.92914
3586		-339.419		-163.319
3587		-205.363		-281.805
3588		-29.7369		-331.66
3589		153.887		-298.612
3590		306.977		-184.959
3591		394.633		-11.3065
3592		394.665		186.477
3593		304.332		365.015
3594		142.243		484.061
3595		-55.6128		516.955
3596		-244.855		457.68
3597		-384.129		322.246
3598		-445.532		144.011
3599		-420.998		-35.5584
3600		-322.986		-177.756
3601		-179.679		-255.93
3602		-26.5544		-260.716
3603		102.935		-200.251
3604		184.922		-95.9579
3605		209.22		24.2901
3606		179.469		133.421
3607		110.073		210.95
3608		21.3052		246.226
3609		-65.8938		238.946
3610		-134.261		197.483
3611		-173.04		135.836
3612		-179.145		70.0574
3613		-156.789		14.8047
3614		-115.839		-19.5016
3615		-69.2112		-28.5554
3616		-29.7082		-14.7599
3617		-6.83273		13.6764
3618		-4.3045		45.1271
3619		-19.0202		68.0175
3620		-41.9838		74.5406
3621		-61.2298		63.4859
3622		-66.0719		41.0878
3623		-51.3928		19.2761
3624		-20.4054		11.5503
3625		15.3972		27.6401
3626		39.5526		68.7992
3627		36.4571		125.658
3628		-2.13884		179.895
3629		-72.3815		209.704
3630		-157.433		197.551
3631		-231.393		137.588
3632		-267.251		39.8714
3633		-246.425		-70.6772
3634		-166.574		-160.835
3635		-44.5861		-199.444
3636		86.8372		-168.22
3637		188.4		-69.2108
3638		226.478		74.0123
3639		184.386		222.261
3640		68.7552		332.124
3641		-91.3177		369.248
3642		-252.269		319.176
3643		-368.705		192.212
3644		-406.65		20.7971
3645		-353.301		-149.66
3646		-220.458		-273.469
3647		-40.9679		-316.986
3648		140.329		-267.102
3649		278.228		-133.931
3650		338.094		52.4102
3651		303.532		249.459
3652		179.482		412.24
3653		-9.3268		502.952
3654		-223.717		498.761
3655		-417.97		396.543
3656		-548.959		213.998
3657		-585.103		-13.0974
3658		-513.667		-237.353
3659		-344.791		-409.19
3660		-110.917		-487.686
3661		138.989		-450.525
3662		349.717		-300.4
3663		472.46		-65.7663
3664		476.599		204.828
3665		357.359		453.68
3666		137.075		627.306
3667		-140.257		688.574
3668		-419.415		624.4
3669		-646.258		447.31
3670		-778.568		191.231
3671		-793.112		-96.5522
3672		-688.187		-364.706
3673		-482.387		-566.331
3674		-210.941		-665.672
3675		79.3086		-643.109
3676		336.046		-498.765
3677		509.084		-254.503
3678		559.493		46.7853
3679		469.2		346.179
3680		248.54		578.882
3681		-61.526		688.596
3682		-395.145		642.85
3683		-675.555		444.441
3684		-834.442		134.278
3685		-831.116		-216.762
3686		-665.088		-525.673
3687		-377.3		-719.786
3688		-39.0029		-756.739
3689		268.347		-635.38
3690		475.569		-394.197
3691		543.347		-98.3117
3692		469.736		180.018
3693		286.34		380.637
3694		45.9025		468.648
3695		-193.45		438.636
3696		-382.055		310.727
3697		-487.34		121.711
3698		-496.722		-84.8829
3699		-416.339		-267.138
3700		-267.754		-390.797
3701		-83.9049		-433.678
3702		95.8172		-389.208
3703		232.101		-268.768
3704		294.018		-101.325
3705		267.595		71.3911
3706		161.603		204.656
3707		7.32053		263.493
3708		-149.325		234.25
3709		-261.692		130.182
3710		-297.86		-12.0569
3711		-251.588		-144.622
3712		-144.139		-225.109
3713		-15.9078		-231.166
3714		88.8715		-167.213
3715		138.041		-60.7381
3716		121.594		49.8157
3717		52.2335		130.013
3718		-42.8228		160.759
3719		-134.226		141.722
3720		-201.044		86.6321
3721		-235.105		14.1106
3722		-238.443		-60.6494
3723		-216.846		-129.271
3724		-174.225		-187.934
3725		-111.436		-232.259
3726		-29.9609		-253.734
3727		62.5209		-240.98
3728		149.18		-185.874
3729		206.942		-91.0937
3730		215.033		25.8547
3731		165.244		135.734
3732		68.2864		207.608
3733		-48.0007		221.584
3734		-148.824		177.933
3735		-206.701		97.5346
3736		-212.968		12.7249
3737		-180.61		-47.402
3738		-136.692		-70.0786
3739		-107.959		-63.6885
3740		-106.841		-51.7309
3741		-125.141		-58.8984
3742		-138.793		-96.4359
3743		-121.425		-154.489
3744		-59.7526		-205.656
3745		37.2578		-218.165
3746		140.39		-172.045
3747		212.542		-70.0053
3748		225.247		62.5731
3749		171.005		188.477
3750		65.3123		274.665
3751		-62.2374		305.151
3752		-182.617		284.318
3753		-279.645		229.531
3754		-353.222		157.842
3755		-412.048		74.8962
3756		-460.489		-27.0299
3757		-487.92		-160.12
3758		-467.993		-325.904
3759		-370.098		-502.819
3760		-178.392		-644.851
3761		91.1414		-694.551
3762		385.391		-606.301
3763		625.518		-369.903
3764		732.273		-23.2056
3765		655.575		353.322
3766		396.072		659.486
3767		9.35246		807.434
3768		-409.333		750.584
3769		-754.007		498.519
3770		-939.502		112.969
3771		-924.367		-312.307
3772		-718.371		-679.167
3773		-374.508		-910.167
3774		28.96		-963.818
3775		408.72		-838.056
3776		692.761		-564.658
3777		830.549		-199.447
3778		798.166		187.948
3779		600.814		523.751
3780		273.72		740.342
3781		-119.929		788.431
3782		-496.952		650.108
3783		-769.86		348.703
3784		-868.595		-50.1186
3785		-762.438		-450.023
3786		-473.775		-747.89
3787		-76.6867		-863.704
3788		321.71		-766.383
3789		612.437		-485.548
3790		718.09		-103.821
3791		616.672		268.568
3792		347.216		528.174
3793		-4.57874		609.632
3794		-334.991		503.181
3795		-554.606		253.337
3796		-613.201		-59.2033
3797		-509.91		-344.587
3798		-287.473		-529.946
3799		-14.9764		-576.717
3800		233.589		-485.748
3801		398.06		-291.474
3802		443.997		-49.3945
3803		366.946		178.458
3804		190.475		336.808
3805		-40.1208		387.714
3806		-267.186		317.966
3807		-432.496		142.656
3808		-490.495		-96.3501
3809		-420.675		-338.359
3810		-235.486		-518.073
3811		19.983		-583.451
3812		278.372		-512.076
3813		468.772		-320.008
3814		538.369		-58.8594
3815		469.529		199.187
3816		285.742		383.952
3817		43.6949		449.564
3818		-185.981		388.35
3819		-342.233		231.221
3820		-392.686		34.7049
3821		-341.484		-140.043
3822		-223.686		-248.055
3823		-89.3281		-273.521
3824		15.9722		-230.86
3825		66.318		-154.782
3826		61.5407		-84.3504
3827		22.8957		-47.7451
3828		-18.5311		-53.2838
3829		-35.388		-89.0807
3830		-14.3857		-130.179
3831		39.7618		-149.489
3832		107.136		-128.219
3833		160.205		-62.5023
3834		173.181		35.2068
3835		130.304		139.612
3836		31.0892		219.459
3837		-108.395		245.946
3838		-258.349		200.82
3839		-381.689		82.4243
3840		-443.014		-91.8502
3841		-418.244		-287.814
3842		-302.435		-461.605
3843		-113.223		-570.44
3844		111.843		-584.271
3845		323.997		-494.793
3846		475.789		-318.678
3847		533.661		-93.6285
3848		486.487		131.646
3849		347.414		310.212
3850		148.799		408.216
3851		-67.4458		411.28
3852		-260.338		324.749
3853		-397.702		169.049
3854		-459.738		-26.9535
3855		-438.891		-231.703
3856		-338.124		-414.36
3857		-169.757		-546.439
3858		44.3577		-603.55
3859		272.504		-568.96
3860		474.946		-439.065
3861		609.869		-228.707
3862		643.309		27.006
3863		560.333		277.22
3864		372.963		466.658
3865		120.639		550.936
3866		-138.527		510.628
3867		-343.66		358.459
3868		-448.904		136.288
3869		-436.605		-97.5392
3870		-321.038		-285.931
3871		-141.597		-389.343
3872		51.3848		-394.851
3873		212.334		-315.493
3874		311.729		-181.539
3875		339.695		-28.4203
3876		302.373		113.322
3877		214.673		222.679
3878		93.9041		287.371
3879		-42.7887		300.474
3880		-177.292		258.256
3881		-288.461		161.509
3882		-352.678		19.7558
3883		-348.977		-144.94
3884		-267.542		-298.485
3885		-117.59		-401.724
3886		70.1638		-422.536
3887		249.406		-348.468
3888		371.607		-194.059
3889		402.173		1.25037
3890		332.792		184.802
3891		184.607		307.805
3892		0.703171		341.041
3893		-168.954		282.954
3894		-283.816		157.331
3895		-323.75		2.39862
3896		-291.09		-143.242
3897		-204.444		-251.658
3898		-88.6296		-309.714
3899		33.8148		-316.336
3900		145.943		-276.496
3901		234.579		-196.635
3902		286.672		-84.5031
3903		288.179		47.05
3904		227.969		176.029
3905		105.641		271.525
3906		-61.1812		300.73
3907		-235.434		241.219
3908		-368.202		93.266
3909		-413.998		-114.311
3910		-348.047		-329.111
3911		-178.002		-490.485
3912		55.7171		-549.806
3913		291.977		-487.495
3914		468.905		-319.7
3915		543.737		-91.9768
3916		504.749		137.02
3917		371.226		314.703
3918		182.918		408.816
3919		-15.2399		412.066
3920		-186.13		337.317
3921		-306.537		207.803
3922		-365.949		48.217
3923		-361.622		-119.357
3924		-294.712		-274.528
3925		-170.501		-395.975
3926		-2.13235		-461.39
3927		185.859		-452.22
3928		358.546		-361.772
3929		478.126		-202.152
3930		515.897		-5.08666
3931		463.326		185.652
3932		336.392		328.012
3933		170.243		395.734
3934		6.04861		386.075
3935		-123.895		317.481
3936		-205.671		218.525
3937		-243.494		114.062
3938		-250.564		15.9358
3939		-236.768		-76.9716
3940		-200.733		-169.937
3941		-131.255		-260.557
3942		-17.6782		-331.659
3943		136.713		-354.359
3944		306.604		-301.023
3945		447.946		-161.922
3946		512.846		43.4637
3947		469.794		267.575
3948		319.509		449.449
3949		98.1273		537.075
3950		-134.591		507.345
3951		-317.083		374.357
3952		-407.941		182.372
3953		-398.207		-12.8162
3954		-309.248		-164.939
3955		-178.715		-250.971
3956		-42.7927		-272.2
3957		76.0287		-244.291
3958		170.379		-183.658
3959		239.974		-98.7001
3960		280.999		9.23997
3961		280.999		136.81
3962		223.67		268.482
3963		101.391		373.443
3964		-72.1589		413.806
3965		-258.114		361.514
3966		-401.953		215.454
3967		-453.826		8.89561
3968		-390.561		-198.481
3969		-228.282		-341.93
3970		-18.553		-377.136
3971		171.115		-297.938
3972		283.654		-137.777
3973		293.5		45.6782
3974		212.831		195.053
3975		81.0449		274.984
3976		-56.0089		281.079
3977		-165.836		233.289
3978		-238.281		159.132
3979		-280.469		77.2262
3980		-302.599		-9.44408
3981		-304.494		-107.377
3982		-272.005		-218.364
3983		-186.145		-327.139
3984		-39.8176		-399.978
3985		148.192		-397.065
3986		331.602		-293.166
3987		450.622		-95.601
3988		456.108		151.078
3989		332.315		377.867
3990		106.609		516.682
3991		-159.314		526.65
3992		-392.897		408.927
3993		-537.722		203.327
3994		-571.421		-30.7285
3995		-506.951		-238.748
3996		-378.614		-388.923
3997		-221.961		-475.347
3998		-59.167		-507.448
3999		102.694		-494.086
4000		261.24		-433.263
4001		404.576		-314.39
4002		504.099		-131.895
4003		521.054		98.6483
4004		425.148		333.233
4005		215.627		508.088
4006		-67.6303		562.617
4007		-351.201		466.395
4008		-552.439		236.56
4009		-610.784		-64.1674
4010		-511.523		-349.268
4011		-290.7		-540.546
4012		-18.9646		-595.877
4013		227.527		-520.182
4014		395.045		-355.845
4015		466.337		-159.094
4016		455.972		24.6452
4017		392.209		174.056
4018		297.269		288.795
4019		177.672		374.48
4020		29.442		426.973
4021		-146.376		427.052
4022		-329.058		349.854
4023		-475.439		184.065
4024		-533.357		-50.8324
4025		-465.86		-301.013
4026		-273.678		-493.266
4027		-3.02216		-563.156
4028		267.337		-483.244
4029		455.203		-277.173
4030		507.202		-11.918
4031		418.979		228.817
4032		234.016		377.656
4033		22.241		407.703
4034		-150.589		337.201
4035		-247.812		214.166
4036		-269.999		90.3317
4037		-244.513		-1.69977
4038		-204.316		-57.1557
4039		-168.738		-91.2112
4040		-136.552		-121.343
4041		-93.8408		-151.6
4042		-30.2952		-168.459
4043		47.1344		-150.467
4044		112.451		-85.322
4045		132.577		16.5909
4046		86.5176		121.331
4047		-19.484		185.038
4048		-150.266		175.381
4049		-255.657		89.225
4050		-293.403		-43.479
4051		-249.276		-172.348
4052		-143.776		-249.619
4053		-21.8538		-251.82
4054		68.9202		-189.002
4055		100.283		-97.2087
4056		74.1035		-18.7667
4057		17.1638		18.7064
4058		-36.2656		13.4828
4059		-63.8009		-14.1805
4060		-65.446		-37.7618
4061		-59.8403		-42.2927
4062		-69.1864		-33.7338
4063		-102.237		-34.5323
4064		-145.72		-68.1212
4065		-169.625		-141.6
4066		-143.728		-237.003
4067		-56.1681		-316.784
4068		76.5112		-341.16
4069		213.878		-288.225
4070		308.781		-166.05
4071		328.362		-10.2635
4072		268.101		131.592
4073		151.942		220.652
4074		19.1726		241.627
4075		-94.3332		204.896
4076		-170.283		135.933
4077		-210.518		59.1079
4078		-227.898		-14.433
4079		-232.172		-88.0757
4080		-220.182		-170.252
4081		-176.832		-260.794
4082		-86.5864		-342.394
4083		51.3706		-383.542
4084		213.838		-352.581
4085		356.84		-235.756
4086		431.255		-49.2508
4087		403.643		162.058
4088		271.924		339.584
4089		67.8868		432.948
4090		-154.737		418.402
4091		-340.616		305.335
4092		-451.604		128.736
4093		-475.527		-67.2547
4094		-422.456		-245.56
4095		-312.879		-384.222

 
--------------------------------------


