Compute Correlation 
 
3325		174.603		-141.972
3326		225.946		-68.3482
3327		234.15		18.4263
3328		200.68		94.825
3329		138.496		143.092
3330		66.1665		155.774
3331		1.19491		135.716
3332		-44.5309		92.4912
3333		-65.8143		37.749
3334		-62.4573		-18.0462
3335		-36.8508		-66.4123
3336		7.17185		-99.9263
3337		63.5921		-111.467
3338		122.655		-95.2549
3339		170.554		-49.8631
3340		191.928		18.3766
3341		175.08		94.0577
3342		117.875		155.337
3343		31.259		180.486
3344		-62.014		156.068
3345		-133.815		83.2187
3346		-160.069		-21.0958
3347		-129.395		-128.823
3348		-47.3239		-209.904
3349		65.6422		-242.032
3350		181.147		-217.225
3351		272.126		-142.901
3352		320.245		-37.7152
3353		319.112		75.378
3354		272.998		175.587
3355		192.874		247.92
3356		92.4036		283.579
3357		-14.2402		278.548
3358		-112.546		232.47
3359		-187.254		149.166
3360		-223.279		38.5076
3361		-208.966		-82.161
3362		-140.908		-189.163
3363		-28.0217		-257.207
3364		107.758		-266.735
3365		235.619		-211.157
3366		324.103		-100.748
3367		350.63		38.9479
3368		308.664		174.057
3369		209.715		272.256
3370		79.4795		311.934
3371		-50.1858		287.442
3372		-150.302		209.001
3373		-201.657		98.0993
3374		-197.772		-19.286
3375		-144.042		-118.991
3376		-54.5433		-182.853
3377		51.6924		-200.58
3378		153.839		-170.139
3379		231.895		-97.6723
3380		269.406		2.81978
3381		256.755		110.644
3382		194.505		201.432
3383		95.3288		252.393
3384		-17.1933		248.859
3385		-113.738		189.907
3386		-167.492		90.468
3387		-162.894		-21.7555
3388		-101.496		-114.243
3389		-2.32699		-159.996
3390		103.862		-146.524
3391		184.601		-80.0222
3392		216.331		16.9093
3393		191.772		113.125
3394		121.463		179.355
3395		29.2796		197.351
3396		-56.0315		164.677
3397		-110.008		93.9885
3398		-119.2		7.73839
3399		-83.7007		-69.2827
3400		-15.4673		-116.903
3401		66.2072		-124.126
3402		140.198		-90.6346
3403		188.472		-25.6858
3404		199.604		54.6881
3405		170.704		131.29
3406		107.86		185.647
3407		25.0931		203.832
3408		-58.2241		179.752
3409		-121.435		117.212
3410		-147.585		29.8842
3411		-128.175		-61.3325
3412		-66.1697		-133.334
3413		23.9824		-167.05
3414		119.75		-153.045
3415		196.569		-94.6098
3416		234.777		-7.18146
3417		225.282		85.8671
3418		172.176		159.819
3419		91.5224		195.573
3420		6.75493		184.922
3421		-57.8855		132.706
3422		-84.0167		55.3765
3423		-64.1247		-23.5156
3424		-3.70431		-79.6696
3425		79.9564		-94.6472
3426		162.087		-61.148
3427		216.917		14.3869
3428		224.848		112.672
3429		178.531		206.071
3430		86.0652		265.851
3431		-29.9374		270.492
3432		-137.64		212.708
3433		-204.538		102.931
3434		-206.998		-32.2124
3435		-137.913		-156.392
3436		-9.95018		-233.423
3437		146.844		-237.602
3438		292.581		-161.438
3439		388.032		-18.4058
3440		405.067		160.032
3441		334.086		332.17
3442		186.613		456.297
3443		-7.32881		500.663
3444		-206.045		450.837
3445		-365.35		313.038
3446		-448.066		113.083
3447		-432.061		-108.59
3448		-315.467		-304.845
3449		-118.135		-431.453
3450		121.209		-456.776
3451		352.089		-369.687
3452		522.789		-183.733
3453		592.351		64.0525
3454		541.208		320.259
3455		377.429		527.095
3456		136.261		636.554
3457		-127.589		622.954
3458		-353.305		490.12
3459		-489.379		270.822
3460		-506.727		18.4252
3461		-405.74		-206.939
3462		-215.38		-353.674
3463		15.1302		-391.214
3464		229.355		-316.489
3465		377.633		-153.131
3466		428.416		55.7085
3467		374.477		258.555
3468		233.15		407.808
3469		41.1896		470.228
3470		-154.207		433.75
3471		-306.192		309.577
3472		-378.788		129.353
3473		-355.126		-62.0742
3474		-241.627		-216.998
3475		-66.9526		-296.275
3476		124.502		-279.23
3477		283.419		-169.392
3478		368.161		5.82284
3479		355.797		201.831
3480		248.326		368.437
3481		72.1358		463.043
3482		-129.201		461.695
3483		-306.623		364.775
3484		-418.207		195.938
3485		-439.105		-4.95423
3486		-366.325		-192.389
3487		-217.725		-326
3488		-26.3896		-378.873
3489		167.444		-341.872
3490		324.684		-223.951
3491		414.385		-49.3247
3492		418.769		147.38
3493		336.128		327.153
3494		181.53		453.333
3495		-15.0302		498.513
3496		-213.397		450.711
3497		-370.875		317.295
3498		-451.638		125.072
3499		-435.76		-84.4593
3500		-325.168		-264.262
3501		-144.246		-373.254
3502		65.6882		-386.881
3503		256.769		-303.479
3504		386.816		-144.343
3505		429.708		52.5034
3506		380.843		242.732
3507		256.443		386.946
3508		87.5325		459.397
3509		-88.9512		452.058
3510		-238.98		373.768
3511		-337.89		245.714
3512		-373.461		95.2853
3513		-345.915		-49.7982
3514		-265.854		-166.043
3515		-151.176		-237.151
3516		-23.6241		-255.646
3517		94.8223		-223.335
3518		185.582		-150.539
3519		236.708		-53.8654
3520		244.966		47.4244
3521		215.92		135.828
3522		161.692		199.566
3523		96.882		234.734
3524		34.0357		244.802
3525		-19.6545		237.65
3526		-63.1433		221.383
3527		-99.6335		200.764
3528		-133.002		175.779
3529		-164.319		142.873
3530		-190.128		98.1029
3531		-203.235		40.5903
3532		-195.556		-25.3912
3533		-161.596		-90.6068
3534		-101.02		-143.096
3535		-19.356		-171.313
3536		73.0814		-166.835
3537		163.176		-125.838
3538		236.881		-49.4153
3539		280.514		56.4999
3540		281.837		180.936
3541		231.786		307.39
3542		127.442		413.977
3543		-24.1921		475.594
3544		-203.231		468.989
3545		-377.036		380.228
3546		-505.149		212.322
3547		-549.014		-10.2479
3548		-484.173		-243.137
3549		-310.852		-430.993
3550		-58.5595		-521.938
3551		218.122		-483.45
3552		452.37		-314.256
3553		583.172		-47.6849
3554		573.002		255.323
3555		419.363		521.85
3556		156.399		686.56
3557		-153.939		709.195
3558		-438.296		584.841
3559		-630.832		344.355
3560		-689.253		45.4701
3561		-603.948		-242.274
3562		-398.626		-454.344
3563		-123.262		-545.609
3564		158.195		-499.406
3565		382.236		-330.02
3566		499.396		-78.7546
3567		484.663		195.309
3568		342.931		428.106
3569		108.386		564.73
3570		-162.496		572.236
3571		-403.48		448.213
3572		-554.321		222.612
3573		-576.123		-48.4223
3574		-462.154		-295.963
3575		-240.687		-455.889
3576		31.5704		-485.971
3577		284.059		-377.481
3578		451.019		-157.769
3579		488.841		117.06
3580		387.145		377.152
3581		170.658		557.106
3582		-108.113		612.162
3583		-382.743		528.188
3584		-589.048		323.54
3585		-679.355		43.324
3586		-631.902		-251.575
3587		-454.193		-497.618
3588		-180.667		-641.199
3589		134.203		-648.791
3590		425.988		-513.546
3591		632.304		-257.585
3592		705.271		70.6642
3593		622.494		404.436
3594		394.118		671.442
3595		63.4743		809.65
3596		-300.153		782.656
3597		-616.127		590.439
3598		-811.471		271.766
3599		-839.375		-103.426
3600		-691.813		-450.413
3601		-402.242		-690.596
3602		-37.2909		-771.055
3603		320.227		-677.138
3604		591.972		-434.685
3605		722.478		-101.807
3606		690.483		246.75
3607		510.943		537.745
3608		228.453		715.158
3609		-94.9675		750.081
3610		-393.932		643.622
3611		-612.312		423.696
3612		-712.482		137.596
3613		-680.522		-157.606
3614		-527.472		-405.321
3615		-286.89		-559.324
3616		-8.81499		-592.23
3617		249.54		-501.24
3618		435.399		-309.575
3619		512.235		-62.3226
3620		468.857		183.364
3621		322.783		371.984
3622		116.136		463.906
3623		-95.5226		445.857
3624		-258.555		334.183
3625		-336.253		169.465
3626		-318.761		3.91045
3627		-224.7		-114.578
3628		-94.0301		-156.595
3629		25.4429		-119.211
3630		93.4563		-25.3969
3631		89.6786		84.6051
3632		19.3723		166.926
3633		-89.0854		188.328
3634		-193.704		136.756
3635		-252.308		25.242
3636		-235.891		-111.718
3637		-138.177		-228.111
3638		21.2024		-279.887
3639		200.801		-238.389
3640		347.84		-100.15
3641		412.619		109.718
3642		363.248		341.914
3643		196.726		534.583
3644		-57.1006		629.707
3645		-340.604		590.087
3646		-581.989		412.047
3647		-714.376		129.641
3648		-695.19		-191.775
3649		-520.048		-471.66
3650		-226.451		-636.01
3651		114.523		-638.464
3652		416.689		-474.355
3653		602.206		-183.19
3654		623.107		161.5
3655		474.492		472.02
3656		195.552		670.227
3657		-141.609		708.135
3658		-451.753		579.686
3659		-658.955		320.834
3660		-715.441		-1.33153
3661		-612.128		-306.732
3662		-378.887		-522.453
3663		-75.4311		-599.776
3664		224.117		-524.393
3665		448.897		-318.195
3666		547.287		-33.0049
3667		498.047		261.851
3668		314.734		495.384
3669		42.6614		611.057
3670		-251.061		580.016
3671		-492.68		408.625
3672		-619.245		138.283
3673		-594.566		-163.103
3674		-419.69		-416.768
3675		-134.703		-552.601
3676		189.467		-527.807
3677		467.92		-339.626
3678		623.434		-28.1468
3679		607.227		332.23
3680		413.024		650.958
3681		80.2337		844.522
3682		-314.987		858.382
3683		-678.556		681.655
3684		-922.145		350.502
3685		-985.37		-60.6136
3686		-850.703		-457.306
3687		-547.452		-748.312
3688		-144.205		-867.226
3689		267.892		-787.643
3690		596.575		-528.428
3691		769.354		-148.43
3692		749.178		267.561
3693		541.74		628.009
3694		193.296		854.611
3695		-220.041		898.83
3696		-609.013		751.748
3697		-890.342		445.445
3698		-1004.36		45.7996
3699		-927.544		-361.754
3700		-677.427		-690.584
3701		-308.701		-871.514
3702		98.7162		-867.796
3703		457.212		-683.057
3704		690.797		-360.332
3705		751.869		27.7179
3706		631.548		395.273
3707		361.179		662.713
3708		4.66084		774.384
3709		-356.536		710.65
3710		-642.077		491.532
3711		-790.821		171.261
3712		-774.102		-174.778
3713		-601.38		-467.551
3714		-317.194		-642.296
3715		9.68468		-662.869
3716		302.368		-529.438
3717		493.624		-277.899
3718		541.398		28.8477
3719		438.564		315.905
3720		214.551		514.388
3721		-71.8336		578.301
3722		-347.034		496.124
3723		-541.512		293.916
3724		-607.986		28.6578
3725		-534.163		-226.914
3726		-346.138		-404.183
3727		-101.024		-457.777
3728		129.448		-378.292
3729		279.759		-194.591
3730		309.598		35.2697
3731		215.14		241.813
3732		29.0662		365.079
3733		-190.55		372.096
3734		-378.716		265.43
3735		-483.2		80.4208
3736		-479.1		-127.425
3737		-373.998		-300.248
3738		-202.853		-394.771
3739		-15.2243		-393.124
3740		140.273		-304.875
3741		229.126		-160.843
3742		238.061		-1.83974
3743		175.114		133.399
3744		64.0462		217.442
3745		-64.0527		238.63
3746		-179.034		200.828
3747		-257.863		119.874
3748		-288.018		18.5067
3749		-268.431		-78.859
3750		-208.566		-150.821
3751		-126.042		-182.917
3752		-42.9224		-170.508
3753		19.1726		-120.043
3754		44.475		-47.9333
3755		27.6897		23.3589
3756		-23.8141		71.5356
3757		-91.4998		81.4074
3758		-150.986		50.2807
3759		-179.857		-10.3372
3760		-165.461		-77.7405
3761		-109.954		-125.087
3762		-30.6141		-130.326
3763		44.8711		-84.023
3764		86.7558		6.54784
3765		72.5886		118.416
3766		-5.29352		218.727
3767		-136.297		273.632
3768		-293.025		257.767
3769		-437.227		161.892
3770		-528.791		-3.15878
3771		-535.783		-207.184
3772		-443.355		-406.038
3773		-259.46		-550.953
3774		-15.6937		-600.09
3775		237.629		-529.866
3776		441.837		-343.15
3777		543.812		-71.622
3778		510.131		229.24
3779		337.417		492.138
3780		55.4756		654.197
3781		-278.356		673.115
3782		-592.501		538.458
3783		-818.431		274.716
3784		-906.986		-64.7245
3785		-839.21		-410.639
3786		-629.185		-693.961
3787		-319.099		-860.247
3788		31.0358		-879.348
3789		355.635		-749.137
3790		594.949		-494.085
3791		704.232		-160.338
3792		660.493		191.313
3793		467.057		494.169
3794		155.459		686.18
3795		-216.72		722.041
3796		-573.792		585.04
3797		-836.227		295.28
3798		-939.341		-89.7425
3799		-851.781		-484.828
3800		-587.602		-796.493
3801		-206.633		-947.594
3802		198.867		-899.764
3803		528.387		-665.947
3804		701.085		-308.085
3805		678.485		79.9651
3806		474.542		399.038
3807		149.996		572.172
3808		-206.569		564.392
3809		-504.292		389.191
3810		-673.951		101.007
3811		-683.512		-222.471
3812		-542.176		-501.812
3813		-293.778		-674.861
3814		-3.13581		-709.092
3815		260.24		-605.89
3816		437.395		-397.506
3817		491.786		-138.449
3818		416.417		106.878
3819		235.285		278.51
3820		-1.62984		335.038
3821		-229.863		264.573
3822		-386.855		89.1741
3823		-429.455		-139.805
3824		-347.225		-355.572
3825		-166.461		-495.656
3826		57.5373		-521.377
3827		258.209		-430.008
3828		379.54		-254.751
3829		393.943		-52.1564
3830		309.415		118.29
3831		163.433		214.423
3832		6.57977		223.588
3833		-116.937		162.479
3834		-183.684		65.7743
3835		-194.895		-30.4936
3836		-169.514		-103.034
3837		-131.012		-146.963
3838		-95.0127		-171.657
3839		-63.6721		-190.305
3840		-28.7188		-209.435
3841		19.5402		-224.081
3842		82.8723		-220.782
3843		150.818		-186.24
3844		203.753		-116.481
3845		221.502		-21.3914
3846		192.763		77.8047
3847		120.403		156.644
3848		20.1034		196.738
3849		-86.4395		191.59
3850		-179.811		146.44
3851		-248.276		73.0935
3852		-287.943		-16.6235
3853		-298.644		-114.734
3854		-278.996		-216.24
3855		-224.477		-314.617
3856		-130.356		-397.228
3857		1.86537		-444.537
3858		158.357		-434.95
3859		311.394		-353.827
3860		424.484		-202.55
3861		462.994		-3.00816
3862		406.184		205.315
3863		255.689		375.102
3864		37.0117		464.273
3865		-206.412		447.589
3866		-424.04		323.018
3867		-570.008		111.608
3868		-612.485		-147.87
3869		-539.031		-406.942
3870		-358.259		-615.898
3871		-98.8263		-731.731
3872		193.763		-725.611
3873		463.048		-589.812
3874		651.079		-342.816
3875		711.195		-29.9983
3876		621.623		282.723
3877		395.32		523
3878		81.1256		631.286
3879		-246.432		579.288
3880		-507.087		380.57
3881		-638.445		88.2395
3882		-614.809		-220.659
3883		-453.968		-468.932
3884		-209.254		-602.507
3885		49.879		-604.531
3886		260.825		-495.578
3887		385.417		-321.12
3888		416.097		-132.67
3889		370.11		29.0905
3890		276.411		142.809
3891		162.482		205.014
3892		46.987		222.057
3893		-59.8817		201.459
3894		-151.02		147.787
3895		-217.145		64.592
3896		-246.04		-40.1466
3897		-227.304		-149.92
3898		-159.778		-240.904
3899		-56.6501		-289.122
3900		55.7263		-280.352
3901		145.905		-217.471
3902		188.93		-120.939
3903		175.872		-21.5575
3904		116.634		51.2668
3905		34.7307		80.1895
3906		-43.1332		64.5997
3907		-97.3625		17.6376
3908		-120.798		-42.0873
3909		-117.235		-99.1958
3910		-95.1667		-146.099
3911		-61.1994		-181.719
3912		-17.2808		-206.324
3913		36.9135		-216.689
3914		98.5911		-205.346
3915		157.687		-164.861
3916		197.54		-94.5809
3917		201.012		-5.35921
3918		159.059		81.4346
3919		76.8847		141.069
3920		-26.3058		155.486
3921		-124.417		120.918
3922		-195.001		48.8253
3923		-227.603		-40.4803
3924		-225.398		-127.958
3925		-199.375		-203.878
3926		-158.792		-269.022
3927		-104.025		-328.345
3928		-26.8155		-381.069
3929		81.3864		-413.88
3930		217.409		-402.706
3931		358.132		-323.947
3932		462.425		-170.321
3933		484.709		37.1015
3934		395.254		248.377
3935		197.889		398.328
3936		-64.1027		430.025
3937		-318.299		318.399
3938		-486.682		83.3807
3939		-513.132		-213.784
3940		-383.55		-490.079
3941		-130.514		-668.185
3942		178.765		-700.796
3943		465.323		-582.761
3944		662.366		-347.939
3945		731.371		-54.3798
3946		666.285		234.355
3947		487.663		464.118
3948		232.453		597.479
3949		-54.8368		614.509
3950		-327.043		511.23
3951		-536.892		299.62
3952		-641.003		9.83229
3953		-608.092		-308.416
3954		-430.389		-590.008
3955		-133.252		-766.937
3956		223.502		-787.387
3957		556.689		-634.803
3958		781.931		-338.392
3959		839.795		31.1872
3960		715.769		381.256
3961		445.649		625.276
3962		103.704		709.177
3963		-221.828		625.872
3964		-456.161		413.075
3965		-557.943		136.64
3966		-525.417		-132.68
3967		-388.829		-339.502
3968		-194.755		-454.399
3969		9.78259		-473.511
3970		187.492		-410.946
3971		313.732		-289.851
3972		374.826		-136.577
3973		366.016		21.2856
3974		291.792		155.519
3975		168.002		239.908
3976		22.5057		256.272
3977		-109.007		201.834
3978		-192.707		93.4597
3979		-208.6		-35.3025
3980		-159.003		-145.067
3981		-68.3832		-205.467
3982		26.6827		-207.168
3983		93.4372		-164.739
3984		117.185		-108.308
3985		106.538		-67.7239
3986		86.6663		-57.1812
3987		83.8076		-68.4563
3988		109.172		-76.6413
3989		151.071		-55.6752
3990		180.06		4.51454
3991		165.011		88.7509
3992		91.9669		160.957
3993		-24.3613		180.816
3994		-143.241		124.79
3995		-214.446		0.786964
3996		-201.175		-151.472
3997		-98.3299		-275.405
3998		62.9327		-321.24
3999		226.87		-267.398
4000		335.709		-129.658
4001		352.622		45.886
4002		274.788		202.254
4003		131.337		293.96
4004		-31.5459		302.15
4005		-170.248		236.578
4006		-258.531		125.409
4007		-291.454		-0.358381
4008		-278.593		-119.238
4009		-232.334		-222.624
4010		-158.926		-309.107
4011		-57.5496		-374.945
4012		72.682		-407.809
4013		222.86		-388.641
4014		368.573		-301.375
4015		473.171		-145.288
4016		499.786		57.2586
4017		426.865		262.908
4018		259.648		419.511
4019		31.7444		483.529
4020		-204.348		435.083
4021		-393.728		284.257
4022		-495.506		66.5264
4023		-492.72		-169.779
4024		-392.954		-377.962
4025		-221.425		-523.503
4026		-11.3128		-587.833
4027		203.86		-566.443
4028		393.601		-465.018
4029		530.736		-297.224
4030		591.859		-85.2599
4031		560.689		138.745
4032		434.403		334.033
4033		229.931		457.833
4034		-14.2948		476.772
4035		-244.363		379.133
4036		-404.367		182.316
4037		-453.081		-68.8997
4038		-377.335		-313.919
4039		-196.49		-493.907
4040		43.9466		-568.773
4041		286.886		-527.181
4042		480.431		-386.439
4043		590.486		-183.574
4044		605.405		37.6082
4045		532.915		237.828
4046		392.876		388.332
4047		210.414		471.405
4048		12.3686		478.144
4049		-173.119		407.071
4050		-316.522		265.519
4051		-389.509		72.8353
4052		-371.456		-137.897
4053		-258.051		-323.082
4054		-67.7308		-438.047
4055		158.477		-450.437
4056		365.73		-352.45
4057		500.841		-166.303
4058		529.043		60.4073
4059		445.517		268.592
4060		276.918		405.956
4061		72.2108		442.851
4062		-113.602		379.888
4063		-236.556		245.022
4064		-275.443		82.0468
4065		-234.702		-64.4503
4066		-138.783		-161.92
4067		-21.4563		-196.511
4068		85.2453		-172.647
4069		158.724		-107.467
4070		188.679		-23.4391
4071		175.929		57.9153
4072		129.205		119.783
4073		61.7939		151.517
4074		-11.0988		148.85
4075		-74.4458		113.73
4076		-115.494		53.9078
4077		-126.021		-18.2144
4078		-104.182		-87.9455
4079		-54.9987		-141.65
4080		11.1545		-170.043
4081		81.7415		-170.068
4082		145.672		-144.482
4083		195.684		-99.4261
4084		228.462		-41.3283
4085		242.7		25.0622
4086		236.571		96.3741
4087		206.506		168.275
4088		148.561		232.699
4089		62.1016		276.801
4090		-45.9881		285.152
4091		-159.116		245.027
4092		-252.768		152.875
4093		-300.531		19.0438
4094		-282.578		-131.836
4095		-193.494		-265.743

 
--------------------------------------


