Compute Correlation 
 
3297		-222.715		-1003.59
3298		215.056		-976.969
3299		588.912		-748.238
3300		810.967		-371.544
3301		829.588		63.8126
3302		641.669		454.923
3303		293.11		709.957
3304		-132.472		769.997
3305		-533.963		622.794
3306		-816.946		305.251
3307		-916.057		-105.807
3308		-810.235		-512.266
3309		-527.303		-818.258
3310		-136.883		-952.982
3311		266.607		-887.392
3312		586.819		-640.81
3313		748.695		-275.863
3314		716.452		117.037
3315		501.951		441.905
3316		161.384		620.681
3317		-218.92		612.212
3318		-544.043		422.024
3319		-734.003		100.463
3320		-743.366		-270.249
3321		-572.093		-596.745
3322		-264.992		-797.746
3323		99.8978		-823.999
3324		430.952		-670.026
3325		645.621		-374.96
3326		690.536		-12.4988
3327		554.238		327.363
3328		269.656		560.269
3329		-94.0372		627.828
3330		-448.117		511.615
3331		-705.516		237.651
3332		-801.642		-129.566
3333		-709.999		-502.086
3334		-449.011		-789.179
3335		-78.383		-918.933
3336		314.329		-855.828
3337		634.043		-610.075
3338		800.784		-236.33
3339		769.331		178.261
3340		541.098		534.175
3341		165.093		743.213
3342		-272.617		750.159
3343		-668.778		547.033
3344		-927.537		176.214
3345		-983.844		-278.669
3346		-819.852		-712.12
3347		-470.113		-1021.91
3348		-14.0661		-1133.84
3349		442.543		-1020.04
3350		792.879		-706.198
3351		954.759		-265.844
3352		890.602		197.066
3353		616.666		573.039
3354		199.269		773.382
3355		-261.148		751.572
3356		-654.234		514.423
3357		-886.343		120.322
3358		-903.073		-335.024
3359		-702.226		-741.862
3360		-334.08		-1003
3361		111.077		-1057.27
3362		525.064		-894.133
3363		808.171		-555.986
3364		893.362		-127.55
3365		762.469		284.921
3366		450.489		579.64
3367		36.9725		684.167
3368		-373.417		573.211
3369		-676.531		275.029
3370		-794.421		-135.167
3371		-694.889		-553.341
3372		-400.106		-872.084
3373		18.0034		-1007.35
3374		454.779		-919.958
3375		798.408		-626.488
3376		957.975		-196.486
3377		887.08		263.732
3378		596.887		637.073
3379		154.939		825.203
3380		-330.467		774.19
3381		-736.8		489.516
3382		-958.193		36.2627
3383		-932.829		-475.988
3384		-659.642		-919.986
3385		-199.82		-1182.65
3386		337.504		-1193.76
3387		821.821		-944.176
3388		1133.38		-488.872
3389		1192.82		65.9733
3390		980.841		588.478
3391		543.342		952.829
3392		-19.2609		1069.54
3393		-575.661		906.972
3394		-994.567		499.135
3395		-1175.58		-61.9145
3396		-1072.94		-647.22
3397		-706.641		-1120.73
3398		-158.407		-1370.96
3399		446.691		-1337.25
3400		968.956		-1024.56
3401		1286.62		-503.115
3402		1324.7		107.323
3403		1073.27		665.113
3404		590.51		1040.11
3405		-10.5379		1144.73
3406		-588.56		955.17
3407		-1007.69		517.401
3408		-1170.1		-63.7535
3409		-1039.42		-649.798
3410		-649.294		-1101.9
3411		-94.8964		-1314.17
3412		490.235		-1238.73
3413		966.381		-896.681
3414		1220.95		-372.526
3415		1195.01		206.384
3416		896.939		700.291
3417		400.236		990.178
3418		-173.941		1005.97
3419		-685.345		743.351
3420		-1007.9		265.322
3421		-1060.08		-312.053
3422		-825.282		-846.722
3423		-357.207		-1204.59
3424		231.571		-1292.51
3425		795.802		-1082.36
3426		1192.71		-619.872
3427		1317.76		-15.3951
3428		1132.11		581.97
3429		674.266		1020.9
3430		52.4678		1186.07
3431		-581		1028.28
3432		-1067.34		578.402
3433		-1281.19		-58.9162
3434		-1162.66		-730.292
3435		-733.154		-1271.32
3436		-90.8699		-1547.29
3437		612.866		-1486.56
3438		1210.35		-1098.34
3439		1558.09		-470.7
3440		1571.35		250.638
3441		1244.28		897.047
3442		651.208		1316.98
3443		-71.0399		1411.6
3444		-755.294		1157.79
3445		-1243.09		613.402
3446		-1421.52		-96.4126
3447		-1249.3		-808.379
3448		-766.214		-1359.11
3449		-83.5438		-1623.01
3450		642.054		-1541.25
3451		1245.23		-1135.03
3452		1590.42		-499.989
3453		1603.07		216.804
3454		1286.13		851.666
3455		718.217		1262.57
3456		34.0054		1361.71
3457		-608.056		1134.7
3458		-1062.88		642.407
3459		-1231.94		5.11412
3460		-1084.88		-626.5
3461		-665.035		-1106.78
3462		-77.8809		-1328.59
3463		534.505		-1247.32
3464		1026.99		-890.347
3465		1285.34		-349.683
3466		1252.82		240.15
3467		943.507		734.296
3468		438.886		1012.38
3469		-131.717		1007.91
3470		-622.629		724.997
3471		-907.977		238.103
3472		-913.658		-325.891
3473		-636.928		-819.228
3474		-148.199		-1110.87
3475		425.982		-1120.6
3476		934.831		-840.641
3477		1242.1		-338.821
3478		1261.67		257.818
3479		980.653		795.024
3480		463.786		1130.7
3481		-161.975		1171.49
3482		-738.838		897.318
3483		-1117.53		367.529
3484		-1194.8		-292.624
3485		-939.826		-921.912
3486		-403.228		-1362.11
3487		293.567		-1496.73
3488		986.115		-1280.27
3489		1505.58		-751.127
3490		1719.29		-24.7517
3491		1563.8		731.763
3492		1062.43		1338.18
3493		322.592		1644.11
3494		-487.221		1566.32
3495		-1176.12		1111.18
3496		-1576.35		376.069
3497		-1584.77		-471.392
3498		-1189.82		-1232.11
3499		-476.756		-1723.17
3500		390.893		-1822.78
3501		1209.62		-1501.14
3502		1784.79		-829.176
3503		1978.04		37.3583
3504		1741.41		894.836
3505		1129.55		1540.67
3506		287.104		1822.27
3507		-585.972		1673.98
3508		-1282.43		1133.09
3509		-1637.65		330.978
3510		-1569.41		-538.501
3511		-1097.78		-1265.73
3512		-340.502		-1676.07
3513		515.451		-1672.43
3514		1259.26		-1259.23
3515		1707.93		-541.787
3516		1751.64		299.159
3517		1381.49		1051.82
3518		692.463		1526.04
3519		-139.587		1601.22
3520		-901.562		1257.29
3521		-1396.68		580.744
3522		-1494.54		-256.236
3523		-1164.94		-1038.64
3524		-486.6		-1562.73
3525		371.452		-1687.92
3526		1191.61		-1373.17
3527		1762		-688.743
3528		1929.99		199.751
3529		1641.56		1071.42
3530		956.702		1704.38
3531		36.7926		1931.24
3532		-893.357		1682.1
3533		-1599.94		1004.37
3534		-1898.1		54.0946
3535		-1699.3		-939.835
3536		-1036.16		-1730.51
3537		-57.8849		-2113.93
3538		1003.41		-1981.09
3539		1888.17		-1347.9
3540		2373.37		-354.568
3541		2328.94		766.069
3542		1752.35		1744.43
3543		771.761		2340.43
3544		-383.517		2403.48
3545		-1438.32		1910.97
3546		-2138.92		975.121
3547		-2315.38		-183.585
3548		-1923.38		-1289.73
3549		-1055.16		-2079.77
3550		82.8139		-2365.71
3551		1219.72		-2080.17
3552		2085.46		-1292.24
3553		2475.16		-190.585
3554		2297.95		961.829
3555		1598.43		1890.59
3556		546.026		2375.4
3557		-605.476		2302.94
3558		-1578.84		1694.47
3559		-2140.5		701.186
3560		-2157.75		-432.089
3561		-1631.96		-1426.69
3562		-698.838		-2039.07
3563		404.964		-2121.9
3564		1401.22		-1661.39
3565		2040.69		-780.944
3566		2166.68		290.581
3567		1754.78		1277.92
3568		918.21		1930.46
3569		-122.6		2086.44
3570		-1098.06		1713.44
3571		-1759.28		914.789
3572		-1941.39		-99.1924
3573		-1603.83		-1066.64
3574		-838.264		-1741.32
3575		157.049		-1954.13
3576		1128.62		-1653.75
3577		1831.28		-917.244
3578		2088.22		70.642
3579		1833.24		1063.76
3580		1126.04		1814.63
3581		137.448		2134.23
3582		-891.506		1937.76
3583		-1707.32		1265.81
3584		-2105.23		275.982
3585		-1979.73		-793.635
3586		-1352.1		-1681.22
3587		-367.684		-2165.08
3588		737.544		-2119.22
3589		1693.79		-1546.52
3590		2264.13		-580.304
3591		2304.22		546.982
3592		1799.62		1560.78
3593		870.498		2212.84
3594		-257.869		2343.47
3595		-1311.26		1921.39
3596		-2034.88		1051.04
3597		-2256.27		-54.2671
3598		-1926.9		-1125.98
3599		-1132.4		-1906.76
3600		-69.8502		-2212.94
3601		1001.72		-1977.85
3602		1824.64		-1266.16
3603		2204.58		-256.485
3604		2056.41		802.833
3605		1423.75		1654.09
3606		467.634		2092.44
3607		-572.838		2015.49
3608		-1438.88		1448.39
3609		-1915.79		538.197
3610		-1886.79		-481.992
3611		-1363.32		-1350.98
3612		-483.471		-1845.73
3613		522.091		-1839.18
3614		1388.99		-1334.39
3615		1887.98		-465.238
3616		1885.78		537.498
3617		1381.27		1406.31
3618		506.981		1907.75
3619		-505.243		1904.78
3620		-1385.27		1393.84
3621		-1896.24		506.491
3622		-1897.36		-524.821
3623		-1381.41		-1427.58
3624		-477.154		-1960.44
3625		583.561		-1976.21
3626		1525.25		-1460.42
3627		2099.3		-535.922
3628		2147.67		567.344
3629		1643.96		1569.67
3630		701.66		2211.65
3631		-452.411		2319.79
3632		-1533.26		1851.39
3633		-2268.08		907.514
3634		-2464.74		-289.655
3635		-2061.31		-1450.13
3636		-1143.93		-2287.37
3637		72.1891		-2589.97
3638		1294.54		-2275.66
3639		2225.4		-1413.52
3640		2636.03		-208.279
3641		2424.14		1049.76
3642		1639.67		2056.58
3643		472.302		2569.77
3644		-795.932		2468.04
3645		-1860.71		1780.02
3646		-2470.06		675.547
3647		-2484.86		-577.707
3648		-1910.61		-1680.66
3649		-893.336		-2375.42
3650		318.225		-2506.31
3651		1434.24		-2054.96
3652		2193.77		-1141.75
3653		2426.35		5.63615
3654		2090.87		1108.7
3655		1283.04		1905.65
3656		210.011		2213.95
3657		-861.422		1973.14
3658		-1670.56		1257.68
3659		-2026.54		256.782
3660		-1854.44		-773.863
3661		-1212.3		-1576.54
3662		-274.778		-1956.12
3663		712.578		-1828.31
3664		1496.66		-1239.44
3665		1881.4		-352.587
3666		1776.99		595.971
3667		1221.09		1358.52
3668		367.135		1739.58
3669		-556.97		1645.22
3670		-1308.28		1105.44
3671		-1691.09		264.797
3672		-1606.17		-655.822
3673		-1075.06		-1416.03
3674		-233.762		-1816.9
3675		701.877		-1751.12
3676		1490.55		-1230.12
3677		1926.16		-381.856
3678		1890.13		580.4
3679		1382.54		1410.76
3680		524.104		1892.48
3681		-472.161		1893.67
3682		-1353.35		1402.76
3683		-1890.61		534.141
3684		-1938.62		-498.448
3685		-1474.85		-1435.11
3686		-607.709		-2036.23
3687		449.556		-2145.05
3688		1433.06		-1729.34
3689		2096.52		-890.679
3690		2275.24		161.635
3691		1928.55		1165.18
3692		1149.24		1872.72
3693		137.775		2115.69
3694		-851.266		1845.92
3695		-1575.54		1144.94
3696		-1866.18		199.535
3697		-1668.1		-749.061
3698		-1049.68		-1467.92
3699		-180.688		-1790.49
3700		714.329		-1655.47
3701		1414.44		-1117.56
3702		1757.18		-328.691
3703		1676.46		504.079
3704		1214.81		1172.73
3705		508.028		1520.45
3706		-253.083		1478.95
3707		-873.412		1082.13
3708		-1203.68		453.097
3709		-1177.12		-231.192
3710		-823.574		-788.341
3711		-257.738		-1078.79
3712		354.828		-1041.24
3713		844.245		-705.958
3714		1082.54		-182.82
3715		1016.85		371.984
3716		680.806		800.752
3717		181.655		987.805
3718		-332.47		889.678
3719		-715.167		544.114
3720		-862.088		56.2934
3721		-737.912		-432.823
3722		-383.278		-786.479
3723		99.1711		-909.159
3724		574.764		-770.883
3725		914.012		-413.019
3726		1026.93		64.9803
3727		885.701		533.543
3728		530.447		867.827
3729		57.1821		980.31
3730		-408.32		842.933
3731		-743.822		493.414
3732		-862.437		24.4361
3733		-734.799		-441.311
3734		-395.908		-783.626
3735		65.0555		-916.224
3736		529.142		-808.731
3737		879.554		-493.38
3738		1032.28		-54.7615
3739		957.006		394.217
3740		682.799		743.138
3741		287.482		912.79
3742		-125.496		873.894
3743		-455.52		651.211
3744		-630.302		312.977
3745		-621.647		-50.1372
3746		-448.215		-349.743
3747		-166.071		-521.085
3748		148.871		-535.9
3749		420.854		-404.786
3750		591.45		-170.207
3751		630.407		106.602
3752		538.947		360.856
3753		346.24		538.111
3754		100.865		604.467
3755		-140.543		551.888
3756		-325.348		398.305
3757		-415.684		182.744
3758		-396.103		-43.6842
3759		-276.478		-229.357
3760		-89.2439		-333.968
3761		118.757		-337.79
3762		298.045		-245.862
3763		408.849		-85.7399
3764		430.546		100.647
3765		365.476		268.634
3766		236.222		382.366
3767		77.5785		422.787
3768		-73.7947		389.98
3769		-188.578		299.888
3770		-250.166		177.369
3771		-255.326		48.5335
3772		-211.12		-64.9797
3773		-130.289		-148.49
3774		-27.3057		-193.867
3775		83.6114		-197.755
3776		188.673		-160.156
3777		274.037		-84.3745
3778		326.101		21.8723
3779		333.324		145.316
3780		289.297		267.329
3781		195.817		366.227
3782		64.5028		421.455
3783		-84.0715		418.445
3784		-223.77		352.617
3785		-327.947		231.262
3786		-374.821		72.8282
3787		-351.903		-96.0674
3788		-258.716		-245.129
3789		-107.556		-345.505
3790		77.6891		-374.895
3791		264.575		-322.122
3792		416.986		-190.564
3793		501.622		0.413788
3794		495.329		217
3795		391.746		416.115
3796		205.243		553.951
3797		-29.7184		596.318
3798		-264.683		528.121
3799		-447.892		358.967
3800		-537.03		122.621
3801		-510.402		-130.192
3802		-373.074		-343.975
3803		-155.946		-472.292
3804		92.0859		-489.213
3805		316.569		-395.148
3806		470.877		-215.617
3807		526.819		6.26797
3808		479.872		221.12
3809		348.221		385.064
3810		166.589		469.031
3811		-23.0172		463.642
3812		-181.091		379.186
3813		-278.741		241.387
3814		-302.672		84.3762
3815		-256.394		-57.3552
3816		-157.777		-156.332
3817		-33.7266		-197.335
3818		86.7448		-179.479
3819		179.379		-114.786
3820		229.777		-23.6954
3821		235.439		71.1452
3822		204.318		150.957
3823		150.573		204.903
3824		89.176		231.025
3825		31.4011		234.064
3826		-17.2161		221.457
3827		-56.015		199.424
3828		-86.3121		170.942
3829		-108.275		136.327
3830		-119.387		95.8146
3831		-115.434		52.4413
3832		-93.5559		13.3178
3833		-55.6571		-11.8156
3834		-10.1358		-14.4301
3835		29.4803		8.2392
3836		48.92		50.2356
3837		38.9623		97.3057
3838		0.146545		131.078
3839		-55.8654		135.659
3840		-109.24		104.118
3841		-138.441		42.2099
3842		-127.941		-32.3339
3843		-74.3407		-94.8905
3844		11.3387		-121.749
3845		106.06		-97.9955
3846		181.078		-22.9214
3847		210.188		88.694
3848		177.474		209.706
3849		82.4849		307.197
3850		-58.4398		350.796
3851		-214.969		320.749
3852		-349.154		213.901
3853		-424.142		46.1783
3854		-413.495		-149.285
3855		-309.024		-328.459
3856		-125.023		-446.281
3857		102.768		-468.075
3858		324.032		-379.694
3859		485.556		-193.304
3860		544.969		53.4547
3861		482.745		305.506
3862		308.691		503.868
3863		60.543		601.027
3864		-205.294		573.611
3865		-428.323		428.515
3866		-559.503		200.626
3867		-573.192		-56.9595
3868		-472.202		-287.047
3869		-285.064		-442.424
3870		-57.0506		-496.032
3871		161.809		-444.991
3872		328.153		-308.426
3873		413.452		-120.757
3874		407.739		77.0206
3875		319.186		245.797
3876		170.635		355.095
3877		-5.66019		387.529
3878		-174.161		340.924
3879		-302.385		228.141
3880		-366.86		74.5004
3881		-357.781		-87.154
3882		-281.234		-223.309
3883		-157.99		-307.315
3884		-18.6163		-325.745
3885		104.218		-281.634
3886		184.242		-193.346
3887		208.388		-89.1306
3888		179.758		1.09705
3889		115.83		54.254
3890		42.5453		60.2515
3891		-13.7778		24.0475
3892		-34.1497		-36.7839
3893		-12.0349		-97.9377
3894		45.3365		-135.776
3895		119.478		-134.119
3896		186.013		-88.7715
3897		221.398		-8.86256
3898		209.44		85.1044
3899		146.227		166.042
3900		42.392		206.994
3901		-78.0089		188.504
3902		-182.208		105.019
3903		-236.471		-31.4095
3904		-215.387		-191.655
3905		-110.382		-334.953
3906		65.2018		-418.565
3907		276.599		-409.529
3908		474.401		-295.222
3909		606.426		-89.3747
3910		631.68		168.809
3911		532.421		422.805
3912		320.68		612.325
3913		37.0733		688.673
3914		-258.006		627.687
3915		-498.554		436.744
3916		-628.815		153.989
3917		-616.843		-159.954
3918		-462.526		-435.684
3919		-198.312		-610.905
3920		117.497		-644.906
3921		413.44		-528.489
3922		620.985		-287.065
3923		690.64		24.0346
3924		604.461		331.519
3925		381.735		561.132
3926		75.7952		655.997
3927		-238.058		591.738
3928		-481.181		384.01
3929		-592.183		85.6936
3930		-543.787		-226.285
3931		-350.835		-471.359
3932		-66.6159		-587.316
3933		231.798		-547.415
3934		465.033		-367.414
3935		573.312		-100.426
3936		532.268		178.686
3937		358.246		394.407
3938		102.106		490.778
3939		-165.878		445.047
3940		-375.083		271.599
3941		-472.07		16.1723
3942		-432.354		-256.979
3943		-264.43		-480.935
3944		-6.31793		-601.086
3945		283.58		-586.43
3946		538.986		-435.708
3947		699.385		-177.923
3948		722.834		132.674
3949		595.975		426.705
3950		339.201		633.802
3951		5.05987		698.681
3952		-331.112		595.814
3953		-587.498		338.697
3954		-695.916		-19.8355
3955		-620.649		-397.822
3956		-370.316		-703.414
3957		1.53031		-858.513
3958		408.287		-820.204
3959		752		-593.461
3960		948.938		-231.003
3961		951.68		179.976
3962		761.356		540.456
3963		426.745		765.077
3964		30.8766		803.347
3965		-330.64		651.054
3966		-573.389		349.508
3967		-643.851		-26.3168
3968		-530.563		-386.95
3969		-264.832		-649.789
3970		88.2928		-757.681
3971		446.112		-690.891
3972		727.623		-470.322
3973		871.95		-151.656
3974		852.011		188.211
3975		680.402		469.589
3976		405.945		629.218
3977		101.308		635.76
3978		-155.649		497.458
3979		-302.202		259.526
3980		-307.246		-8.52075
3981		-179.058		-232.379
3982		38.2029		-353.786
3983		278.423		-346.404
3984		473.641		-221.841
3985		574.014		-24.0244
3986		561.292		186.053
3987		451.734		349.958
3988		288.023		429.26
3989		123.507		415.219
3990		4.52087		328.119
3991		-43.1962		207.354
3992		-19.8736		96.4808
3993		52.0304		28.7681
3994		138.332		18.0354
3995		205.992		57.1545
3996		233.708		123.651
3997		217.031		189.484
3998		167.168		231.091
3999		104.909		236.361
4000		52.4814		206.807
4001		26.3026		155.111
4002		32.6743		99.6497
4003		67.1535		58.209
4004		117.079		42.7874
4005		166.006		56.6827
4006		198.64		94.186
4007		205.082		142.593
4008		183.531		185.881
4009		140.931		209.216
4010		91.3732		203.332
4011		52.4176		167.727
4012		40.0278		111.672
4013		63.3632		52.4046
4014		121.004		10.5794
4015		200.077		4.00108
4016		279.04		41.468
4017		333.681		118.856
4018		344.688		219.079
4019		304.313		316.376
4020		219.734		383.814
4021		111.742		401.663
4022		8.92715		363.81
4023		-60.7751		279.99
4024		-78.4014		173.03
4025		-39.3888		72.0993
4026		45.5358		4.25856
4027		154.027		-12.875
4028		258.82		24.8215
4029		335.091		108.081
4030		366.209		217.876
4031		346.525		330.924
4032		281.109		425.158
4033		183.268		483.808
4034		71.1396		497.575
4035		-35.6536		465.215
4036		-118.875		393.12
4037		-164.152		294.332
4038		-163.274		186.945
4039		-116.184		91.5992
4040		-32.0601		27.8424
4041		71.3729		9.75061
4042		170.9		41.8557
4043		243.051		116.87
4044		270.314		216.471
4045		246.407		315.496
4046		178.664		388.669
4047		86.4113		417.846
4048		-4.44958		397.408
4049		-69.0184		335.91
4050		-90.6927		253.368
4051		-65.8138		175.079
4052		-4.25269		124.041
4053		74.0686		114.401
4054		145.395		147.87
4055		189.034		213.928
4056		192.903		293.41
4057		156.345		364.136
4058		89.8055		406.908
4059		11.7699		410.4
4060		-56.0677		373.932
4061		-94.272		307.706
4062		-90.6506		230.554
4063		-43.7495		165.58
4064		35.9698		134.487
4065		127.806		151.7
4066		205.344		219.715
4067		243.089		327.089
4068		223.668		450.082
4069		143.579		557.991
4070		15.5685		621.097
4071		-133.494		619.096
4072		-269.008		547.495
4073		-357.699		419.884
4074		-376.756		265.17
4075		-320.38		120.435
4076		-201.808		21.3878
4077		-50.2705		-6.90318
4078		96.2018		43.4771
4079		200.161		161.146
4080		233.91		318.022
4081		186.304		475.89
4082		65.7224		595.363
4083		-101.424		645.259
4084		-276.402		610.4
4085		-417.056		496.04
4086		-488.144		327.639
4087		-470.763		145.553
4088		-368.349		-4.6633
4089		-207.151		-84.2614
4090		-30.2962		-72.4947
4091		113.573		26.4693
4092		184.211		183.546
4093		162.076		352.344
4094		54.9044		482.591
4095		-103.972		535.381

 
--------------------------------------


