Compute Correlation 
 
3332		523.489		81.2443
3333		424.642		323.026
3334		220.44		491.915
3335		-41.9366		544.711
3336		-299.386		467.04
3337		-489.941		277.69
3338		-569.52		23.1447
3339		-522.969		-235.783
3340		-366.202		-440.573
3341		-139.565		-549.445
3342		104.446		-545.567
3343		314.617		-437.718
3344		451.645		-254.826
3345		493.976		-37.4288
3346		439.076		170.994
3347		301.668		331.134
3348		110.476		413.261
3349		-95.9458		401.519
3350		-274.702		297.366
3351		-385.938		121.333
3352		-401.707		-88.5613
3353		-314.386		-283.167
3354		-141.529		-413.228
3355		75.7166		-442.737
3356		281.69		-360.465
3357		421.001		-185.283
3358		454.654		37.4352
3359		372.109		247.938
3360		194.954		389.116
3361		-29.1975		422.891
3362		-240.52		340.648
3363		-383.812		164.659
3364		-422.985		-59.3227
3365		-349.145		-275.211
3366		-180.834		-431.05
3367		42.3888		-490.74
3368		270.23		-440.7
3369		452.765		-291.079
3370		550.148		-72.4924
3371		539.828		170.33
3372		420.791		386.886
3373		214.481		530.397
3374		-38.1827		567.466
3375		-284.084		486.252
3376		-468.963		300.921
3377		-550.259		50.2845
3378		-508.397		-210.197
3379		-352.841		-421.708
3380		-120.396		-537.153
3381		134.298		-533.409
3382		353.351		-416.757
3383		490.664		-219.811
3384		522.69		8.72401
3385		451.915		217.704
3386		302.923		365.999
3387		113.465		430.229
3388		-75.76		406.582
3389		-229.415		307.855
3390		-322.424		158.177
3391		-341.853		-12.3273
3392		-287.148		-171.943
3393		-169.839		-291.22
3394		-12.6792		-347.16
3395		152.87		-327.944
3396		291.897		-237.035
3397		373.947		-94.5105
3398		381.627		66.3481
3399		316.624		207.45
3400		200.042		297.082
3401		65.9377		319.83
3402		-50.0971		281.036
3403		-122.971		203.566
3404		-145.744		117.991
3405		-129.638		50.3094
3406		-96.5855		12.6108
3407		-67.9346		0.708481
3408		-54.7458		-0.554489
3409		-54.1791		-7.34599
3410		-53.365		-27.4457
3411		-38.3266		-56.164
3412		-3.00819		-79.4467
3413		46.4352		-82.2132
3414		94.295		-57.2465
3415		123.33		-9.75159
3416		123.681		44.874
3417		97.7658		88.7597
3418		58.5005		110.46
3419		21.9225		110.079
3420		-1.58128		97.79
3421		-12.4103		86.6558
3422		-20.2446		83.9144
3423		-36.6579		85.9083
3424		-66.0683		79.8876
3425		-100.43		52.0745
3426		-121.251		-2.30612
3427		-108.553		-72.7876
3428		-52.449		-135.288
3429		38.8326		-161.649
3430		139.181		-132.857
3431		213.795		-49.4516
3432		233.445		66.2831
3433		187.213		177.874
3434		87.69		248.721
3435		-33.7745		256.279
3436		-139.402		200.019
3437		-199.058		100.006
3438		-199.795		-12.4293
3439		-147.306		-106.917
3440		-60.0118		-163.329
3441		40.0012		-174.615
3442		134.072		-143.583
3443		209.049		-77.2831
3444		254.937		16.5916
3445		261.682		128.936
3446		219.137		245.316
3447		121.947		342.942
3448		-22.7322		392.802
3449		-189.661		368.462
3450		-337.202		258.762
3451		-418.231		78.2823
3452		-397.306		-130.865
3453		-267.061		-309.037
3454		-55.8983		-398.469
3455		177.803		-364.754
3456		363.929		-211.291
3457		444.526		19.8562
3458		393.784		261.505
3459		226.163		443.88
3460		-10.0434		517.017
3461		-250.182		464.51
3462		-433.917		304.476
3463		-521.009		79.4137
3464		-497.51		-158.968
3465		-372.82		-363.088
3466		-172.018		-496.815
3467		71.2699		-536.929
3468		318.576		-472.218
3469		527.812		-304.113
3470		655.638		-50.1845
3471		664.365		251.931
3472		533.586		545.03
3473		272.462		761.27
3474		-74.0047		839.57
3475		-430.409		746.393
3476		-709.177		491.427
3477		-836.594		130.31
3478		-777.121		-248.754
3479		-546.168		-550.79
3480		-205.764		-702.956
3481		155.41		-675.648
3482		449.72		-488.231
3483		615.328		-198.427
3484		629.405		118.932
3485		506.936		394.477
3486		288.611		579.866
3487		25.1036		652.698
3488		-235.254		612.686
3489		-452.16		474.546
3490		-593.922		262.84
3491		-637.28		10.6713
3492		-570.239		-240.009
3493		-398.235		-440.894
3494		-149.91		-545.79
3495		122.997		-524.219
3496		355.327		-374.882
3497		486.666		-131.846
3498		481.757		141.68
3499		344.381		371.688
3500		117.794		497.543
3501		-129.63		492.271
3502		-328.171		370.364
3503		-430.17		179.896
3504		-423.52		-17.2371
3505		-330.419		-168.025
3506		-193.461		-244.319
3507		-56.6392		-246.314
3508		49.7044		-194.223
3509		114.077		-114.276
3510		139.095		-27.0493
3511		131.897		56.4766
3512		96.6825		130.98
3513		33.9763		189.623
3514		-53.6523		219.975
3515		-154.268		206.959
3516		-243.884		141.906
3517		-292.106		32.2819
3518		-274.692		-94.6318
3519		-186.944		-198.079
3520		-50.3967		-238.752
3521		91.9276		-195.786
3522		190.781		-77.4735
3523		209.972		80.0591
3524		140.814		226.211
3525		5.01801		315.385
3526		-155.109		323.677
3527		-294.163		255.44
3528		-380.42		137.57
3529		-404.401		5.41613
3530		-376.412		-112.048
3531		-316.062		-200.63
3532		-240.501		-259.915
3533		-157.926		-295.287
3534		-69.1625		-309.017
3535		25.0136		-296.387
3536		116.505		-249.186
3537		188.02		-164.109
3538		218.685		-50.3115
3539		194.327		69.303
3540		116.486		164.885
3541		4.54343		211.501
3542		-110.918		199.836
3543		-200.461		139.845
3544		-247.451		55.2396
3545		-252.907		-28.2334
3546		-231.167		-94.316
3547		-199.181		-141.285
3548		-165.811		-177.998
3549		-127.501		-213.64
3550		-72.9367		-247.62
3551		6.02406		-266.111
3552		103.767		-247.979
3553		197.492		-177.371
3554		253.981		-56.0622
3555		243.922		91.7114
3556		156.697		225.489
3557		7.83954		303.616
3558		-165.069		299.982
3559		-316.403		214.311
3560		-409.615		71.0901
3561		-429.241		-91.8765
3562		-382.448		-239.087
3563		-290.501		-349.089
3564		-175.809		-416.932
3565		-52.2243		-447.387
3566		76.138		-444.281
3567		207.646		-403.351
3568		332.844		-313.748
3569		428.602		-167.892
3570		461.953		26.004
3571		403.304		236.762
3572		242.994		414.213
3573		2.47491		504.435
3574		-266.663		470.229
3575		-496.903		307.564
3576		-626.869		50.1343
3577		-621.941		-240.416
3578		-484.836		-494.443
3579		-252.374		-655.855
3580		18.94		-696.643
3581		271.324		-619.795
3582		460.241		-451.877
3583		560.515		-230.897
3584		564.592		4.02745
3585		477.377		217.582
3586		312.689		378.517
3587		93.5759		459.295
3588		-145.357		439.187
3589		-358.196		311.752
3590		-494.549		93.3973
3591		-513.231		-172.896
3592		-398.25		-423.609
3593		-169.639		-591.053
3594		117.402		-625.059
3595		386.835		-511.361
3596		565.184		-278.476
3597		605.044		10.5004
3598		499.412		278.207
3599		281.55		457.252
3600		11.5229		508.934
3601		-243.981		430.178
3602		-430.005		248.228
3603		-513.665		7.91714
3604		-485.299		-241.57
3605		-353.861		-455.389
3606		-141.78		-596.393
3607		117.405		-636.252
3608		379.281		-558.434
3609		590.616		-364.722
3610		697.39		-82.6505
3611		659.577		231.947
3612		468.335		502.74
3613		157.543		652.23
3614		-198.098		627.462
3615		-501.273		422.134
3616		-661.982		84.7304
3617		-628.373		-292.845
3618		-405.97		-603.455
3619		-56.922		-759.487
3620		320.818		-720.715
3621		626.042		-504.637
3622		785.574		-176.322
3623		772.642		176.583
3624		607.178		472.403
3625		341.073		656.335
3626		37.2302		707.573
3627		-247.871		633.839
3628		-472.447		459.942
3629		-609.085		218.023
3630		-641.061		-56.2997
3631		-561.248		-323.068
3632		-376.07		-537.563
3633		-111.83		-655.409
3634		182.697		-644.379
3635		442.891		-498.617
3636		604.919		-247.531
3637		627.038		47.4364
3638		506.219		309.681
3639		281.52		472.47
3640		21.1657		501.815
3641		-202.01		406.95
3642		-336.298		233.59
3643		-366.784		43.1491
3644		-314.521		-112.278
3645		-220.785		-207.653
3646		-125.098		-247.989
3647		-48.1784		-256.828
3648		12.2584		-257.697
3649		72.1969		-259.096
3650		145.055		-250.919
3651		228.406		-213.483
3652		301.464		-133.214
3653		334.754		-15.4555
3654		306.374		113.31
3655		215.57		215.448
3656		85.8257		259.109
3657		-44.44		232.94
3658		-138.63		150.693
3659		-177.222		43.4713
3660		-163.565		-55.8443
3661		-117.667		-127.273
3662		-62.2061		-169.608
3663		-9.21585		-194.807
3664		44.7261		-214.933
3665		112.098		-230.012
3666		200.866		-224.656
3667		302.242		-176.211
3668		387.914		-70.2976
3669		419.734		85.0685
3670		367.832		255.491
3671		227.953		389.953
3672		28.6114		440.652
3673		-176.511		383.641
3674		-328.05		230.202
3675		-383.417		23.3381
3676		-331.879		-178.893
3677		-195.755		-325.118
3678		-18.2972		-387.349
3679		154.808		-365.766
3680		290.947		-281.208
3681		376.381		-161.268
3682		411.646		-28.3421
3683		401.709		104.266
3684		348.434		227.772
3685		250.633		329.914
3686		111.454		390.731
3687		-52.4057		386.831
3688		-207.172		303.23
3689		-308.848		146.395
3690		-319.196		-49.8161
3691		-223.742		-230.677
3692		-42.4663		-338.605
3693		173.347		-335.288
3694		358.028		-217.732
3695		455.23		-20.474
3696		437.975		197.305
3697		316.325		373.805
3698		130.132		465.73
3699		-68.5223		459.534
3700		-234.132		369.376
3701		-339.317		225.22
3702		-375.564		58.9277
3703		-345.983		-104.094
3704		-257.047		-244.78
3705		-115.791		-344.855
3706		65.6478		-382.611
3707		262.157		-335.89
3708		431.903		-193.158
3709		522.867		32.6818
3710		490.112		296.649
3711		317.344		527.606
3712		32.0668		648.814
3713		-295.01		606.291
3714		-569.061		392.908
3715		-702.682		56.684
3716		-647.311		-311.87
3717		-411.336		-609.155
3718		-57.2472		-752.892
3719		320.534		-707.675
3720		627.281		-492.224
3721		795.908		-167.43
3722		801.139		187.429
3723		657.267		498.965
3724		404.574		715.066
3725		93.4946		808.322
3726		-225.823		771.212
3727		-506.411		610.244
3728		-703.558		344.671
3729		-776.467		10.1521
3730		-696.669		-337.706
3731		-461.669		-626.925
3732		-106.731		-783.821
3733		294.045		-756.1
3734		642.511		-535.385
3735		844.704		-167.949
3736		842.538		253.799
3737		635.691		618.284
3738		283.589		830.639
3739		-114.317		843.264
3740		-452.19		668.818
3741		-651.647		371.12
3742		-682.548		39.1291
3743		-564.163		-243.97
3744		-349.28		-423.805
3745		-100.927		-482.52
3746		127.105		-431.949
3747		298.988		-299.679
3748		395.06		-117.162
3749		405.622		84.6913
3750		327.678		273.394
3751		168.236		412.235
3752		-48.3686		463.631
3753		-276.245		400.669
3754		-453.706		222.475
3755		-520.742		-35.5224
3756		-442.558		-304.839
3757		-228.278		-503.151
3758		65.735		-563.503
3759		352.152		-461.219
3760		543.418		-225.8
3761		584.239		68.7501
3762		471.504		331.798
3763		252.794		490.115
3764		4.58929		513.103
3765		-199.301		418.633
3766		-314.446		258.438
3767		-336.209		91.6831
3768		-291.188		-39.7114
3769		-216.514		-122.572
3770		-139.256		-167.257
3771		-66.7302		-191.301
3772		8.56757		-202.969
3773		94.4112		-194.773
3774		184.998		-150.341
3775		257.287		-59.7004
3776		280.556		67.1874
3777		233.989		197.992
3778		121.849		289.564
3779		-23.392		308.038
3780		-153.11		246.615
3781		-224.329		130.75
3782		-219.98		7.01893
3783		-156.613		-79.2057
3784		-74.9722		-105.779
3785		-17.9717		-83.7853
3786		-7.52612		-49.9294
3787		-32.5882		-45.0357
3788		-55.0219		-89.8438
3789		-30.6344		-170.933
3790		65.3052		-244.502
3791		221.19		-256.585
3792		389.657		-169.881
3793		505.677		15.9095
3794		513.643		259.974
3795		390.868		494.19
3796		157.237		648.037
3797		-132.116		673.242
3798		-406.318		558.119
3799		-600.916		327.533
3800		-673.786		31.4517
3801		-610.708		-270.597
3802		-422.454		-522.205
3803		-138.688		-676.975
3804		196.72		-701.48
3805		528.153		-578.437
3806		791.649		-312.624
3807		923.574		62.1243
3808		876.075		480.358
3809		635.55		852.819
3810		235.993		1086.56
3811		-241.291		1112.7
3812		-685.445		911.69
3813		-987.299		524.723
3814		-1073.15		44.7882
3815		-927.832		-410.726
3816		-597.807		-735.786
3817		-173.395		-865.984
3818		241.751		-792.259
3819		561.111		-554.755
3820		734.268		-222.341
3821		749.726		131.331
3822		625.073		444.937
3823		393.204		675.166
3824		93.0146		793.721
3825		-232.209		782.95
3826		-532.122		636.725
3827		-749.63		367.913
3828		-829.99		17.2377
3829		-738.515		-345.039
3830		-479.653		-631.075
3831		-106.587		-760.443
3832		287.014		-689.506
3833		593.572		-431.972
3834		727.635		-59.6049
3835		656.614		319.729
3836		412.583		598.995
3837		79.4427		708.903
3838		-239.245		639.394
3839		-457.825		437.302
3840		-535.657		182.658
3841		-483.497		-44.546
3842		-349.046		-192.044
3843		-191.006		-246.524
3844		-55.0388		-226.52
3845		37.9051		-164.099
3846		88.3499		-86.7602
3847		105.77		-8.7744
3848		96.5007		65.7568
3849		59.8231		133.204
3850		-6.40688		182.702
3851		-95.9251		196.905
3852		-188.315		161.478
3853		-253.096		77.1751
3854		-262.938		-34.0957
3855		-208.918		-134.828
3856		-108.451		-187.814
3857		0.0853348		-174.444
3858		74.6019		-105.092
3859		89.8744		-14.9388
3860		50.2389		53.5861
3861		-13.1225		72.8438
3862		-59.5887		44.4929
3863		-62.156		-1.98124
3864		-23.4302		-26.622
3865		24.8641		-3.20533
3866		39.5278		63.0922
3867		-8.21874		135.047
3868		-112.622		161.397
3869		-230.758		104.938
3870		-300.26		-33.8745
3871		-269.526		-210.834
3872		-125.529		-353.891
3873		95.0757		-394.33
3874		317.872		-298.518
3875		460.595		-84.9247
3876		467.148		181.767
3877		330.024		416.484
3878		91.4193		547.134
3879		-176.109		540.192
3880		-399.006		407.927
3881		-527.917		196.396
3882		-548.176		-37.3981
3883		-473.697		-246.618
3884		-331.109		-404.248
3885		-145.072		-499.355
3886		66.776		-526.042
3887		287.982		-474.93
3888		492.838		-334.519
3889		640.981		-102.659
3890		683.927		198.995
3891		583.089		517.903
3892		331.194		778.316
3893		-34.4506		903.424
3894		-435.587		843.475
3895		-774.35		597.234
3896		-964.42		216.437
3897		-959.06		-209.447
3898		-764.466		-581.815
3899		-433.816		-822.748
3900		-46.2518		-894.256
3901		318.846		-801.063
3902		601.377		-579.205
3903		767.831		-278.71
3904		807.563		50.4951
3905		724.57		364.416
3906		532.057		623.849
3907		253.148		792.094
3908		-74.6692		837.51
3909		-397.679		742.689
3910		-652.409		516.247
3911		-781.389		199.566
3912		-752.86		-138.137
3913		-575.196		-417.609
3914		-297.859		-574.391
3915		3.48172		-580.296
3916		252.343		-451.745
3917		396.616		-240.997
3918		422.741		-14.3192
3919		353.353		172.75
3920		230.985		291.93
3921		96.86		344.095
3922		-24.4963		347.839
3923		-128.151		322.623
3924		-219.717		276.461
3925		-301.449		204.664
3926		-362.812		99.2888
3927		-381.701		-37.4116
3928		-335.965		-184.539
3929		-218.576		-305.211
3930		-47.4063		-359.993
3931		136.709		-324.511
3932		283.628		-202.011
3933		352.929		-24.1238
3934		329.091		160.776
3935		225.69		305.891
3936		77.2893		382.089
3937		-76.0228		384.575
3938		-203.261		328.346
3939		-289.488		236.596
3940		-333.235		129.452
3941		-338.136		19.1986
3942		-305.526		-86.5756
3943		-233.395		-177.759
3944		-122.475		-236.951
3945		14.9846		-242.117
3946		150.606		-176.797
3947		244.539		-42.6517
3948		259.24		133.307
3949		176.583		302.59
3950		9.70714		410.435
3951		-197.262		416.459
3952		-382.807		311.502
3953		-489.636		122.723
3954		-485.015		-95.5615
3955		-371.207		-281.16
3956		-182.266		-384.822
3957		30.0725		-383.974
3958		214.121		-284.982
3959		331.781		-115.449
3960		363.661		87.607
3961		306.729		287.275
3962		169.272		450.696
3963		-31.8727		548.821
3964		-270.045		556.46
3965		-506.098		456.655
3966		-689.589		249.68
3967		-767.869		-37.6968
3968		-702.598		-349.593
3969		-487.72		-610.207
3970		-160.027		-744.637
3971		204.915		-704.626
3972		512.703		-488.62
3973		679.644		-146.672
3974		660.545		233.325
3975		463.423		553.405
3976		145.242		736.431
3977		-208.995		747.995
3978		-514.505		601.644
3979		-710.71		347.426
3980		-772.552		50.8781
3981		-707.553		-227.405
3982		-543.75		-443.775
3983		-316.695		-573.075
3984		-62.0099		-603.652
3985		185.198		-532.5
3986		387.957		-365.347
3987		508.045		-121.622
3988		513.297		160.573
3989		390.076		425.879
3990		154.56		612.933
3991		-144.817		673.105
3992		-438.012		588.981
3993		-654.771		383.345
3994		-748.339		112.978
3995		-710.851		-151.314
3996		-573.134		-350.045
3997		-388.942		-454.439
3998		-211.27		-471.246
3999		-72.1704		-431.641
4000		24.5705		-370.774
4001		95.4165		-309.037
4002		159.349		-244.704
4003		220.963		-161.116
4004		264.121		-43.5288
4005		259.796		104.546
4006		183.728		255.322
4007		33.9608		365.097
4008		-161.759		393.116
4009		-353.328		321.207
4010		-487.142		163.988
4011		-527.154		-35.6296
4012		-467.896		-223.17
4013		-333.743		-352.989
4014		-166.052		-402.443
4015		-5.89931		-374.039
4016		118.473		-286.73
4017		194.163		-163.308
4018		217.373		-22.1215
4019		185.125		122.503
4020		92.488		253.239
4021		-61.3153		343.373
4022		-261.4		358.657
4023		-468.888		270.066
4024		-624.339		72.5875
4025		-665.782		-200.473
4026		-555.525		-478.186
4027		-303.228		-671.79
4028		27.8284		-707.745
4029		337.651		-560.085
4030		524.994		-266.382
4031		526.925		82.0037
4032		344.771		373.032
4033		44.0612		516.762
4034		-272.093		479.002
4035		-504.332		290.968
4036		-594.402		31.3544
4037		-542.11		-209.784
4038		-395.766		-367.729
4039		-223.011		-423.485
4040		-77.9816		-400.067
4041		18.605		-339.527
4042		77.9231		-275.105
4043		123.622		-214.306
4044		167.749		-141.598
4045		197.236		-37.6837
4046		179.555		97.3844
4047		84.6521		232.4
4048		-89.7182		313.319
4049		-304.915		288.936
4050		-490.198		140.732
4051		-571.194		-99.7716
4052		-504.713		-357.136
4053		-302.218		-540.64
4054		-29.2062		-582.55
4055		220.356		-467.627
4056		362.811		-239.438
4057		358.375		19.5007
4058		223.845		223.752
4059		19.4549		319.449
4060		-182.061		301.059
4061		-327.758		203.982
4062		-402.104		79.2455
4063		-422.749		-34.6639
4064		-419.438		-127.456
4065		-409.983		-212.86
4066		-387.946		-309.047
4067		-329.144		-416.941
4068		-212.583		-510.694
4069		-42.5588		-547.263
4070		142.521		-490.536
4071		281.728		-336.321
4072		319.049		-123.097
4073		232.482		79.3626
4074		48.694		199.293
4075		-165.81		195.714
4076		-333.687		77.5957
4077		-401.596		-101.052
4078		-363.02		-268.049
4079		-257.278		-368.07
4080		-145.468		-387.533
4081		-76.4129		-356.424
4082		-61.0525		-326.489
4083		-69.1708		-338.074
4084		-50.1895		-394.131
4085		33.4958		-456.159
4086		179.289		-464.942
4087		338.991		-375.31
4088		439.372		-186.073
4089		418.813		51.6691
4090		261.087		253.542
4091		8.32581		339.536
4092		-254.319		271.576
4093		-435.249		72.0551
4094		-476.237		-185.985
4095		-375.973		-411.928

 
--------------------------------------


