Compute Correlation 
 
3338		432.773		-85.7435
3339		424.594		63.3311
3340		358.129		197.459
3341		242.799		293.7
3342		97.8756		333.426
3343		-49.1818		307.635
3344		-168.056		221.422
3345		-233.699		94.8397
3346		-234.339		-41.5529
3347		-175.688		-155.621
3348		-78.9509		-223.793
3349		26.9933		-238.072
3350		115.991		-206.809
3351		172.957		-148.998
3352		196.523		-85.0693
3353		195.281		-28.8113
3354		180.227		15.7342
3355		157.886		51.3892
3356		127.998		81.3649
3357		86.8256		103.581
3358		33.6981		109.626
3359		-23.6639		89.3814
3360		-68.9979		38.7673
3361		-83.558		-34.1113
3362		-55.6767		-108.702
3363		11.2935		-158.861
3364		97.4406		-164.098
3365		172.856		-119.726
3366		209.773		-40.5498
3367		194.647		44.2586
3368		134.298		103.05
3369		53.0449		114.853
3370		-17.8		77.6121
3371		-52.9795		7.84317
3372		-42.7347		-67.6797
3373		5.4165		-123.716
3374		72.5585		-145.994
3375		138.11		-134.18
3376		188.083		-97.997
3377		218.002		-49.7544
3378		230.028		1.96678
3379		227.247		54.0182
3380		209.415		105.568
3381		173.145		153.094
3382		116.35		187.589
3383		43.763		196.603
3384		-30.6534		170.53
3385		-86.8952		109.553
3386		-106.821		26.7697
3387		-82.7825		-55.0994
3388		-22.1248		-112.439
3389		55.3475		-130.632
3390		126.009		-109.873
3391		172.754		-63.6866
3392		191.505		-10.8952
3393		190.385		34.4936
3394		182.138		69.7529
3395		174.311		102.496
3396		163.148		142.815
3397		135.213		193.11
3398		76.3612		241.899
3399		-16.7145		265.976
3400		-129.081		240.783
3401		-229.263		154.118
3402		-280.355		15.9781
3403		-255.806		-141.155
3404		-152.312		-272.653
3405		6.6191		-338.397
3406		178.427		-318.194
3407		317.096		-218.936
3408		389.394		-70.6042
3409		384.6		86.3673
3410		314.177		215.929
3411		203.011		296.601
3412		77.7781		323.294
3413		-41.3716		301.817
3414		-142.356		240.93
3415		-216.956		147.417
3416		-255.375		27.0776
3417		-244.623		-109.758
3418		-173.102		-242.891
3419		-39.4548		-342.199
3420		139.581		-375.074
3421		327.934		-319.09
3422		478.198		-174.004
3423		546.694		33.3165
3424		509.434		254.507
3425		371.861		434.395
3426		167.871		528.869
3427		-51.5157		518.56
3428		-234.826		413.026
3429		-345.161		244.658
3430		-368.035		56.0696
3431		-310.434		-113.018
3432		-193.649		-234.296
3433		-44.6747		-293.027
3434		109.77		-285.676
3435		245.332		-216.662
3436		340.002		-97.1278
3437		375.071		54.0489
3438		338.965		209.388
3439		233.085		335.284
3440		76.2384		399.337
3441		-96.2865		380.853
3442		-240.764		280.05
3443		-318.301		121.006
3444		-308.196		-54.2457
3445		-215.471		-198.973
3446		-68.9666		-277.127
3447		89.3196		-274.416
3448		218.92		-200.623
3449		293.19		-82.922
3450		304.406		45.8329
3451		260.803		157.973
3452		178.757		236.398
3453		75.3201		273.499
3454		-34.861		266.481
3455		-137.655		213.769
3456		-215.669		115.904
3457		-247.254		-19.201
3458		-211.394		-170.449
3459		-97.7256		-302.481
3460		83.0874		-372.759
3461		295.003		-345.869
3462		482.725		-209.564
3463		587.936		15.1237
3464		570.017		275.632
3465		422.662		502.441
3466		178.883		631.55
3467		-98.349		626.065
3468		-336.387		488.264
3469		-476.049		257.586
3470		-488.655		-3.92234
3471		-381.159		-232.15
3472		-189.046		-379.109
3473		38.2854		-422.601
3474		252.727		-365.776
3475		417.61		-229.599
3476		510.872		-43.509
3477		523.211		161.316
3478		455.083		354.677
3479		315.608		507.832
3480		123.703		594.859
3481		-90.8631		596.939
3482		-289.742		508.774
3483		-433.219		343.87
3484		-490.952		134.77
3485		-452.043		-73.7489
3486		-329.661		-237.024
3487		-157.395		-323.824
3488		21.6989		-325.105
3489		168.941		-254.542
3490		260.995		-140.935
3491		293.683		-16.2922
3492		277.966		94.8678
3493		231.116		180.592
3494		168.042		239.753
3495		96.9817		275.889
3496		20.8139		290.992
3497		-58.0494		282.997
3498		-133.113		248.079
3499		-192.954		185.72
3500		-224.88		102.838
3501		-220.925		13.8327
3502		-182.403		-63.972
3503		-119.991		-117.132
3504		-48.91		-141.182
3505		18.1659		-140.932
3506		76.3598		-125.618
3507		128.705		-101.684
3508		180.781		-67.6645
3509		232.863		-14.6849
3510		274.447		66.9171
3511		285.157		178.054
3512		242.858		303.782
3513		135.759		413.387
3514		-27.3641		469.118
3515		-214.476		440.706
3516		-377.651		319.511
3517		-468.429		125.743
3518		-455.227		-95.0759
3519		-335.665		-285.643
3520		-138.692		-395.321
3521		84.3454		-396.365
3522		276.012		-291.955
3523		390.151		-113.618
3524		404.131		90.0375
3525		322.503		268.375
3526		172.324		382.046
3527		-6.70437		410.81
3528		-173.068		354.977
3529		-292.062		232.028
3530		-341.013		70.997
3531		-311.614		-93.4499
3532		-210.521		-226.56
3533		-58.6648		-299.035
3534		111.242		-292.828
3535		259.999		-206.417
3536		350.263		-57.6634
3537		356.578		117.982
3538		274.06		274.952
3539		122.183		369.568
3540		-58.6718		373.125
3541		-217.738		281.512
3542		-308.411		117.677
3543		-302.015		-74.3158
3544		-196.173		-241.705
3545		-15.1944		-337.744
3546		197.114		-333.933
3547		389.272		-226.405
3548		514.615		-35.5493
3549		541.154		199.754
3550		457.236		430.726
3551		273.197		607.847
3552		19.9036		689.411
3553		-255.164		649.237
3554		-494.528		483.362
3555		-640.544		214.609
3556		-648.185		-107.159
3557		-498.607		-411.477
3558		-209.415		-621.322
3559		163.168		-672.786
3560		533.431		-535.199
3561		806.24		-224.771
3562		903.197		194.299
3563		786.814		623.596
3564		474.195		956.177
3565		34.7573		1106.5
3566		-428.04		1034.82
3567		-805.263		758.04
3568		-1012.01		343.548
3569		-1008.48		-111.058
3570		-806.708		-505.161
3571		-462.487		-760.145
3572		-56.9778		-835.209
3573		324.862		-731.15
3574		612.481		-483.778
3575		760.849		-151.451
3576		754.251		198.495
3577		604.84		501.454
3578		348.348		704.68
3579		38.0933		774.564
3580		-263.037		702.43
3581		-493.356		507.818
3582		-605.356		236.956
3583		-578.148		-45.6144
3584		-424.939		-272.13
3585		-191.424		-390.005
3586		56.2978		-377.554
3587		251.451		-250.779
3588		347.393		-57.719
3589		331.705		138.356
3590		227.961		280.845
3591		84.4479		338.372
3592		-45.4292		312.835
3593		-122.916		234.267
3594		-135.905		145.51
3595		-98.9943		83.8736
3596		-42.9115		67.6872
3597		0.864262		92.7741
3598		12.9783		138.868
3599		-8.6291		181.491
3600		-52.0946		202.934
3601		-100.159		197.505
3602		-138.532		169.924
3603		-159.932		129.6
3604		-162.979		85.1867
3605		-148.412		42.7469
3606		-116.504		7.70634
3607		-68.1656		-12.1723
3608		-9.07259		-6.53455
3609		46.7224		33.18
3610		77.7919		106.302
3611		62.729		197.036
3612		-8.40583		275.132
3613		-124.39		305.265
3614		-251.244		262.456
3615		-341.884		146.596
3616		-354.553		-11.8193
3617		-272.383		-159.439
3618		-114.62		-239.697
3619		67.0254		-216.557
3620		206.848		-91.684
3621		251.239		93.4166
3622		181.106		272.231
3623		20.5084		379.13
3624		-172.53		375.204
3625		-328.997		262.856
3626		-395.464		83.2282
3627		-352.803		-101.591
3628		-219.803		-232.907
3629		-41.7359		-275.453
3630		129.279		-225.295
3631		252.451		-104.361
3632		307.515		53.2582
3633		293.158		215.022
3634		218.715		357.102
3635		96.0513		463.458
3636		-62.9854		520.587
3637		-242.875		514.115
3638		-418.72		431.69
3639		-554.794		271.812
3640		-611.491		53.4119
3641		-559.622		-180.937
3642		-395.85		-372.799
3643		-150.934		-465.636
3644		115.006		-425.755
3645		330.047		-257.033
3646		434.237		-2.17733
3647		399.703		270.713
3648		238.652		490.727
3649		-3.46208		606.272
3650		-265.546		597.907
3651		-490.751		478.057
3652		-640.221		280.213
3653		-696.596		44.7357
3654		-659.084		-191.473
3655		-535.966		-397.922
3656		-340.564		-547.947
3657		-92.9849		-616.02
3658		175.052		-580.076
3659		418.185		-430.03
3660		583.254		-178.519
3661		623.593		133.17
3662		516.757		439.896
3663		277.272		669.072
3664		-42.8993		763.301
3665		-368.178		699.878
3666		-622.643		498.449
3667		-753.22		213.339
3668		-743.293		-85.8256
3669		-611.97		-336.401
3670		-401.254		-498.427
3671		-158.724		-558.501
3672		75.6284		-523.097
3673		273.505		-407.832
3674		414.534		-230.16
3675		480.606		-9.42844
3676		454.995		227.67
3677		329.03		442.633
3678		113.15		588.258
3679		-155.278		621.515
3680		-414.828		521.786
3681		-596.006		305.329
3682		-645.425		26.9225
3683		-547.697		-234.923
3684		-334.191		-404.609
3685		-73.2945		-436.902
3686		154.522		-332.886
3687		286.084		-137.208
3688		296.387		81.8362
3689		202.306		259.702
3690		49.0284		357.765
3691		-112.616		370.944
3692		-246.061		319.493
3693		-337.025		231.801
3694		-387.904		128.979
3695		-404.682		19.6243
3696		-386.212		-93.7955
3697		-323.519		-203.064
3698		-209.776		-286.494
3699		-54.2279		-312.51
3700		110.093		-254.528
3701		232.233		-109.416
3702		262.455		91.6795
3703		176.137		288.431
3704		-10.1015		412.479
3705		-239.76		415.801
3706		-436.575		292.657
3707		-534.912		83.8269
3708		-506.272		-139.716
3709		-369.26		-306.251
3710		-178.519		-371.817
3711		1.33624		-334.353
3712		123.426		-227.595
3713		174.32		-99.3426
3714		171.036		13.49
3715		142.818		99.6721
3716		109.247		171.201
3717		67.6583		246.453
3718		-2.93533		329.943
3719		-123.988		401.468
3720		-296.454		421.986
3721		-489.686		353.851
3722		-647.943		184.541
3723		-712.588		-59.5499
3724		-649.155		-317.812
3725		-465.365		-517.521
3726		-210.489		-602.948
3727		44.003		-557.309
3728		233.033		-407.039
3729		321.781		-206.994
3730		313.751		-14.8827
3731		240.547		131.8
3732		140.412		225.17
3733		37.924		279.503
3734		-64.2675		313.018
3735		-178.213		330.499
3736		-313.436		317.244
3737		-460.805		247.887
3738		-587.814		104.906
3739		-648.975		-104.065
3740		-606.458		-340.534
3741		-450.242		-545.214
3742		-207.117		-659.578
3743		66.3447		-648.554
3744		303.496		-513.615
3745		450.505		-290.692
3746		482.047		-35.1242
3747		403.925		198.067
3748		243.939		369.169
3749		37.9346		458.523
3750		-180.853		462.011
3751		-384.7		383.3
3752		-547.972		229.661
3753		-643.257		14.4926
3754		-643.141		-236.036
3755		-529.585		-478.794
3756		-307.008		-658.211
3757		-11.1363		-721.027
3758		293.637		-636.377
3759		530.448		-411.887
3760		634.633		-96.9885
3761		576.708		229.972
3762		373.396		486.557
3763		81.5991		612.875
3764		-221.962		589.005
3765		-466.324		436.684
3766		-606.253		206.26
3767		-629.451		-43.5761
3768		-550.751		-263.529
3769		-399.197		-422.152
3770		-206.261		-504.345
3771		-0.768806		-504.858
3772		189.389		-423.675
3773		333.712		-267.429
3774		399.963		-55.6314
3775		362.538		174.17
3776		215.669		368.935
3777		-15.8827		473.197
3778		-276.591		449.069
3779		-493.939		294.317
3780		-602.572		48.85
3781		-569.053		-215.524
3782		-405.934		-419.379
3783		-168.055		-504.228
3784		67.9115		-453.056
3785		231.864		-294.034
3786		284.252		-86.4687
3787		225.773		103.813
3788		90.1628		228.062
3789		-74.4759		267.163
3790		-225.572		229.536
3791		-337.803		138.417
3792		-402.858		17.3647
3793		-420.589		-117.622
3794		-389.446		-256.132
3795		-303.638		-384.941
3796		-159.471		-480.852
3797		33.1791		-511.823
3798		242.455		-448.302
3799		416.567		-279.971
3800		498.337		-28.8278
3801		447.15		249.882
3802		258.38		481.789
3803		-29.4687		597.991
3804		-344.36		559.95
3805		-603.769		373.887
3806		-741.668		88.617
3807		-728.439		-221.743
3808		-576.442		-482.201
3809		-330.91		-638.167
3810		-52.2388		-666.111
3811		201.671		-572.152
3812		386.355		-382.881
3813		473.541		-135.259
3814		449.14		129.445
3815		311.833		367.221
3816		75.4201		532.178
3817		-226.381		581.546
3818		-537.92		486.82
3819		-788.058		247.919
3820		-907.003		-96.9124
3821		-849.405		-473.049
3822		-614.512		-786.519
3823		-253.394		-952.224
3824		142.366		-923.156
3825		468.235		-708.466
3826		640.661		-372.044
3827		624.13		-11.305
3828		440.626		275.648
3829		158.32		421.428
3830		-134.931		407.363
3831		-361.749		262.452
3832		-477.101		46.1165
3833		-474.911		-176.08
3834		-379.948		-353.011
3835		-231.738		-457.813
3836		-69.2586		-486.247
3837		77.5145		-448.398
3838		188.427		-360.45
3839		250.151		-240.968
3840		254.56		-111.555
3841		201.209		1.99893
3842		102.319		72.589
3843		-14.6372		80.1477
3844		-111.497		22.2876
3845		-152.081		-79.2041
3846		-118.528		-181.91
3847		-23.1379		-237.668
3848		91.9033		-213.743
3849		169.392		-110.595
3850		161.701		33.3725
3851		54.3966		154.448
3852		-122.714		189.773
3853		-303.77		106.056
3854		-412.251		-82.3547
3855		-393.194		-315.155
3856		-238.144		-507.923
3857		8.51785		-585.289
3858		264.994		-511.325
3859		442.781		-304.267
3860		479.635		-29.7569
3861		361.334		223.74
3862		124.394		376.42
3863		-159.469		382.684
3864		-408.89		241.947
3865		-557.422		-6.71506
3866		-568.696		-300.65
3867		-439.72		-572.013
3868		-195.578		-761.757
3869		118.704		-827.229
3870		445.037		-745.804
3871		717.817		-518.352
3872		871.414		-173.932
3873		852.88		227.077
3874		639.433		597.11
3875		254.985		837.458
3876		-223.42		865.541
3877		-676.943		645.714
3878		-975.211		211.076
3879		-1017.65		-335.484
3880		-771.056		-845.772
3881		-287.71		-1170.48
3882		305.416		-1207.93
3883		844.345		-938.993
3884		1179.57		-434.352
3885		1222.3		168.786
3886		968.677		711.152
3887		494.685		1059.85
3888		-73.7008		1143.19
3889		-601.316		961.737
3890		-979.621		575.893
3891		-1146.58		79.7769
3892		-1088.63		-425.968
3893		-830.845		-852.977
3894		-424.487		-1133.46
3895		61.736		-1222.36
3896		546.309		-1099.94
3897		940.484		-777.969
3898		1160.44		-306.819
3899		1147.33		223.895
3900		889.426		698.167
3901		435.935		1001.11
3902		-107.706		1053.8
3903		-605.968		841.942
3904		-933.814		424.865
3905		-1016.68		-81.4969
3906		-853.376		-542.579
3907		-512.125		-849.389
3908		-101.547		-950.907
3909		270.323		-862.041
3910		531.096		-645.866
3911		659.005		-380.627
3912		674.169		-128.209
3913		614.285		81.6577
3914		509.749		246.668
3915		371.78		373.285
3916		198.434		457.836
3917		-7.57883		480.095
3918		-222.434		413.824
3919		-398.462		247.969
3920		-479.376		5.03477
3921		-426.696		-256.145
3922		-243.166		-457.797
3923		20.7194		-533.927
3924		282.605		-459.418
3925		460.341		-262.412
3926		505.045		-12.9085
3927		419.022		207.284
3928		249.988		338.512
3929		65.2697		364.503
3930		-80.17		311.18
3931		-165.315		225.388
3932		-204.018		146.373
3933		-226.679		86.1373
3934		-254.728		29.0832
3935		-283.63		-50.0763
3936		-284.767		-161.858
3937		-225.226		-286.63
3938		-93.6647		-378.777
3939		83.768		-389.446
3940		248.421		-295.709
3941		334.39		-119.327
3942		301.575		76.8346
3943		158.835		214.863
3944		-36.0947		237.983
3945		-201.279		138.387
3946		-268.145		-38.0621
3947		-213.096		-213.214
3948		-67.144		-313.528
3949		101.084		-303.798
3950		219.849		-200.856
3951		248.298		-61.0686
3952		192.755		50.7952
3953		97.9749		94.3334
3954		19.4891		70.819
3955		-7.09365		17.0031
3956		16.8067		-19.614
3957		57.5916		-9.2827
3958		72.1323		43.744
3959		34.3883		105.563
3960		-49.3586		133.914
3961		-144.786		103.288
3962		-209.866		19.1347
3963		-218.602		-86.5905
3964		-173.99		-175.021
3965		-102.936		-222.656
3966		-36.9804		-232.556
3967		8.60272		-227.713
3968		43.6963		-231.065
3969		93.9838		-245.231
3970		178.583		-245.844
3971		288.716		-194.518
3972		382.077		-65.3706
3973		399.178		130.192
3974		295.087		336.462
3975		69.9048		471.411
3976		-219.833		463.123
3977		-477.688		286.995
3978		-606.091		-15.9734
3979		-549.324		-350.801
3980		-319.505		-605.984
3981		7.6056		-699.3
3982		325.046		-609.999
3983		539.197		-382.429
3984		604.653		-100.899
3985		533.54		149.89
3986		377.471		318.038
3987		194.78		395.413
3988		22.5087		403.871
3989		-131.726		368.321
3990		-275.718		295.069
3991		-408.01		169.625
3992		-500.77		-24.5984
3993		-503.904		-279.018
3994		-371.016		-543.013
3995		-93.5573		-731.648
3996		277.426		-758.376
3997		637.721		-577.995
3998		865.869		-217.249
3999		873.528		225.081
4000		646.113		611.93
4001		252.953		821.474
4002		-179.175		795.592
4003		-517.084		560.487
4004		-672.641		210.478
4005		-630.905		-135.702
4006		-443.775		-383.682
4007		-195.902		-493.854
4008		36.9579		-481.288
4009		215.036		-390.063
4010		335.18		-260.269
4011		409.404		-108.141
4012		438.565		69.8723
4013		400.478		274.11
4014		262.034		477.246
4015		8.99852		617.644
4016		-325.422		619.531
4017		-653.792		432.413
4018		-859.174		68.8449
4019		-843.446		-382.406
4020		-576.609		-779.704
4021		-121.261		-981.55
4022		382.913		-906.029
4023		770.401		-568.45
4024		914.587		-78.416
4025		776.514		403.114
4026		415.872		727.002
4027		-39.1625		810.388
4028		-447.02		658.918
4029		-705.827		350.09
4030		-780.976		-9.76527
4031		-698.631		-330.911
4032		-514.789		-565.983
4033		-280.819		-707.372
4034		-25.3191		-764.322
4035		240.135		-738.57
4036		499.504		-616.258
4037		713.278		-382.013
4038		818.601		-45.7556
4039		753.087		336.795
4040		491.341		667.005
4041		73.3383		834.043
4042		-394.257		761.465
4043		-769.648		446.975
4044		-928.794		-26.1466
4045		-815.908		-514.476
4046		-467.638		-867.149
4047		0.894278		-982.593
4048		441.813		-843.951
4049		730.76		-518.428
4050		808.566		-123.28
4051		691.732		223.552
4052		451.229		444.744
4053		174.078		519.987
4054		-71.6858		474.99
4055		-253.069		354.471
4056		-366.183		196.693
4057		-417.814		22.9225
4058		-409.498		-156.031
4059		-335.055		-325.178
4060		-192.064		-456.131
4061		2.40299		-512.332
4062		205.051		-467.369
4063		356.685		-325.289
4064		406.823		-128.87
4065		340.002		52.2757
4066		188.341		150.441
4067		21.2767		131.644
4068		-84.5365		13.6292
4069		-80.933		-140.552
4070		28.512		-251.46
4071		189.923		-260.814
4072		324.926		-158.975
4073		367.976		11.2508
4074		296.608		175.956
4075		140.075		265.318
4076		-36.7328		244.823
4077		-164.604		127.711
4078		-200.111		-35.6983
4079		-140.114		-184.093
4080		-15.7509		-271.93
4081		127.831		-283.598
4082		253.007		-230.208
4083		340.751		-134.53
4084		387.416		-15.6052
4085		392.796		116.903
4086		350.25		256.25
4087		247.577		386.541
4088		79.4014		475.985
4089		-136.986		483.529
4090		-354.339		378.319
4091		-505.141		162.202
4092		-527.151		-118.503
4093		-393.647		-381.722
4094		-132.628		-538.226
4095		176.821		-528.369

 
--------------------------------------


