Compute Correlation 
 
3369		51.7389		120.165
3370		-3.75422		136.372
3371		-59.6609		128.479
3372		-107.095		98.6602
3373		-138.553		51.6582
3374		-148.289		-5.51488
3375		-133.042		-63.7431
3376		-93.1995		-112.412
3377		-33.9227		-140.97
3378		34.6056		-141.458
3379		98.5769		-111.297
3380		143.705		-55.1472
3381		159.352		15.319
3382		142.131		84.1658
3383		97.4156		135.806
3384		37.8475		159.869
3385		-20.8208		154.382
3386		-65.0196		125.88
3387		-87.6503		86.3494
3388		-89.5906		48.2687
3389		-77.8496		19.9369
3390		-61.3277		3.12163
3391		-46.2492		-6.00133
3392		-33.4708		-13.229
3393		-18.9508		-21.9397
3394		2.90508		-30.2225
3395		34.7521		-31.0837
3396		73.0213		-15.766
3397		107.662		21.3475
3398		125.3		78.627
3399		114.555		145.974
3400		71.1704		207.277
3401		0.662674		245.658
3402		-82.7442		249.358
3403		-160.484		215.847
3404		-215.508		152.575
3405		-237.323		74.2528
3406		-224.389		-2.01567
3407		-183.352		-61.7103
3408		-125.897		-96.1988
3409		-64.8179		-103.558
3410		-10.8683		-87.2735
3411		28.7789		-53.9408
3412		50.5643		-11.1604
3413		53.8183		33.7202
3414		40.0805		74.0927
3415		12.821		104.346
3416		-22.6613		120.402
3417		-59.6919		120.589
3418		-91.3913		106.385
3419		-112.399		82.3755
3420		-120.46		55.0718
3421		-117.029		30.8269
3422		-106.433		13.7272
3423		-93.845		4.46387
3424		-83.0135		0.785995
3425		-74.8925		-0.672981
3426		-67.8937		-2.16685
3427		-59.6137		-3.44381
3428		-49.0513		-2.01208
3429		-37.9933		5.02431
3430		-30.6441		18.5714
3431		-31.5288		36.0106
3432		-42.7058		51.584
3433		-61.8387		58.7593
3434		-82.3591		53.5327
3435		-95.9444		36.9878
3436		-96.3125		15.6534
3437		-82.5537		-0.79525
3438		-60.3031		-3.63803
3439		-39.9967		10.7883
3440		-32.8119		38.8897
3441		-45.9986		70.6042
3442		-79.6106		92.9246
3443		-126.021		94.6918
3444		-172.357		70.6864
3445		-204.753		23.459
3446		-212.67		-37.5917
3447		-191.722		-99.2062
3448		-144.313		-147.932
3449		-78.4054		-173.125
3450		-5.3935		-168.608
3451		61.9592		-133.114
3452		111.081		-70.1749
3453		130.886		12.0023
3454		113.354		100.655
3455		55.6774		179.155
3456		-37.3969		229.057
3457		-152.117		233.828
3458		-266.442		183.705
3459		-353.665		80.1949
3460		-388.607		-61.6664
3461		-354.795		-214.711
3462		-250.355		-344.979
3463		-90.4569		-419.816
3464		94.7997		-416.471
3465		266.758		-328.644
3466		387.126		-169.016
3467		427.041		32.9081
3468		373.958		237.03
3469		234.778		401.278
3470		34.7162		490.598
3471		-187.651		484.403
3472		-388.037		381.115
3473		-525.352		198.999
3474		-570.243		-26.9358
3475		-511.657		-251.578
3476		-359.941		-428.884
3477		-145.443		-521.855
3478		87.5442		-511.081
3479		290.486		-399.608
3480		421.766		-212.527
3481		456.401		8.93869
3482		391.592		217.449
3483		246.528		370.938
3484		56.5951		442.164
3485		-136.105		423.85
3486		-293.008		328.346
3487		-387.201		182.552
3488		-407.562		20.1799
3489		-358.617		-126.125
3490		-257.161		-230.826
3491		-127.328		-278.852
3492		4.39396		-266.491
3493		113.417		-200.61
3494		180.491		-96.8851
3495		194.506		22.7517
3496		154.569		133.61
3497		70.7795		212.768
3498		-37.149		244.112
3499		-143.881		222.613
3500		-224.606		156.227
3501		-261.768		64.2158
3502		-250.113		-28.1389
3503		-198.098		-96.9843
3504		-124.877		-127.001
3505		-53.8028		-115.596
3506		-4.79634		-72.6728
3507		11.6026		-16.1789
3508		-3.57529		34.6653
3509		-39.7806		65.782
3510		-81.9975		71.9539
3511		-116.5		56.8468
3512		-135.047		29.9504
3513		-136.273		2.19418
3514		-124.393		-17.8184
3515		-106.466		-25.7271
3516		-89.6915		-21.3827
3517		-79.7122		-7.662
3518		-80.0398		10.8518
3519		-92.0172		28.7333
3520		-114.693		40.2487
3521		-144.452		40.1135
3522		-174.896		24.8899
3523		-197.726		-5.21311
3524		-205.04		-45.0654
3525		-192.525		-85.0065
3526		-162.22		-113.485
3527		-123.21		-121.395
3528		-89.2811		-106.436
3529		-73.9299		-75.3675
3530		-84.535		-42.6515
3531		-118.245		-25.4798
3532		-161.688		-36.8873
3533		-195.098		-79.7547
3534		-199.528		-144.351
3535		-164.371		-210.707
3536		-92.186		-255.102
3537		1.13522		-258.263
3538		90.9172		-212.187
3539		151.21		-123.189
3540		162.528		-10.3576
3541		117.318		99.6873
3542		21.8133		179.693
3543		-105.631		208.221
3544		-238.638		174.211
3545		-348.012		79.2401
3546		-407.118		-62.3183
3547		-396.993		-224.942
3548		-310.929		-375.434
3549		-157.87		-478.446
3550		36.5583		-503.92
3551		232.798		-435.357
3552		384.61		-276.726
3553		450.064		-55.2649
3554		403.678		181.986
3555		245.894		378.256
3556		6.18615		481.605
3557		-262.177		459.84
3558		-494.952		310.923
3559		-633.794		65.2233
3560		-642.074		-221.487
3561		-514.807		-482.26
3562		-279.817		-656.102
3563		9.7773		-702.97
3564		289.11		-612.675
3565		497.008		-405.955
3566		589.338		-128.397
3567		547.531		160.444
3568		381.259		399.803
3569		125.626		539.775
3570		-166.071		550.893
3571		-432.699		429.992
3572		-617.362		201.473
3573		-679.409		-86.6777
3574		-604.092		-372.159
3575		-407.291		-591.783
3576		-133.27		-696.419
3577		155.054		-663.631
3578		391.479		-504.076
3579		523.569		-259.116
3580		526.283		10.2395
3581		407.86		240.019
3582		206.026		380.451
3583		-24.1057		408.244
3584		-226.256		330.359
3585		-357.945		178.754
3586		-399.684		-1.29604
3587		-356.342		-164.822
3588		-251.633		-278.233
3589		-118.8		-325.059
3590		8.82111		-306.025
3591		104.687		-235.145
3592		152.488		-134.308
3593		146.877		-28.2771
3594		92.8086		59.2371
3595		4.35983		108.852
3596		-97.0869		108.76
3597		-186.099		57.8842
3598		-238.444		-32.1929
3599		-237.764		-138.178
3600		-181.683		-230.02
3601		-84.6391		-279.38
3602		24.6701		-269.202
3603		111.443		-200.779
3604		146.258		-95.036
3605		115.8		13.309
3606		28.5106		87.1547
3607		-87.4474		99.9941
3608		-193.546		45.5143
3609		-254.217		-59.9796
3610		-249.122		-183.317
3611		-179.743		-286.148
3612		-68.0081		-338.033
3613		52.1342		-326.017
3614		146.641		-257.468
3615		192.149		-155.74
3616		181.904		-51.0712
3617		125.429		29.445
3618		43.0989		69.1558
3619		-41.512		64.4853
3620		-108.427		23.1201
3621		-145.231		-40.4128
3622		-147.915		-109.504
3623		-119.626		-168.994
3624		-68.7754		-207.143
3625		-7.39285		-216.699
3626		50.3404		-195.857
3627		90.0713		-149.302
3628		100.33		-88.6451
3629		76.347		-31.0783
3630		23.2499		4.50415
3631		-43.2348		3.46834
3632		-99.9496		-38.3691
3633		-123.213		-110.974
3634		-97.5139		-190.992
3635		-22.7772		-247.968
3636		82.9794		-254.306
3637		187.315		-195.639
3638		252.7		-77.6941
3639		248.574		73.2069
3640		161.981		216.569
3641		3.05276		309.119
3642		-196.524		317.424
3643		-391.459		227.7
3644		-534.506		49.9527
3645		-588.21		-184.289
3646		-533.604		-429.388
3647		-374.146		-635.641
3648		-134.836		-759.379
3649		142.493		-771.261
3650		406.356		-661.912
3651		604.254		-444.62
3652		692.046		-154.881
3653		643.262		153.705
3654		456.924		417.648
3655		161.723		575.67
3656		-185.79		583.03
3657		-510.41		424.778
3658		-734.236		123.767
3659		-796.133		-260.254
3660		-669.441		-641.916
3661		-372.227		-930.077
3662		33.9901		-1051.25
3663		457.753		-969.871
3664		800.188		-699.142
3665		980.291		-298.861
3666		955.702		139.333
3667		733.128		515.069
3668		365.823		744.077
3669		-60.5923		778.035
3670		-449.545		614.588
3671		-716.246		295.853
3672		-806.222		-103.214
3673		-705.87		-492.954
3674		-443.519		-789.15
3675		-81.6485		-930.899
3676		297.649		-892.895
3677		610.864		-690.004
3678		791.381		-373.335
3679		804.215		-18.4316
3680		653.839		292.233
3681		382.903		488.749
3682		61.5954		530.594
3683		-230.134		416.279
3684		-423.004		182.872
3685		-475.847		-104.76
3686		-385.051		-372.004
3687		-183.353		-554.521
3688		71.2854		-614.298
3689		312.864		-547.248
3690		485.047		-380.879
3691		554.213		-163.798
3692		514.814		48.8076
3693		386.873		209.04
3694		207.904		286.003
3695		22.5224		269.967
3696		-127.329		171.571
3697		-209.959		17.6612
3698		-208.928		-154.726
3699		-125.613		-305.388
3700		20.7474		-398.619
3701		196.119		-410.917
3702		358.348		-337.321
3703		467.02		-194.23
3704		494.462		-16.7233
3705		434.463		150.128
3706		305.174		264.123
3707		144.221		298.934
3708		-3.04373		252.449
3709		-98.2691		146.966
3710		-122.35		20.8106
3711		-80.474		-85.5188
3712		1.87063		-143.237
3713		89.9669		-143.784
3714		153.181		-98.9844
3715		175.003		-33.6063
3716		156.18		25.7497
3717		110.736		60.326
3718		57.8445		63.6914
3719		13.9718		40.2724
3720		-11.2832		0.182983
3721		-14.8424		-45.9855
3722		2.79626		-89.5729
3723		39.9696		-123.034
3724		93.5192		-137.945
3725		155.957		-124.822
3726		212.746		-76.5432
3727		243.07		5.57037
3728		225.855		106.51
3729		149.646		197.396
3730		21.9003		242.683
3731		-127.721		213.351
3732		-253.517		100.966
3733		-308.596		-74.088
3734		-263.152		-265.163
3735		-118.505		-413.229
3736		89.7043		-467.425
3737		301.452		-404.227
3738		452.089		-237.343
3739		494.356		-14.152
3740		414.131		199.879
3741		234.234		342.549
3742		5.67389		373.864
3743		-209.273		286.119
3744		-355.238		102.922
3745		-397.015		-130.46
3746		-324.975		-360.396
3747		-153.458		-536.896
3748		84.7131		-621.791
3749		344.574		-593.352
3750		575.051		-449.112
3751		725.598		-208.074
3752		754.923		88.5163
3753		641.823		380.436
3754		395.434		598.244
3755		60.1472		679.619
3756		-289.352		588.572
3757		-564.353		330.856
3758		-686.36		-41.4006
3759		-611.715		-439.693
3760		-347.605		-762.153
3761		47.0526		-922.566
3762		476.955		-875.589
3763		836.952		-629.59
3764		1040.77		-243.218
3765		1042.65		192.149
3766		846.052		577.246
3767		498.756		828.813
3768		78.2988		896.216
3769		-326.421		768.456
3770		-632.37		472.785
3771		-776.029		67.8898
3772		-723.342		-366.017
3773		-476.482		-739.492
3774		-76.8254		-968.889
3775		398.083		-993.701
3776		846.13		-793.397
3777		1161.37		-398.512
3778		1260.61		109.816
3779		1108.45		615.172
3780		732.029		994.193
3781		218.379		1150.46
3782		-306.734		1043.08
3783		-712.976		699.887
3784		-901.8		210.1
3785		-833.109		-301.282
3786		-533.858		-708.759
3787		-86.9161		-919.592
3788		394.667		-895.061
3789		798.585		-654.862
3790		1039.82		-266.013
3791		1076.54		177.862
3792		913.701		579.604
3793		596.759		858.296
3794		199.191		962.997
3795		-192.841		880.084
3796		-496.787		634.648
3797		-649.741		285.873
3798		-622.312		-84.1301
3799		-427.113		-387.819
3800		-118.097		-553.523
3801		221.513		-545.214
3802		501.269		-373.989
3803		649.67		-95.8985
3804		635.747		204.821
3805		477.863		442.347
3806		235.869		556.456
3807		-10.8017		530.243
3808		-190.739		391.874
3809		-263.226		200.331
3810		-227.699		21.6688
3811		-117.615		-94.2306
3812		17.0121		-127.473
3813		129.866		-88.5502
3814		192.865		-7.58761
3815		200.359		80.8462
3816		163.882		149.983
3817		102.558		185.827
3818		35.0884		185.238
3819		-23.3231		151.162
3820		-59.8051		89.5989
3821		-62.1496		10.4165
3822		-20.4048		-69.6838
3823		67.3454		-126.258
3824		188.013		-131.945
3825		310.716		-67.2236
3826		392.544		67.1533
3827		393.092		242.95
3828		292.678		408.26
3829		105.832		503.409
3830		-117.608		483.816
3831		-306.507		340.317
3832		-393.301		107.398
3833		-339.952		-145.527
3834		-154.019		-337.297
3835		112.231		-403.632
3836		379.505		-319.672
3837		568.623		-107.642
3838		626.169		172.551
3839		539.069		444.801
3840		334.071		640.952
3841		64.7728		718.453
3842		-206.563		666.661
3843		-424.701		502.732
3844		-550.193		262.157
3845		-561.517		-10.3391
3846		-454.236		-266.591
3847		-240.985		-458.425
3848		46.7089		-542.173
3849		357.418		-487.015
3850		624.14		-286.477
3851		776.989		31.6173
3852		762.88		403.342
3853		565.892		739.632
3854		219.394		949.392
3855		-197.182		967.934
3856		-578.365		780.187
3857		-823.7		428.919
3858		-868.851		3.69472
3859		-705.227		-386.01
3860		-381.032		-643.749
3861		15.8488		-713.152
3862		385.75		-590.169
3863		645.174		-318.116
3864		745.522		30.0166
3865		678.555		373.623
3866		470.5		642.856
3867		170.495		789.152
3868		-160.835		788.544
3869		-459.896		641.382
3870		-666.712		371.851
3871		-732.514		27.7886
3872		-630.124		-321.944
3873		-365.451		-596.415
3874		15.1335		-719.67
3875		427.742		-642.984
3876		767.643		-364.924
3877		937.274		59.8744
3878		877.216		529.517
3879		588.683		921.093
3880		137.919		1126.79
3881		-360.772		1087.51
3882		-778.366		811.664
3883		-1009.35		372.37
3884		-1001.55		-115.747
3885		-767.859		-531.258
3886		-377.429		-779.73
3887		68.4841		-815.775
3888		466.081		-648.175
3889		733.97		-329.739
3890		827.292		61.5574
3891		740.24		442.422
3892		500.446		739.725
3893		159.973		900.156
3894		-213.921		895.639
3895		-547.902		726.752
3896		-773.021		424.614
3897		-837.542		49.3575
3898		-720.594		-317.844
3899		-442.229		-590.721
3900		-64.3333		-699.671
3901		321.18		-613.167
3902		615.823		-350.711
3903		743.203		19.1396
3904		673.096		397.083
3905		431.707		682.672
3906		93.4998		805.214
3907		-243.046		744.901
3908		-487.163		536.569
3909		-583.559		255.144
3910		-526.587		-11.272
3911		-356.741		-190.359
3912		-142.297		-246.262
3913		45.9115		-185.731
3914		156.965		-49.478
3915		172.345		106.046
3916		105.955		228.691
3917		-5.89197		285.517
3918		-119.133		268.965
3919		-195.681		194.547
3920		-212.611		93.0529
3921		-165.882		0.840927
3922		-69.606		-49.1937
3923		47.7056		-34.95
3924		149.082		49.4282
3925		197.085		190.38
3926		163.544		355.254
3927		39.4713		497.718
3928		-157.938		568.84
3929		-384.956		532.169
3930		-580.069		378.43
3931		-681.13		134.005
3932		-646.297		-141.666
3933		-471.425		-371.118
3934		-196.528		-482.722
3935		102.757		-435.546
3936		337.293		-235.929
3937		433.187		61.2074
3938		357.029		367.904
3939		128.288		590.758
3940		-185.977		661.027
3941		-492.369		556.645
3942		-700.816		308.574
3943		-752.249		-10.1903
3944		-635.135		-308.394
3945		-386.21		-504.376
3946		-76.6646		-548.706
3947		210.29		-435.157
3948		402.531		-198.322
3949		456.053		99.2866
3950		362.404		385.181
3951		146.664		594.257
3952		-141.344		681.714
3953		-439.17		630.059
3954		-684.382		450.527
3955		-826.075		179.878
3956		-834.275		-126.624
3957		-706.231		-405.499
3958		-468.193		-597.736
3959		-171.281		-661.911
3960		118.914		-584.718
3961		337.416		-385.491
3962		436.023		-112.484
3963		395.75		168.954
3964		231.464		393.253
3965		-12.9981		511.446
3966		-277.639		502.713
3967		-502.706		377.275
3968		-643.292		170.477
3969		-677.891		-69.0219
3970		-609.326		-292.351
3971		-459.48		-460.62
3972		-261.11		-550.015
3973		-50.1918		-552.158
3974		139.283		-471.855
3975		278.154		-324.586
3976		344.105		-134.851
3977		324.362		65.2103
3978		219.358		238.591
3979		45.8884		348.986
3980		-162.677		368.968
3981		-361.111		288.601
3982		-502.091		121.077
3983		-548.701		-97.6732
3984		-485.625		-316.516
3985		-324.879		-482.118
3986		-103.661		-553.458
3987		125.337		-513.11
3988		308.06		-371.66
3989		403.139		-164.098
3990		391.65		60.1912
3991		280.198		250.345
3992		97.3507		365.913
3993		-114.591		384.837
3994		-309.641		306.35
3995		-447.458		149.268
3996		-500.41		-52.9664
3997		-457.8		-259.032
3998		-327.285		-427.19
3999		-133.527		-522.691
4000		85.9052		-524.369
4001		287.256		-429.339
4002		429.21		-254.55
4003		481.872		-34.1698
4004		433.905		187.247
4005		295.695		364.615
4006		97.2336		462.782
4007		-119.008		464.736
4008		-308.409		375.152
4009		-434.805		218.301
4010		-478.414		31.0138
4011		-438.97		-147.054
4012		-333.545		-282.942
4013		-190.179		-357.032
4014		-39.5812		-365.256
4015		92.4177		-316.793
4016		189.515		-228.625
4017		245.668		-119.167
4018		262.331		-3.33093
4019		243.861		109.332
4020		193.404		213.083
4021		111.334		302.176
4022		-2.78674		367.031
4023		-145.435		392.938
4024		-303.836		362.916
4025		-453.283		264.573
4026		-559.645		98.6466
4027		-587.743		-114.566
4028		-513.61		-334.711
4029		-336.331		-508.824
4030		-84.3232		-585.668
4031		187.72		-532.67
4032		411.746		-349.329
4033		525.707		-71.4889
4034		492.96		236.143
4035		314.708		497.484
4036		30.7745		646.891
4037		-291.761		647.808
4038		-577.977		501.967
4039		-765.681		246.56
4040		-820.269		-58.6503
4041		-739.815		-348.822
4042		-550.432		-569.799
4043		-295.533		-687.631
4044		-23.9815		-690.708
4045		218.886		-586.576
4046		396.106		-396.921
4047		481.107		-153.467
4048		459.292		104.69
4049		330.717		333.851
4050		113.183		490.745
4051		-156.74		540.676
4052		-427.595		467.148
4053		-642.853		279.275
4054		-754.753		13.0051
4055		-737.701		-275.861
4056		-596.116		-525.503
4057		-363.43		-684.308
4058		-92.4346		-723.826
4059		159.378		-644.155
4060		344.088		-470.692
4061		432.655		-244.674
4062		417.407		-11.8979
4063		309.027		186.33
4064		131.193		318.213
4065		-84.2029		363.269
4066		-300.307		313.186
4067		-478.207		173.417
4068		-581.591		-34.7776
4069		-584.12		-274.165
4070		-478.016		-496.019
4071		-280.167		-650.281
4072		-31.6425		-699.307
4073		211.27		-630.312
4074		392.635		-460.971
4075		473.614		-234.906
4076		443.739		-8.02512
4077		322.074		169.073
4078		147.968		265.542
4079		-34.1515		275.942
4080		-189.061		215.74
4081		-298.113		110.086
4082		-357.65		-17.7582
4083		-371.182		-152.553
4084		-341.131		-285.536
4085		-265.61		-407.675
4086		-142.315		-503.263
4087		23.0594		-549.205
4088		209.604		-521.91
4089		380.751		-409.023
4090		492.746		-219.862
4091		509.295		11.5972
4092		415.957		233.946
4093		227.546		393.513
4094		-15.0865		451.253
4095		-257.518		394.311

 
--------------------------------------


