Compute Correlation 
 
3345		44.4947		120.531
3346		-23.5354		130.283
3347		-87.5831		109.759
3348		-135.371		65.077
3349		-159.593		6.45917
3350		-158.477		-55.0403
3351		-134.536		-110.013
3352		-92.6355		-151.624
3353		-38.5894		-175.239
3354		21.1419		-177.733
3355		79.0177		-157.47
3356		126.232		-115.295
3357		153.691		-55.933
3358		154.3		11.3527
3359		125.743		73.8387
3360		72.342		118.287
3361		4.79839		134.804
3362		-62.4436		120.003
3363		-115.295		78.0537
3364		-143.923		19.1381
3365		-144.904		-43.9417
3366		-120.97		-99.4485
3367		-78.9092		-139.175
3368		-26.9555		-159.011
3369		27.0035		-158.058
3370		75.884		-137.453
3371		113.048		-99.9745
3372		132.263		-50.6468
3373		128.851		2.44386
3374		101.94		48.4311
3375		56.6003		75.9129
3376		4.21649		76.8349
3377		-40.0087		50.4008
3378		-62.0476		4.8546
3379		-54.6328		-44.3633
3380		-20.7909		-79.916
3381		26.6952		-89.3101
3382		70.1005		-70.0509
3383		93.936		-30.6755
3384		91.2598		13.0269
3385		66.1507		44.9631
3386		31.1692		55.5974
3387		1.08412		45.4687
3388		-13.9965		23.7706
3389		-12.6918		2.89958
3390		-1.70972		-8.08554
3391		8.91575		-7.65581
3392		11.9617		-1.55151
3393		7.11134		1.59452
3394		0.757072		-3.83661
3395		1.67146		-16.4312
3396		15.024		-27.9832
3397		38.1988		-27.9951
3398		60.9417		-10.0346
3399		70.0203		23.5791
3400		56.0887		61.4966
3401		19.15		87.8951
3402		-30.3555		89.7152
3403		-75.5704		62.9469
3404		-100.436		14.7724
3405		-96.5379		-39.5016
3406		-66.2441		-83.1165
3407		-20.7799		-104.746
3408		25.4876		-102.227
3409		61.3935		-81.5784
3410		82.6606		-52.3225
3411		91.2986		-22.0401
3412		91.5802		6.67667
3413		85.3962		35.2664
3414		70.0775		65.0803
3415		40.268		92.9139
3416		-7.0452		109.348
3417		-67.2885		101.562
3418		-126.245		59.737
3419		-163.134		-16.0539
3420		-158.132		-112.236
3421		-101.21		-203.838
3422		1.83652		-262.077
3423		129.172		-264.542
3424		249.028		-203.722
3425		329.773		-90.3208
3426		349.959		49.9001
3427		304.51		184.281
3428		205.15		283.006
3429		75.6128		326.811
3430		-55.8179		310.409
3431		-163.447		241.49
3432		-228.892		136.881
3433		-242.952		17.9939
3434		-205.501		-92.958
3435		-124.665		-175.735
3436		-15.9053		-214.484
3437		99.3978		-200.458
3438		196.781		-134.834
3439		253.514		-30.4082
3440		254.707		89.4877
3441		198.719		195.783
3442		99.3352		261.511
3443		-16.9945		270.283
3444		-118.706		222.121
3445		-179.111		133.995
3446		-185.159		34.3666
3447		-141.51		-46.4551
3448		-68.2575		-86.5585
3449		6.79556		-79.3542
3450		58.2219		-34.6628
3451		71.4927		26.1353
3452		46.8727		78.6364
3453		-2.31792		104.129
3454		-55.7937		95.2765
3455		-93.9679		57.1327
3456		-104.235		3.84209
3457		-83.9543		-47.064
3458		-39.7907		-80.4044
3459		15.5474		-87.2814
3460		67.5601		-66.4893
3461		103.758		-23.7108
3462		116.247		30.6528
3463		102.958		84.1917
3464		67.6986		125.217
3465		19.1891		145.236
3466		-30.864		140.889
3467		-70.5154		114.935
3468		-90.7014		75.786
3469		-87.8941		35.3855
3470		-65.3178		5.80614
3471		-32.0835		-4.43665
3472		-0.343941		6.95247
3473		18.5959		35.4407
3474		17.7962		71.3577
3475		-3.44563		103.19
3476		-39.9148		121.158
3477		-82.5896		119.777
3478		-121.478		98.7009
3479		-148.051		62.0224
3480		-156.645		16.7912
3481		-144.938		-28.4221
3482		-114.078		-64.586
3483		-68.9288		-83.1756
3484		-18.3457		-77.6293
3485		25.2223		-45.5532
3486		47.694		8.85123
3487		37.1828		73.4386
3488		-11.1133		129.311
3489		-90.8496		155.257
3490		-183.534		134.679
3491		-262.036		62.7234
3492		-298.316		-49.3877
3493		-273.074		-175.24
3494		-183.803		-279.905
3495		-47.8311		-330.623
3496		101.331		-307.854
3497		223.527		-212.638
3498		284.237		-67.4048
3499		265.337		90.1917
3500		170.697		218.295
3501		24.9144		282.93
3502		-134.015		267.251
3503		-265.341		175.379
3504		-336.062		30.3087
3505		-328.477		-132.705
3506		-243.356		-274.907
3507		-98.8551		-362.606
3508		73.8343		-373.933
3509		236.848		-303.07
3510		353.012		-161.693
3511		393.383		22.5173
3512		343.979		210.468
3513		210.349		359.251
3514		18.3568		431.832
3515		-190.025		406.817
3516		-365.861		285.514
3517		-465.556		93.5784
3518		-462.971		-124.153
3519		-357.459		-314.863
3520		-174.87		-431.951
3521		39.2131		-447.86
3522		232.075		-361.395
3523		358.301		-197.226
3524		391.456		2.02573
3525		329.569		188.222
3526		193.3		320.462
3527		18.2314		374.308
3528		-155.571		345.318
3529		-293.245		246.977
3530		-371.614		104.832
3531		-381.631		-50.6098
3532		-327.517		-190.162
3533		-223.963		-290.419
3534		-92.6572		-336.445
3535		41.3002		-323.225
3536		153.149		-256.175
3537		222.505		-150.54
3538		237.376		-29.1105
3539		197.191		82.0275
3540		113.595		159.242
3541		8.10568		187.22
3542		-93.2099		163.038
3543		-166.668		96.8598
3544		-197.313		8.7406
3545		-182.502		-77.487
3546		-131.555		-141.161
3547		-61.7538		-170.164
3548		7.62897		-163.019
3549		60.992		-127.357
3550		89.8307		-75.8514
3551		93.1246		-21.5142
3552		75.2177		25.7763
3553		42.6524		60.516
3554		1.55764		80.7447
3555		-43.4144		86.21
3556		-88.591		76.8459
3557		-130.044		52.4444
3558		-162.737		13.5696
3559		-180.83		-37.0008
3560		-179.217		-93.3354
3561		-155.624		-146.69
3562		-112.259		-187.264
3563		-56.1736		-206.825
3564		1.98572		-201.219
3565		50.4804		-171.856
3566		79.4266		-125.636
3567		83.2689		-73.3673
3568		62.0958		-27.1978
3569		21.5316		2.18264
3570		-28.6483		7.87549
3571		-76.7477		-11.858
3572		-111.675		-53.4007
3573		-125.22		-108.72
3574		-113.63		-167.195
3575		-78.1474		-217.915
3576		-24.4339		-251.912
3577		38.975		-263.778
3578		102.702		-252.259
3579		158.419		-219.745
3580		199.999		-170.973
3581		223.654		-111.58
3582		227.268		-47.201
3583		209.57		16.5154
3584		169.923		73.1369
3585		109.214		114.667
3586		31.6625		131.722
3587		-53.3681		115.351
3588		-130.861		60.3922
3589		-182.029		-30.6959
3590		-188.8		-145.269
3591		-139.859		-260.889
3592		-36.2023		-349.498
3593		106.207		-384.73
3594		258.36		-350.251
3595		384.836		-246.209
3596		453.469		-91.1733
3597		444.969		81.6452
3598		359.174		233.078
3599		215.609		328.903
3600		48.0009		349.363
3601		-105.428		294.151
3602		-212.576		181.321
3603		-255.471		40.8246
3604		-233.257		-94.7807
3605		-159.75		-199.082
3606		-57.1572		-257.22
3607		51.258		-266.745
3608		146.805		-234.625
3609		217.725		-172.498
3610		258.413		-92.5731
3611		267.019		-5.73322
3612		243.467		78.073
3613		189.26		148.423
3614		109.12		193.823
3615		13.1702		203.221
3616		-82.2851		169.6
3617		-156.833		94.1906
3618		-190.97		-10.9416
3619		-172.536		-123.839
3620		-101.985		-217.626
3621		6.0011		-268.205
3622		125.736		-261.938
3623		227.811		-200.322
3624		287.912		-99.6919
3625		293.902		14.0255
3626		248.595		113.524
3627		167.414		178.125
3628		72.2189		198.681
3629		-15.9577		177.927
3630		-82.3699		126.884
3631		-120.466		59.4851
3632		-130.335		-11.9544
3633		-115.397		-78.6549
3634		-79.6127		-134.592
3635		-26.7903		-174.468
3636		37.9819		-192.491
3637		106.264		-183.364
3638		165.644		-145.331
3639		201.956		-83.5495
3640		204.091		-11.4233
3641		169.368		51.7738
3642		106.655		86.8109
3643		35.084		81.7804
3644		-21.8461		37.4778
3645		-44.6755		-31.8867
3646		-25.3456		-103.424
3647		29.8253		-153.977
3648		102.986		-168.595
3649		172.137		-145.333
3650		219.624		-94.3551
3651		237.791		-32.1021
3652		229.401		26.3274
3653		203.134		72.6188
3654		167.105		105.868
3655		124.349		128.502
3656		73.0429		140.352
3657		11.4599		134.965
3658		-55.3719		101.165
3659		-111.759		29.9147
3660		-133.688		-76.7646
3661		-97.7865		-199.927
3662		6.50056		-305.229
3663		167.347		-352.914
3664		349.059		-313.064
3665		500.913		-179.741
3666		573.832		22.6251
3667		538.495		244.342
3668		397.284		425.874
3669		184.796		517.721
3670		-43.5103		496.809
3671		-229.884		372.924
3672		-332.439		183.121
3673		-335.862		-22.7412
3674		-251.363		-198.637
3675		-107.623		-314.281
3676		61.7888		-358.451
3677		228.25		-334.473
3678		371.433		-252.389
3679		476.627		-123.26
3680		530.086		41.1459
3681		517.392		224.051
3682		427.597		399.013
3683		261.841		530.057
3684		41.4609		579.375
3685		-190.359		520.932
3686		-376.896		354.233
3687		-464.796		111.064
3688		-423.423		-149.648
3689		-258.34		-358.588
3690		-12.3798		-458.616
3691		247.12		-424.233
3692		450.336		-269.938
3693		547.539		-44.1205
3694		523.424		188.724
3695		398.175		369.848
3696		216.119		463.409
3697		27.9646		462.961
3698		-125.478		386.567
3699		-222.015		264.8
3700		-257.637		128.241
3701		-239.866		-0.11084
3702		-180.156		-105.79
3703		-89.7747		-179.463
3704		19.6616		-213.504
3705		133.291		-201.965
3706		231.728		-144.351
3707		294.223		-50.3131
3708		305.904		58.9202
3709		265.467		155.118
3710		188.477		212.846
3711		103.124		220.164
3712		39.2324		184.541
3713		15.2772		130.1
3714		29.8922		86.5831
3715		62.6759		74.9061
3716		84.6161		96.4302
3717		73.4679		131.718
3718		26.5247		150.022
3719		-35.9029		125.338
3720		-78.6331		51.2818
3721		-67.9941		-52.7108
3722		11.1586		-147.381
3723		145.93		-189.523
3724		298.086		-150.649
3725		417.963		-30.0029
3726		463.446		143.816
3727		415.741		323.065
3728		285.546		458.059
3729		107.859		513.847
3730		-71.2374		479.863
3731		-209.536		369.888
3732		-279.458		214.296
3733		-271.757		49.3624
3734		-193.162		-91.544
3735		-61.4611		-182.571
3736		98.6093		-206.627
3737		257.485		-155.937
3738		382.4		-34.0621
3739		441.229		140.869
3740		410.064		334.503
3741		283.11		499.822
3742		80.5449		587.723
3743		-150.865		562.717
3744		-347.451		418.159
3745		-447.227		183.991
3746		-411.334		-77.9559
3747		-239.905		-291.22
3748		24.6873		-389.085
3749		309.51		-337.104
3750		533.883		-145.06
3751		634.922		136.247
3752		586.399		431.924
3753		404.47		666.845
3754		139.315		787.465
3755		-142.792		774.292
3756		-379.49		642.156
3757		-527.367		430.503
3758		-568.292		189.146
3759		-507.482		-34.7134
3760		-366.733		-204.625
3761		-176.912		-297.814
3762		27.7319		-304.881
3763		213.208		-228.748
3764		348.783		-84.0888
3765		410.798		103.356
3766		387.402		299.229
3767		282.595		465.982
3768		117.243		570.81
3769		-74.5602		593.82
3770		-253.415		533.362
3771		-384.453		406.27
3772		-445.689		242.755
3773		-432.134		77.936
3774		-354.796		-56.8908
3775		-235.758		-140.435
3776		-101.795		-163.833
3777		21.2357		-129.85
3778		112.135		-50.4419
3779		156.552		55.9506
3780		148.51		166.972
3781		91.7042		259.371
3782		0.000274658		313.124
3783		-104.208		316.415
3784		-194.711		269.89
3785		-248.773		187.869
3786		-254.654		94.8522
3787		-216.075		17.628
3788		-151.008		-24.3399
3789		-84.5246		-26.1381
3790		-38.3489		1.32106
3791		-21.7259		37.0371
3792		-28.0121		60.3654
3793		-38.9117		61.3462
3794		-34.6037		45.8355
3795		-4.96835		32.6615
3796		43.6707		43.8656
3797		89.8871		92.5856
3798		106.324		174.479
3799		72.5999		267.059
3800		-14.0486		337.605
3801		-135.421		356.256
3802		-257.925		308.469
3803		-344.623		201.418
3804		-368.482		61.7808
3805		-321.354		-73.7059
3806		-215.482		-170.552
3807		-77.8923		-206.607
3808		59.0791		-176.536
3809		166.853		-90.2666
3810		226.176		32.3865
3811		228.519		167.688
3812		174.788		292.223
3813		73.5973		385.032
3814		-59.5588		428.947
3815		-202.6		412.757
3816		-328.342		334.718
3817		-408.773		206.061
3818		-422.209		51.9783
3819		-361.228		-92.1195
3820		-237.915		-189.335
3821		-83.2185		-212.662
3822		60.6195		-154.822
3823		152.622		-32.3209
3824		166.269		118.465
3825		98.3745		252.234
3826		-29.7194		328.905
3827		-179.023		325.916
3828		-305.162		244.485
3829		-371.572		108.171
3830		-359.302		-45.0566
3831		-270.869		-173.989
3832		-127.995		-244.875
3833		35.0613		-238.898
3834		180.065		-155.311
3835		273.087		-10.5432
3836		291.16		165.731
3837		226.701		336.54
3838		89.3086		464.788
3839		-95.4325		520.818
3840		-290.454		489.162
3841		-454.705		372.876
3842		-552.343		193.898
3843		-561.362		-11.2893
3844		-479.088		-199.95
3845		-322.765		-333.134
3846		-125.019		-384.519
3847		74.249		-345.536
3848		236.84		-225.707
3849		333.529		-48.8809
3850		348.126		152.698
3851		278.359		344.393
3852		134.741		493.998
3853		-61.3415		575.304
3854		-279.771		571.146
3855		-484.551		476.498
3856		-638.293		301.256
3857		-708.743		71.3506
3858		-676.436		-173.544
3859		-541.248		-386.59
3860		-325.106		-523.83
3861		-68.9882		-555.1
3862		175.717		-472.298
3863		359.228		-292.094
3864		445.138		-52.0536
3865		418.393		198.543
3866		287.463		410.157
3867		80.826		543.325
3868		-160.366		575.452
3869		-390.89		503.299
3870		-569.308		341.865
3871		-664.162		120.926
3872		-658.463		-119.812
3873		-552.61		-336.681
3874		-365.342		-489.178
3875		-131.776		-547.803
3876		102.346		-501.16
3877		290.028		-360.036
3878		394.146		-156.272
3879		397.103		64.3392
3880		305.553		253.696
3881		148.136		374.068
3882		-33.329		407.569
3883		-196.209		359.206
3884		-308.583		252.724
3885		-356.083		121.295
3886		-342.258		-3.13027
3887		-283.417		-97.8836
3888		-200.901		-152.797
3889		-114.142		-168.651
3890		-36.7898		-152.866
3891		23.778		-115.007
3892		64.8286		-63.9356
3893		86.3097		-6.89339
3894		89.6854		50.3204
3895		77.5748		103.222
3896		53.4052		149.004
3897		20.413		186.875
3898		-19.8126		217.476
3899		-68.157		240.951
3900		-126.951		254.456
3901		-196.796		250.843
3902		-272.514		220.217
3903		-340.706		154.745
3904		-381.28		55.0481
3905		-373.695		-65.0609
3906		-306.095		-178.75
3907		-183.438		-252.683
3908		-30.3734		-258.292
3909		113.574		-183.571
3910		205.646		-40.2593
3911		214.235		137.187
3912		130.397		301.077
3913		-28.0932		405.087
3914		-221.678		418.534
3915		-400.83		335.223
3916		-520.138		174.289
3917		-549.845		-26.2151
3918		-481.816		-219.772
3919		-329.65		-362.113
3920		-124.64		-419.665
3921		90.2394		-375.125
3922		267.18		-230.818
3923		361.346		-10.3
3924		340.134		242.596
3925		193.171		469.148
3926		-59.7127		607.054
3927		-366.777		606.856
3928		-652.519		449.359
3929		-836.044		157.491
3930		-855.41		-203.688
3931		-689.827		-541.574
3932		-370.788		-762.212
3933		23.5815		-799.709
3934		390.402		-638.204
3935		633.046		-317.881
3936		690.194		77.472
3937		552.641		446.659
3938		262.548		701.136
3939		-103.05		788.234
3940		-456.908		700.54
3941		-724.801		470.705
3942		-860.109		156.58
3943		-847.588		-175.858
3944		-699.106		-465.773
3945		-446.387		-664.831
3946		-134.754		-740.449
3947		181.433		-678.263
3948		443.896		-485.641
3949		598.91		-194.887
3950		609.578		137.742
3951		468.57		440.844
3952		205.319		644.738
3953		-117.766		701.922
3954		-421.359		603.186
3955		-633.019		381.837
3956		-709.773		102.9
3957		-650.118		-159.171
3958		-490.342		-345.285
3959		-287.095		-428.626
3960		-94.4301		-417.015
3961		54.1469		-341.051
3962		151.063		-235.119
3963		206.635		-121.391
3964		233.673		-4.6506
3965		234.309		120.571
3966		196.836		255.975
3967		104.329		387.842
3968		-50.1509		485.559
3969		-250.979		512.313
3970		-458.158		442.879
3971		-618.677		279.134
3972		-686.325		54.6111
3973		-640.475		-175.038
3974		-494.694		-351.625
3975		-291.145		-434.878
3976		-83.9137		-414.409
3977		80.2629		-308.513
3978		174.832		-152.052
3979		194.964		19.047
3980		149.536		178.293
3981		50.4026		309.737
3982		-93.4711		401.512
3983		-273.366		438.519
3984		-472.238		401.439
3985		-657.53		274.99
3986		-782.861		61.827
3987		-801.349		-206.428
3988		-686.17		-469.689
3989		-448.382		-654.885
3990		-141.646		-701.896
3991		151.214		-588.896
3992		346.09		-344.849
3993		388.586		-41.9673
3994		274.406		229.874
3995		49.7401		396.126
3996		-208.617		423.582
3997		-424.286		328.279
3998		-549.399		162.73
3999		-577.62		-10.3828
4000		-537.687		-145.046
4001		-472.563		-226.947
4002		-415.785		-271.091
4003		-376.863		-305.403
4004		-341.953		-350.412
4005		-287.58		-406.116
4006		-198.62		-452.348
4007		-80.26		-461.225
4008		42.2564		-413.892
4009		135.158		-312.045
4010		171.971		-178.321
4011		144.876		-46.1786
4012		66.0256		54.4189
4013		-40.6373		107.462
4014		-151.226		112.491
4015		-250.083		78.0508
4016		-329.986		12.6656
4017		-385.679		-79.8398
4018		-406.693		-197.131
4019		-376.228		-329.471
4020		-279.107		-451.977
4021		-115.616		-525.41
4022		86.9357		-508.6
4023		273.708		-378.633
4024		376.918		-149.191
4025		341.768		123.677
4026		153.046		354.34
4027		-150.45		456.352
4028		-482.265		376.374
4029		-735.164		118.81
4030		-818.9		-250.277
4031		-693.84		-622.904
4032		-386.731		-885.37
4033		17.7031		-956.81
4034		405.582		-815.274
4035		671.341		-502.211
4036		749.527		-105.433
4037		630.255		271.066
4038		355.317		538.134
4039		-0.296219		642.8
4040		-352.262		575.17
4041		-627.361		362.666
4042		-775.653		57.4656
4043		-774.57		-276.718
4044		-628.155		-575.212
4045		-364.723		-780.503
4046		-33.8435		-849.912
4047		299.046		-763.964
4048		562.746		-533.919
4049		695.558		-204.5
4050		662.492		152.237
4051		468.301		453.069
4052		159.947		626.354
4053		-184.616		633.858
4054		-478.997		483.203
4055		-654.741		225.337
4056		-681.771		-62.721
4057		-575.186		-303.573
4058		-386.148		-443.77
4059		-181.087		-467.733
4060		-17.9692		-396.807
4061		71.0297		-275.345
4062		84.5621		-150.822
4063		44.6649		-56.6837
4064		-18.0876		-4.42896
4065		-79.2932		13.4321
4066		-128.906		12.895
4067		-170.4		6.69379
4068		-212.977		-2.83923
4069		-261.888		-23.4117
4070		-312.238		-66.0567
4071		-349.303		-136.229
4072		-354.903		-227.58
4073		-316.434		-321.596
4074		-234.102		-393.276
4075		-123.015		-420.212
4076		-9.30029		-391.09
4077		77.9901		-310.175
4078		115.848		-196.326
4079		93.8703		-77.3487
4080		16.4992		17.8291
4081		-99.0892		66.3665
4082		-227.955		56.0953
4083		-343.171		-13.0981
4084		-420.757		-130.442
4085		-443.098		-276.789
4086		-401.057		-427.472
4087		-295.387		-555.22
4088		-137.75		-633.475
4089		49.0333		-640.598
4090		232.47		-564.952
4091		374.641		-409.901
4092		439.494		-196.918
4093		402.144		35.2458
4094		257.76		236.632
4095		26.848		357.021

 
--------------------------------------


