Compute Correlation 
 
3395		-360.888		-25.119
3396		-290.341		-147.775
3397		-172.248		-225.174
3398		-33.6675		-241.223
3399		95.0813		-195.222
3400		188.561		-100.37
3401		231.611		21.4814
3402		220.788		146.285
3403		162.458		253.032
3404		69.3346		326.546
3405		-42.7619		358.061
3406		-157.043		344.755
3407		-257.042		289.361
3408		-327.918		200.162
3409		-358.441		90.8168
3410		-343.442		-20.9329
3411		-285.734		-116.154
3412		-196.281		-178.725
3413		-92.021		-199.115
3414		8.15164		-176.412
3415		87.7916		-117.791
3416		136.04		-35.7858
3417		148.538		55.291
3418		126.329		142.18
3419		73.9724		213.865
3420		-1.75384		261.36
3421		-91.8694		277.271
3422		-184.421		256.406
3423		-264.295		197.832
3424		-314.97		107.563
3425		-322.525		0.0489197
3426		-280.755		-103.197
3427		-195.12		-178.389
3428		-83.2848		-206.431
3429		28.7743		-179.463
3430		114.123		-104.165
3431		153.06		-0.189453
3432		138.977		105.9
3433		79.6474		188.847
3434		-6.31921		231.91
3435		-96.1199		230.493
3436		-169.657		191.359
3437		-214.151		128.536
3438		-225.368		58.1905
3439		-206.072		-5.34845
3440		-163.409		-51.4022
3441		-106.874		-73.0392
3442		-47.4603		-66.7843
3443		2.63609		-33.0747
3444		31.0462		22.4585
3445		27.8525		88.0013
3446		-10.5827		146.452
3447		-78.2782		179.136
3448		-158.944		171.746
3449		-229.301		120.346
3450		-265.965		34.6332
3451		-253.555		-63.5415
3452		-190.723		-146.455
3453		-91.4146		-189.424
3454		19.3826		-178.866
3455		113.731		-116.295
3456		169.351		-16.8437
3457		175.355		96.6527
3458		133.231		201.14
3459		53.5472		279.125
3460		-49.2349		320.773
3461		-160.945		322.485
3462		-269.037		283.995
3463		-361.29		206.596
3464		-423.882		94.066
3465		-441.421		-44.1741
3466		-400.404		-189.979
3467		-295.413		-316.389
3468		-135.313		-392.305
3469		54.0992		-391.327
3470		233.489		-301.763
3471		359.408		-133.597
3472		396.948		81.0354
3473		331.106		294.899
3474		172.51		458.232
3475		-44.7286		532.57
3476		-272.295		501.087
3477		-460.695		372.18
3478		-571.58		175.742
3479		-585.688		-45.8387
3480		-504.82		-248.413
3481		-348.627		-395.184
3482		-148.458		-462.299
3483		59.2798		-440.836
3484		238.781		-336.338
3485		359.335		-167.182
3486		399.22		37.6813
3487		349.424		242.032
3488		216.701		407.49
3489		24.5421		500.609
3490		-189.538		500.828
3491		-381.065		406.921
3492		-508.97		239.238
3493		-546.424		36.0016
3494		-488.524		-156.038
3495		-353.889		-294.029
3496		-179.24		-350.541
3497		-8.63826		-320.318
3498		118.992		-220.099
3499		179.844		-81.8908
3500		169.645		57.5502
3501		101.7		167.16
3502		0.131142		228.519
3503		-108.581		237.681
3504		-202.596		202.391
3505		-268.3		136.853
3506		-300.329		56.5885
3507		-299.354		-24.8128
3508		-269.507		-96.6605
3509		-216.814		-150.71
3510		-148.921		-180.629
3511		-75.3692		-182.33
3512		-7.33482		-155.181
3513		43.8548		-103.242
3514		69.197		-35.4503
3515		64.4824		35.8729
3516		31.5456		97.8837
3517		-22.3936		140.349
3518		-87.0386		157.743
3519		-151.89		149.533
3520		-208.371		118.823
3521		-250.402		70.3969
3522		-273.614		9.43233
3523		-274.235		-58.3867
3524		-248.955		-125.638
3525		-196.442		-182.037
3526		-120.086		-214.898
3527		-30.4216		-211.985
3528		54.6417		-166.264
3529		112.991		-80.7045
3530		124.588		29.2993
3531		78.9012		137.755
3532		-19.4515		214.429
3533		-149.531		234.036
3534		-278.545		185.075
3535		-370.949		74.9373
3536		-399.246		-70.9321
3537		-352.707		-215.849
3538		-240.961		-322.478
3539		-91.209		-363.599
3540		59.8003		-329.501
3541		176.169		-229.822
3542		232.159		-89.7387
3543		217.729		57.6677
3544		139.235		180.064
3545		16.0257		252.921
3546		-125.25		263.473
3547		-256.578		211.443
3548		-353.386		107.455
3549		-397.775		-29.7063
3550		-380.476		-176.146
3551		-301.979		-306.04
3552		-172.925		-395.121
3553		-13.4039		-424.589
3554		149.445		-385.031
3555		285.782		-279.35
3556		368.874		-123.518
3557		381.059		55.6672
3558		318.149		225.714
3559		190.825		355.307
3560		22.4588		421.064
3561		-156.051		412.328
3562		-312.905		332.792
3563		-421.666		198.863
3564		-465.697		35.6047
3565		-440.123		-128.352
3566		-351.523		-265.66
3567		-216.073		-354.128
3568		-56.8506		-379.449
3569		99.2825		-336.983
3570		225.188		-232.706
3571		297.418		-83.1338
3572		300.422		86.2642
3573		230.287		244.575
3574		96.8977		360.818
3575		-76.5849		410.358
3576		-257.457		380.825
3577		-409.994		275.807
3578		-503.332		114.96
3579		-518.672		-69.8523
3580		-453.789		-241.58
3581		-323.572		-366.395
3582		-156.413		-421.286
3583		12.5334		-398.917
3584		149.442		-308.632
3585		229.213		-173.563
3586		240.48		-24.7747
3587		187.245		106.017
3588		87.0014		193.423
3589		-34.0035		223.543
3590		-147.176		196.293
3591		-228.187		124.53
3592		-262.312		30.2519
3593		-247.304		-61.1796
3594		-193.15		-127.423
3595		-118.78		-154.552
3596		-46.5893		-140.083
3597		3.74071		-92.8107
3598		20.3791		-29.5528
3599		1.96884		30.2065
3600		-42.9815		70.0987
3601		-99.6149		81.267
3602		-151.874		64.0493
3603		-187.479		26.5731
3604		-201.057		-19.0133
3605		-194.496		-61.1342
3606		-174.678		-92.4437
3607		-149.746		-111.254
3608		-125.562		-120.415
3609		-103.85		-124.387
3610		-82.7014		-126.002
3611		-59.0623		-124.469
3612		-31.9285		-115.605
3613		-4.62653		-94.2614
3614		15.0656		-57.8551
3615		17.2727		-9.40151
3616		-5.92369		41.4949
3617		-56.3185		80.4251
3618		-127.058		92.366
3619		-202.971		66.9026
3620		-263.937		2.62494
3621		-290.344		-90.9283
3622		-268.943		-194.577
3623		-197.268		-283.759
3624		-85.2885		-334.52
3625		46.1004		-329.555
3626		169.287		-262.769
3627		255.719		-141.377
3628		281.961		14.749
3629		234.932		176.205
3630		115.496		309.104
3631		-60.1363		381.375
3632		-261.665		369.543
3633		-448.91		264.973
3634		-578.94		78.2454
3635		-615.39		-159.887
3636		-538.241		-402.236
3637		-351.541		-593.925
3638		-86.2873		-684.966
3639		203.511		-643.823
3640		451.819		-468.1
3641		596.508		-188.563
3642		596.105		135.684
3643		442.37		430.49
3644		164.501		625.17
3645		-176.862		671.053
3646		-504.499		554.552
3647		-744.132		300.828
3648		-842.972		-32.9574
3649		-782.042		-372.584
3650		-579.206		-645.336
3651		-282.789		-796.888
3652		41.5816		-802.261
3653		326.781		-668.842
3654		518.449		-431.89
3655		584.78		-144.805
3656		520.628		132.879
3657		346.266		347.117
3658		101.961		458.811
3659		-160.25		450.108
3660		-386.347		327.073
3661		-530.471		118.386
3662		-563.979		-130.049
3663		-481.705		-364.199
3664		-303.649		-533.391
3665		-71.0287		-601.841
3666		163.054		-557.29
3667		346.389		-414.094
3668		440.586		-209.486
3669		430.461		6.30011
3670		327.104		183.336
3671		163.702		284.888
3672		-14.4947		296.143
3673		-162.931		226.434
3674		-249.384		104.705
3675		-261.278		-29.9536
3676		-207.023		-139.62
3677		-111.625		-197.391
3678		-8.41234		-193.314
3679		70.5291		-135.298
3680		102.631		-45.387
3681		79.94		47.1829
3682		10.1403		114.145
3683		-86.3954		135.563
3684		-182.592		104.705
3685		-252.146		29.3599
3686		-276.622		-70.6705
3687		-250.353		-169.282
3688		-181.77		-241.496
3689		-90.7141		-270.563
3690		-2.39498		-252.641
3691		60.2606		-197.584
3692		83.5238		-125.489
3693		66.8291		-60.0341
3694		22.4673		-20.7051
3695		-28.9428		-16.4533
3696		-65.7563		-42.8719
3697		-73.0078		-83.8738
3698		-47.992		-117.398
3699		-1.83827		-123.389
3700		43.5953		-91.5519
3701		62.7735		-26.3784
3702		35.5375		52.365
3703		-44.5174		114.286
3704		-165.066		127.295
3705		-295.548		68.5817
3706		-393.825		-65.5581
3707		-417.934		-254.411
3708		-339.974		-454.605
3709		-157.962		-609.651
3710		98.665		-665.475
3711		372.829		-587.791
3712		593.073		-375.79
3713		693.259		-67.0533
3714		632.955		269.048
3715		411.902		548.503
3716		73.3172		695.674
3717		-305.661		665.115
3718		-633.861		455.284
3719		-830.225		109.81
3720		-844.833		-293.85
3721		-670.788		-664.425
3722		-344.288		-919.183
3723		65.8053		-1002.29
3724		474.715		-895.115
3725		799.731		-617.472
3726		975.426		-221.642
3727		964.226		218.126
3728		762.194		618.189
3729		400.497		898.951
3730		-57.5352		998.681
3731		-524.686		886.702
3732		-904.296		573.547
3733		-1110.07		114.373
3734		-1087.7		-397.908
3735		-832.222		-850.928
3736		-394.49		-1139.69
3737		127.673		-1194.89
3738		613.016		-1003.65
3739		949.053		-614.828
3740		1062.88		-126.155
3741		940.397		343.51
3742		627.426		687.587
3743		212.96		839.829
3744		-199.114		788.098
3745		-519.492		570.645
3746		-694.433		258.197
3747		-712.737		-70.147
3748		-599.14		-348.24
3749		-399.374		-535.166
3750		-164.041		-617.004
3751		63.0557		-600.966
3752		250.06		-506.894
3753		377.152		-360.315
3754		434.784		-188.602
3755		422.646		-19.1772
3756		349.841		122.484
3757		234.729		216.375
3758		102.438		252.332
3759		-20.6721		232.924
3760		-114.052		172.515
3761		-168.399		91.8981
3762		-186.602		10.4864
3763		-179.415		-60.2457
3764		-158.002		-118.687
3765		-127.43		-169.357
3766		-84.8808		-215.724
3767		-23.8239		-253.93
3768		58.137		-271.604
3769		152.465		-253.178
3770		238.562		-189.378
3771		290.099		-85.6847
3772		286.436		35.4319
3773		223.547		140.872
3774		118.5		199.698
3775		4.35889		196.504
3776		-82.8192		138.701
3777		-119.041		53.6907
3778		-102.263		-23.1512
3779		-52.2018		-64.1083
3780		-0.111092		-60.8656
3781		26.4512		-26.7129
3782		16.3212		11.6511
3783		-21.2737		28.3458
3784		-63.0685		11.2346
3785		-84.797		-32.9317
3786		-73.9019		-83.4349
3787		-35.2958		-117.542
3788		12.5875		-122.839
3789		48.9598		-103.261
3790		62.7278		-75.7008
3791		58.7026		-59.2009
3792		54.4769		-62.8456
3793		69.5855		-79.14
3794		112.794		-86.7882
3795		174.481		-61.7376
3796		228.511		9.06566
3797		243.09		118.307
3798		195.535		238.271
3799		83.845		330.467
3800		-70.3622		360.521
3801		-228.769		311.587
3802		-349.726		190.528
3803		-402.005		24.8855
3804		-373.364		-147.074
3805		-271.462		-288.171
3806		-118.516		-371.088
3807		56.3955		-381.72
3808		223.505		-318.031
3809		355.273		-187.415
3810		427.179		-5.38531
3811		419.067		203.748
3812		319.129		406.122
3813		130.204		560.588
3814		-124.629		626.073
3815		-401.321		573.189
3816		-641.782		396.14
3817		-787.945		119.557
3818		-798.738		-203.88
3819		-663.662		-505.579
3820		-407.535		-719.297
3821		-84.2887		-799.145
3822		237.866		-731.048
3823		494.371		-534.196
3824		639.107		-253.137
3825		651.909		55.3463
3826		538.219		335.382
3827		323.441		541.282
3828		45.7979		641.99
3829		-249.582		622.285
3830		-514.941		483.256
3831		-704.142		243.373
3832		-778.864		-60.6858
3833		-717.079		-376.054
3834		-521.627		-640.99
3835		-224.819		-797.759
3836		114.754		-808.167
3837		424.48		-666.345
3838		636.395		-403.241
3839		706.31		-79.8123
3840		626.438		229.737
3841		426.611		459.184
3842		163.482		568.458
3843		-98.1822		552.355
3844		-305.02		437.214
3845		-428.33		267.752
3846		-466.941		90.0015
3847		-440.079		-62.7784
3848		-374.602		-176.256
3849		-292.751		-252.199
3850		-205.561		-299.581
3851		-113.893		-324.816
3852		-15.3379		-326.119
3853		87.3614		-294.488
3854		181.12		-220.465
3855		243.533		-103.016
3856		250.043		44.0806
3857		184.314		191.813
3858		47.3617		302.38
3859		-138.614		340.462
3860		-333.698		285.278
3861		-490.253		138.981
3862		-566.259		-71.7279
3863		-537.648		-301.511
3864		-405.683		-498.033
3865		-197.182		-615.708
3866		42.2923		-627.456
3867		260.037		-531.231
3868		409.117		-349.875
3869		459.123		-124.883
3870		402.301		93.7473
3871		254.178		258.747
3872		49.3049		335.287
3873		-166.351		307.505
3874		-344.542		181.188
3875		-443.906		-17.2819
3876		-438.04		-245.326
3877		-321.551		-451.476
3878		-113.044		-585.047
3879		146.159		-607.122
3880		398.473		-500.947
3881		581.643		-279.005
3882		643.74		16.0726
3883		558.03		318.607
3884		333.2		554.582
3885		14.8514		660.847
3886		-323.576		603.481
3887		-598.938		389.39
3888		-740.748		66.815
3889		-711.043		-286.196
3890		-515.467		-582.294
3891		-202.039		-748.183
3892		151.925		-743.751
3893		460.449		-571.511
3894		650.725		-274.23
3895		679.984		77.548
3896		543.506		403.636
3897		273.001		632.67
3898		-72.7163		716.563
3899		-421.402		638.615
3900		-702.095		414.95
3901		-858.357		90.191
3902		-858.484		-271.34
3903		-701.574		-597.631
3904		-418.439		-822.789
3905		-66.5339		-900.632
3906		281.107		-815.334
3907		551.383		-586.135
3908		687.793		-264.047
3909		663.885		79.4883
3910		489.487		369.429
3911		207.69		544.907
3912		-116.536		572.896
3913		-412.531		454.139
3914		-620.1		220.361
3915		-701.37		-75.367
3916		-646.129		-371.548
3917		-470.813		-610.766
3918		-213.011		-749.372
3919		76.3355		-763.629
3920		341.584		-652.679
3921		531.391		-438.757
3922		607.825		-164.383
3923		554.671		114.23
3924		382.875		337.855
3925		130.473		457.71
3926		-144.752		448.395
3927		-379.294		315.861
3928		-521.054		96.7297
3929		-543.959		-151.982
3930		-454.638		-369.864
3931		-288.384		-511.017
3932		-95.842		-556.297
3933		74.3994		-515.569
3934		190.504		-419.728
3935		244.035		-306.509
3936		246.937		-206.352
3937		221.507		-133.956
3938		188.668		-87.996
3939		159.825		-57.5301
3940		135.103		-30.8707
3941		107.256		-2.36703
3942		68.0495		25.4871
3943		13.4813		44.3143
3944		-54.1861		44.0729
3945		-127.248		16.6009
3946		-194.384		-42.6783
3947		-241.835		-134.131
3948		-253.926		-252.728
3949		-214.553		-385.539
3950		-111.589		-509.239
3951		55.6488		-590.669
3952		268.544		-593.31
3953		485.834		-489.892
3954		649.325		-277.354
3955		699.782		12.6945
3956		598.915		314.878
3957		348.96		545.364
3958		0.424973		628.249
3959		-357.713		523.757
3960		-623.998		246.656
3961		-717.917		-133.82
3962		-607.966		-514.026
3963		-323.096		-789.025
3964		57.0978		-886.188
3965		429.315		-786.563
3966		699.667		-526.694
3967		810.241		-181.979
3968		750.33		160.042
3969		550.902		425.158
3970		267.985		567.926
3971		-36.0125		574.411
3972		-305.599		455.802
3973		-497.668		239.609
3974		-581.922		-36.2189
3975		-541.352		-325.276
3976		-376.115		-574.191
3977		-109.741		-728.434
3978		207.502		-744.648
3979		503.944		-606.595
3980		702.937		-337.4
3981		746.541		-0.168976
3982		617.411		316.789
3983		348.634		526.762
3984		15.522		573.556
3985		-288.795		450.524
3986		-484.528		201.367
3987		-530.338		-97.6058
3988		-432.341		-365.77
3989		-234.56		-544.543
3990		3.01465		-611.035
3991		227.453		-575.114
3992		406.469		-464.372
3993		528.161		-306.964
3994		590.516		-122.005
3995		589.628		78.3813
3996		515.544		278.88
3997		359.182		451.44
3998		126.306		554.991
3999		-150.781		547.558
4000		-412.976		406.138
4001		-589.036		144.13
4002		-620.479		-184.006
4003		-485.834		-495.526
4004		-212.612		-705.706
4005		129.311		-756.853
4006		450.57		-637.575
4007		671.618		-384.461
4008		746.176		-66.5796
4009		670.073		239.116
4010		474.378		470.292
4011		208.954		591.161
4012		-74.1053		592.048
4013		-329.947		481.392
4014		-522.048		277.9
4015		-619.488		8.31042
4016		-597.114		-289.454
4017		-442.551		-563.261
4018		-167.977		-750.865
4019		180.74		-794.486
4020		526.053		-662.36
4021		775.994		-367.827
4022		852.92		24.9194
4023		722.804		414.494
4024		411.921		692.755
4025		2.10126		780.878
4026		-395.057		656.348
4027		-675.151		359.515
4028		-774.146		-22.7787
4029		-684.751		-388.928
4030		-450.964		-655.875
4031		-145.592		-780.677
4032		157.571		-763.716
4033		404.601		-636.029
4034		568.43		-440.069
4035		643.099		-214.417
4036		632.753		11.512
4037		543.97		213.785
4038		386.056		367.85
4039		177.428		447.339
4040		-48.6353		430.965
4041		-245.78		314.406
4042		-366.299		119.574
4043		-378.62		-106.147
4044		-281.826		-303.079
4045		-108.772		-420.211
4046		85.2711		-434.333
4047		244.043		-357.832
4048		331.847		-231.012
4049		344.917		-102.632
4050		307.465		-8.38306
4051		255.148		42.0572
4052		215.135		63.5044
4053		193.337		81.204
4054		175.077		112.729
4055		137.892		156.138
4056		68.5218		190.788
4057		-25.8916		189.894
4058		-118.822		137.311
4059		-176.921		38.8161
4060		-176.952		-78.5171
4061		-117.589		-178.393
4062		-19.7243		-231.943
4063		84.4341		-229.703
4064		166.834		-182.686
4065		214.702		-112.837
4066		231.341		-39.3407
4067		227.107		30.5174
4068		207.178		100.344
4069		164.763		174.428
4070		85.1208		245.418
4071		-41.1233		288.96
4072		-203.259		270.722
4073		-364.301		163.937
4074		-469.425		-31.3265
4075		-467.243		-278.347
4076		-334.506		-510.709
4077		-91.7456		-655.039
4078		199.088		-660.059
4079		455.422		-518.53
4080		604.559		-271.529
4081		610.222		7.19433
4082		483.382		239.42
4083		273.453		370.149
4084		45.4727		382.631
4085		-144.831		295.654
4086		-266.376		147.227
4087		-313.08		-24.7995
4088		-292.573		-194.459
4089		-212.789		-346.832
4090		-76.2018		-468.072
4091		114.286		-535.664
4092		342.078		-518.27
4093		566.4		-388.494
4094		724.552		-143.18
4095		750.351		180.391

 
--------------------------------------


