Compute Correlation 
 
3358		42.2981		22.7664
3359		12.3109		38.8373
3360		-28.4553		42.3138
3361		-73.5843		27.3192
3362		-114.088		-8.54652
3363		-140.129		-63.4167
3364		-142.783		-131.001
3365		-115.823		-200.92
3366		-57.5965		-259.651
3367		27.2105		-292.445
3368		126.561		-286.417
3369		221.722		-234.511
3370		290.285		-139.254
3371		311.451		-14.7613
3372		272.383		114.437
3373		173.595		218.238
3374		31.1562		268.598
3375		-125.629		247.775
3376		-260.92		154.423
3377		-341.626		5.3158
3378		-346.421		-168.163
3379		-271.665		-327.791
3380		-132.439		-438.171
3381		41.4322		-475.394
3382		212.915		-432.349
3383		346.545		-319.585
3384		416.095		-162.05
3385		409.546		6.97264
3386		330.735		153.03
3387		197.889		247.292
3388		39.6846		271.936
3389		-110.419		223.477
3390		-220.779		113.56
3391		-268.137		-33.0925
3392		-242.921		-183.605
3393		-151.906		-304.124
3394		-17.1144		-367.818
3395		129.27		-361.638
3396		252.986		-289.741
3397		326.617		-172.252
3398		336.629		-39.4915
3399		286.304		76.6331
3400		193.636		151.338
3401		85.0641		172.983
3402		-12.7049		144.643
3403		-79.9524		81.1461
3404		-108.067		3.06743
3405		-99.6585		-69.9094
3406		-65.3585		-124.016
3407		-19.0253		-153.522
3408		26.7033		-159.988
3409		63.1945		-149.69
3410		86.597		-130.622
3411		97.1236		-110.16
3412		97.7048		-93.7983
3413		92.7127		-84.7393
3414		87.0049		-83.8923
3415		85.1534		-89.9711
3416		90.6398		-99.6984
3417		104.997		-108.345
3418		127.165		-110.757
3419		153.439		-102.744
3420		178.22		-82.3875
3421		195.41		-50.7653
3422		199.963		-11.801
3423		189.051		28.6406
3424		162.525		63.9704
3425		122.801		87.9259
3426		74.5169		95.263
3427		24.3271		82.2877
3428		-19.2352		47.6297
3429		-46.2753		-6.52982
3430		-47.0557		-73.1068
3431		-14.7643		-139.531
3432		51.0137		-188.991
3433		141.484		-204.068
3434		238.192		-172.237
3435		316.109		-91.5307
3436		350.135		26.0244
3437		323.271		155.215
3438		233.586		263.346
3439		97.0759		319.522
3440		-55.276		304.527
3441		-185.773		217.734
3442		-261.058		78.3248
3443		-262.165		-79.8926
3444		-190.074		-218.375
3445		-64.9104		-305.055
3446		80.7244		-323.059
3447		211.723		-274.234
3448		300.246		-176.784
3449		332.23		-58.4595
3450		309.071		51.9853
3451		244.798		132.196
3452		160.44		170.561
3453		77.7679		166.974
3454		14.1895		130.716
3455		-20.3257		76.7244
3456		-24.24		21.4432
3457		-3.72302		-20.9964
3458		29.42		-41.8649
3459		60.9398		-39.8752
3460		78.1642		-21.6887
3461		74.1877		-0.337379
3462		51.0469		8.65335
3463		20.4637		-7.14819
3464		1.13345		-51.3626
3465		12.6528		-115.163
3466		67.6602		-177.717
3467		164.936		-211.483
3468		286.426		-191.282
3469		400.11		-104.276
3470		468.597		42.8364
3471		461.029		222.534
3472		364.348		392.31
3473		189.816		506.258
3474		-27.8435		528.847
3475		-238.825		446.373
3476		-391.673		272.252
3477		-447.585		44.3901
3478		-391.226		-184.513
3479		-234.925		-360.705
3480		-15.3907		-443.084
3481		215.744		-413.165
3482		404.634		-279.03
3483		507.829		-72.7895
3484		501.919		157.257
3485		388.399		357.658
3486		193.146		481.594
3487		-39.1457		499.162
3488		-254.488		404.249
3489		-401.391		216.624
3490		-442.74		-21.5107
3491		-365.217		-254.316
3492		-183.795		-425.026
3493		60.416		-489.918
3494		309.168		-430.013
3495		501.216		-257.089
3496		588.093		-11.8148
3497		547.143		246.04
3498		387.927		452.919
3499		149.929		558.058
3500		-107.84		536.592
3501		-322.321		395.489
3502		-442.426		170.883
3503		-441.18		-81.988
3504		-321.041		-302.969
3505		-111.714		-441.245
3506		138.102		-466.182
3507		372.284		-372.739
3508		539.245		-181.191
3509		602.01		67.9059
3510		545.067		321.973
3511		377.424		526.457
3512		131.6		635.377
3513		-141.602		621.033
3514		-382.372		481.249
3515		-534.32		242.182
3516		-557.928		-44.9792
3517		-441.804		-313.968
3518		-208.165		-498.68
3519		90.0651		-550.23
3520		380.946		-451.019
3521		591.529		-221.23
3522		667.301		84.9538
3523		587.258		392.907
3524		369.868		627.211
3525		68.0007		731.583
3526		-245.59		683.185
3527		-497.697		497.302
3528		-633.186		221.578
3529		-627.492		-77.8093
3530		-490.295		-333.513
3531		-260.395		-492.973
3532		5.76011		-529.156
3533		248.297		-444.283
3534		417.306		-266.757
3535		482.782		-42.9048
3536		439.652		174.248
3537		307.436		336.88
3538		124.816		412.798
3539		-59.9139		392.427
3540		-200.792		290.68
3541		-265.97		142.815
3542		-246.221		-5.31359
3543		-157.416		-110.451
3544		-35.5701		-144.934
3545		74.6326		-105.277
3546		134.523		-13.1606
3547		124.506		92.014
3548		50.8581		166.817
3549		-56.3784		179.112
3550		-153.845		119.602
3551		-200.042		5.45901
3552		-169.865		-125.185
3553		-63.4845		-225.832
3554		93.2357		-256.77
3555		256.496		-197.711
3556		377.483		-54.0965
3557		416.161		144.244
3558		351.985		350.895
3559		189.205		514.338
3560		-43.7612		590.026
3561		-299.985		550.574
3562		-523.281		392.56
3563		-659.588		139.05
3564		-668.954		-162.781
3565		-536.238		-449.35
3566		-278.019		-653.367
3567		56.9973		-719.817
3568		395.943		-621.681
3569		657.848		-370.678
3570		774.535		-18.5704
3571		710.596		353.096
3572		475.805		653.269
3573		125.063		806.246
3574		-255.223		773.432
3575		-570.671		564.756
3576		-745.09		235.802
3577		-740.966		-128.451
3578		-567.995		-437.81
3579		-277.707		-621.083
3580		53.0446		-643.053
3581		343.663		-510.046
3582		529.659		-264.147
3583		575.771		30.4555
3584		480.425		303.998
3585		272.521		496.177
3586		3.0648		567.158
3587		-265.832		503.868
3588		-472.89		321.804
3589		-569.564		62.483
3590		-530.724		-213.752
3591		-362.152		-439.681
3592		-102.125		-556.728
3593		185.144		-530.906
3594		424.381		-364.429
3595		549.492		-98.255
3596		523.367		196.896
3597		350.496		439.639
3598		77.3223		561.669
3599		-220.622		528.378
3600		-460.965		349.263
3601		-578.743		74.5101
3602		-544.566		-220.808
3603		-371.087		-459.163
3604		-106.64		-581.959
3605		180.561		-563.334
3606		421.554		-413.35
3607		563.044		-171.545
3608		577.264		105.297
3609		464.605		356.678
3610		250.648		529.98
3611		-20.0575		588.917
3612		-291.863		519.061
3613		-507.119		330.837
3614		-616.531		59.4775
3615		-590.024		-239.375
3616		-425.852		-499.493
3617		-154.548		-658.7
3618		165.247		-675.17
3619		459.757		-540.379
3620		659.074		-283.63
3621		716.525		34.4933
3622		621.813		338.488
3623		403.223		558.958
3624		118.122		651.26
3625		-164.653		605.623
3626		-384.106		446.073
3627		-501.634		219.763
3628		-506.895		-18.3945
3629		-414.865		-220.043
3630		-257.182		-352.526
3631		-72.0533		-401.762
3632		103.897		-370.401
3633		240.732		-273.982
3634		318.062		-137.039
3635		327.103		10.5275
3636		272.413		137.788
3637		172.308		218.673
3638		56.0814		238.821
3639		-43.0375		200.958
3640		-98.1102		125.644
3641		-98.3821		45.4151
3642		-54.2928		-6.79427
3643		5.67196		-10.8758
3644		46.1841		31.3117
3645		40.3008		95.5821
3646		-17.7855		144.96
3647		-108.499		145.671
3648		-193.698		82.8238
3649		-232.166		-31.2812
3650		-197.309		-160.258
3651		-89.3892		-257.168
3652		63.0423		-282.835
3653		213.098		-221.25
3654		312.547		-85.8153
3655		328.749		85.6504
3656		254.961		244.373
3657		110.847		346.638
3658		-65.6358		366.215
3659		-230.634		299.54
3660		-346.027		163.621
3661		-386.999		-10.6072
3662		-345		-186.018
3663		-227.577		-325.969
3664		-56.8508		-399.737
3665		132.865		-387.711
3666		299.416		-286.828
3667		400.581		-114.914
3668		405.251		89.0134
3669		305.246		271.376
3670		122.802		378.089
3671		-91.2742		372.659
3672		-270.777		251.648
3673		-355.648		50.2304
3674		-314.335		-166.429
3675		-157.678		-324.471
3676		62.4566		-367.926
3677		270.573		-280.038
3678		394.762		-90.2591
3679		393.005		136.428
3680		267.876		323.735
3681		63.8714		411.893
3682		-150.919		377.79
3683		-310.536		239.849
3684		-373.381		47.035
3685		-332.495		-141.843
3686		-211.517		-278.837
3687		-50.4968		-339.256
3688		110.403		-322.438
3689		241.84		-243.658
3690		327.613		-123.595
3691		360.431		18.3679
3692		336.576		164.548
3693		254.539		295.31
3694		119.087		386.573
3695		-52.3749		412.969
3696		-226.922		357.179
3697		-361.352		221.226
3698		-415.753		32.7757
3699		-370.218		-159.125
3700		-236.419		-299.464
3701		-56.9712		-348.261
3702		109.094		-297.676
3703		209.489		-176.486
3704		220.277		-38.6241
3705		155.652		59.937
3706		60.7051		85.6633
3707		-9.98863		41.8575
3708		-18.205		-34.0417
3709		39.8291		-89.2245
3710		131.704		-81.5806
3711		204.346		-0.756866
3712		209.449		125.732
3713		126.85		244.114
3714		-24.9509		298.088
3715		-195.631		253.562
3716		-323.548		113.286
3717		-360.162		-84.5152
3718		-287.56		-281.68
3719		-122.416		-421.815
3720		93.4077		-468.308
3721		309.383		-411.926
3722		481.57		-267.276
3723		580.648		-62.872
3724		591.899		168.419
3725		511.142		393.865
3726		342.194		580.339
3727		99.0797		692.976
3728		-188.432		698.238
3729		-471.392		573.703
3730		-686.31		321.679
3731		-770.249		-20.5004
3732		-682.708		-381.262
3733		-425.466		-670.314
3734		-50.414		-805.604
3735		350.594		-742.058
3736		672.226		-490.112
3737		829.252		-115.401
3738		784.23		281.356
3739		558.369		596.809
3740		221.715		757.088
3741		-132.486		737.458
3742		-418.203		563.309
3743		-579.867		294.575
3744		-601.083		2.25769
3745		-498.762		-252.399
3746		-309.04		-428.873
3747		-73.5135		-507.553
3748		168.239		-483.929
3749		379.342		-363.533
3750		523.967		-161.924
3751		569.165		91.1255
3752		493.195		348.562
3753		297.93		550.313
3754		18.3177		637.572
3755		-278.795		573.64
3756		-510.172		362.571
3757		-602.615		55.7435
3758		-520.504		-259.42
3759		-282.448		-486.546
3760		41.363		-553.537
3761		351.516		-438.611
3762		553.222		-178.277
3763		588.276		146.097
3764		452.639		437.416
3765		193.624		615.563
3766		-110.54		640.911
3767		-378.923		520.797
3768		-552.099		299.167
3769		-604.027		36.5474
3770		-540.142		-209.762
3771		-386.503		-397.778
3772		-177.699		-503.273
3773		50.6126		-516.132
3774		263.385		-436.487
3775		425.504		-274.731
3776		503.818		-55.0565
3777		474.638		181.885
3778		334.808		382.596
3779		110.34		493.062
3780		-144.085		476.873
3781		-357.975		331.614
3782		-467.331		94.9886
3783		-437.913		-164.219
3784		-279.265		-368.451
3785		-42.5334		-458.57
3786		197.895		-414.654
3787		371.607		-261.557
3788		436.86		-57.0735
3789		392.682		131.799
3790		274.18		253.958
3791		134.466		290.235
3792		22.1653		254.748
3793		-35.5816		183.025
3794		-38.3775		113.968
3795		-6.06989		74.4233
3796		34.2156		72.3971
3797		60.2788		99.7272
3798		61.0736		140.323
3799		36.0885		178.303
3800		-9.05829		202.037
3801		-66.4392		203.827
3802		-126.441		178.103
3803		-175.984		121.687
3804		-197.728		37.4913
3805		-173.602		-60.4929
3806		-93.1713		-145.356
3807		36.6125		-182.45
3808		186.19		-141.844
3809		307.735		-13.6398
3810		349.861		181.297
3811		277.96		391.867
3812		91.5308		550.677
3813		-169.96		597.15
3814		-436.681		500.726
3815		-630.676		274.254
3816		-692.142		-28.3926
3817		-599.205		-329.655
3818		-373.673		-553.352
3819		-71.5461		-647.369
3820		236.491		-595.791
3821		485.851		-417.688
3822		632.342		-155.858
3823		656.679		137.623
3824		561.186		412.668
3825		363.815		626.526
3826		94.1199		745.01
3827		-207.573		743.774
3828		-490.476		612.867
3829		-697.584		364.114
3830		-776.565		36.9847
3831		-695.714		-302.811
3832		-458.948		-575.5
3833		-112.151		-708.505
3834		264.338		-659.836
3835		576.621		-434.226
3836		744.825		-84.6557
3837		727.216		302.32
3838		531.79		632.251
3839		211.521		829.875
3840		-153.821		857.955
3841		-481.395		722.476
3842		-705.734		464.906
3843		-790.208		147.031
3844		-728.814		-164.725
3845		-541.771		-410.927
3846		-269.358		-546.076
3847		33.5811		-543.261
3848		303.37		-399.009
3849		476.281		-138.225
3850		502.081		184.18
3851		360.276		489.69
3852		72.9755		693.094
3853		-293.187		727.22
3854		-640.773		567.369
3855		-869.146		244.988
3856		-907.215		-157.169
3857		-738.693		-529.007
3858		-409.064		-768.343
3859		-10.5731		-814.053
3860		349.16		-664.129
3861		582.283		-371.938
3862		645.737		-23.4742
3863		547.427		293.71
3864		333.656		516.598
3865		66.1699		618.293
3866		-199.447		603.552
3867		-424.983		494.585
3868		-588.44		317.08
3869		-675.783		94.2276
3870		-674.268		-149.928
3871		-573.828		-383.216
3872		-376.662		-562.544
3873		-108.573		-641.401
3874		177.135		-586.804
3875		409.426		-397.857
3876		521.834		-115.203
3877		478.475		186.245
3878		291.336		420.939
3879		19.2592		523.675
3880		-252.699		474.247
3881		-445.312		304.189
3882		-514.557		82.1233
3883		-465.2		-115.675
3884		-342.98		-235.887
3885		-210.015		-266.087
3886		-115.835		-232.687
3887		-77.9027		-181.555
3888		-79.9627		-152.191
3889		-87.1923		-158.728
3890		-68.781		-186.542
3891		-15.5708		-204.581
3892		56.0092		-185.355
3893		114.513		-121.182
3894		131.523		-28.2366
3895		96.654		62.7438
3896		21.5363		122.767
3897		-68.402		138.179
3898		-148.449		114.109
3899		-206.269		66.8131
3900		-243.844		10.756
3901		-269.209		-50.7335
3902		-284.112		-124.804
3903		-276.577		-218.518
3904		-224.661		-325.18
3905		-110.821		-417.173
3906		60.7532		-452.019
3907		254.613		-390.992
3908		410.107		-221.86
3909		462.943		26.3802
3910		373.577		286.248
3911		149.002		473.313
3912		-153.459		518.395
3913		-443.82		396.338
3914		-631.868		138.136
3915		-660.571		-179.449
3916		-526.086		-462.354
3917		-276.271		-633.242
3918		10.4227		-656.581
3919		255.245		-545.177
3920		405.017		-347.705
3921		443.518		-125.295
3922		386.321		70.875
3923		265.074		211.465
3924		111.244		287.671
3925		-52.3151		301.389
3926		-209.666		255.335
3927		-344.193		150.13
3928		-432.807		-10.1529
3929		-448.057		-208.603
3930		-368.86		-409.977
3931		-194.498		-565.077
3932		46.4845		-625.412
3933		299.076		-562.313
3934		497.174		-381.34
3935		585.834		-124.354
3936		540.83		142.756
3937		376.94		351.853
3938		141.56		454.621
3939		-102.938		435.872
3940		-299.929		313.618
3941		-413.671		127.756
3942		-433.881		-75.9134
3943		-370.541		-258.715
3944		-244.183		-394.571
3945		-77.9581		-468.339
3946		104.905		-471.384
3947		279.086		-399.543
3948		414.916		-255.973
3949		480.517		-57.0876
3950		450.077		163.365
3951		315.51		357.075
3952		95.5291		472.453
3953		-163.813		471.261
3954		-399.561		343.729
3955		-550.412		115.042
3956		-576.318		-160.519
3957		-471.14		-416.036
3958		-263.302		-592.498
3959		-4.73981		-655.274
3960		246.6		-600.611
3961		443.177		-451.068
3962		557.158		-243.718
3963		580.745		-17.4506
3964		520.15		195.156
3965		388.375		369.492
3966		201.29		486.176
3967		-21.5709		528.286
3968		-253.712		482.26
3969		-460.084		343.255
3970		-600.671		122.253
3971		-639.743		-149.676
3972		-557.714		-423.822
3973		-360.479		-643.811
3974		-81.6512		-760.248
3975		224.049		-744.752
3976		494.227		-598.204
3977		674.4		-350.433
3978		730.535		-52.0183
3979		655.148		238.328
3980		466.401		466.486
3981		202.101		592.493
3982		-88.5312		595.812
3983		-353.127		476.962
3984		-543.653		256.767
3985		-623.372		-26.1041
3986		-573.471		-319.737
3987		-398.542		-566.56
3988		-128.906		-714.037
3989		182.48		-726.875
3990		469.6		-597.458
3991		668.182		-350.637
3992		732.033		-40.1689
3993		645.945		263.286
3994		430.793		489.676
3995		138.846		587.551
3996		-159.525		537.189
3997		-393.844		355.137
3998		-511.072		89.1626
3999		-488.035		-194.516
4000		-335.899		-427.98
4001		-96.1421		-557.968
4002		170.479		-558.061
4003		399.109		-434.143
4004		536.628		-222.13
4005		554.563		21.5162
4006		455.954		234.451
4007		274.181		364.887
4008		63.5244		385.553
4009		-116.429		301.003
4010		-218.243		145.654
4011		-220.548		-27.394
4012		-133.66		-163.471
4013		5.22565		-223.73
4014		145.727		-196.745
4015		241.849		-100.202
4016		266.945		27.6562
4017		220.601		143.168
4018		125.404		212.81
4019		15.7069		223.15
4020		-76.3251		181.888
4021		-131.462		110.744
4022		-147.01		34.3151
4023		-132.982		-29.6768
4024		-103.934		-74.7335
4025		-71.1467		-103.659
4026		-38.901		-122.7
4027		-5.87103		-135.737
4028		30.2686		-141.839
4029		68.5057		-137.091
4030		103.323		-118.914
4031		127.364		-89.6561
4032		136.06		-56.8429
4033		131.043		-29.6891
4034		119.867		-13.9335
4035		111.821		-8.29948
4036		112.149		-5.09605
4037		118.217		4.9295
4038		120.33		26.0232
4039		107.337		53.0196
4040		74.3283		72.1384
4041		28.1526		67.3431
4042		-12.7821		29.4975
4043		-25.2013		-36.3005
4044		8.43263		-109.343
4045		90.2406		-159.346
4046		202.902		-157.78
4047		313.563		-89.7557
4048		384.367		38.6597
4049		385.382		200.8
4050		304.79		357.133
4051		152.707		467.056
4052		-42.0481		500.181
4053		-240.087		443.459
4054		-400.948		302.872
4055		-490.977		100.792
4056		-488.405		-128.735
4057		-386.194		-345.027
4058		-193.837		-505.817
4059		61.5583		-573.203
4060		336.067		-521.289
4061		573.72		-344.78
4062		716.659		-65.7561
4063		719.707		265.27
4064		565.483		576.988
4065		274.352		793.565
4066		-95.8941		855.598
4067		-462.469		738.883
4068		-739.296		463.9
4069		-861.121		91.8122
4070		-801.735		-292.261
4071		-580.042		-603.041
4072		-252.319		-777.711
4073		105.729		-789.937
4074		420.091		-651.685
4075		635.402		-404.232
4076		723.217		-103.515
4077		681.342		193.972
4078		527.624		440.453
4079		292.792		600.549
4080		15.5434		651.682
4081		-259.89		584.548
4082		-486.058		405.577
4083		-617.474		140.473
4084		-619.857		-164.524
4085		-481.479		-447.309
4086		-221.953		-642.054
4087		106.707		-696.584
4088		429.605		-589.372
4089		667.716		-339.422
4090		760.282		-4.19479
4091		683.134		334.898
4092		456.294		595.088
4093		138.034		715.377
4094		-192.39		672.51
4095		-457.166		484.98

 
--------------------------------------


