1545 -3.35938
1289 -2.26562
1279 -1.03125
1292 0.59375
4471 2.6875
5360 3.92188
4950 5.14062
5560 6.375
3109 7.48438
5590 8.82812
2836 10.4219
2809 11.5156
2574 12.75
5707 14.2344
5792 17.9219
226 23.3281
224 25.0469
224 25.1562
223 26.3906
223 27.6094
222 29.2188
222 30.0781
222 31.2969
222 32.5312
222 33.75
222 34.9844
222 36.2188
223 38.4375
235 38.6719
250 40.9062
3192 49.7344
3194 50.9531
3435 52.1875
1924 54.3906
1891 55.5
1858 56.7188
1773 57.9531
1750 59.1719
1694 60.4062
1677 61.6406
1684 62.7344
1690 64.0938
1717 65.3125
1741 66.5469
1816 67.7656
1880 69
3921 70.7188
3894 71.9531
3870 73.1875
3838 74.2812
3833 75.5156
3810 76.8594
3795 77.9688
3778 79.1875
3760 80.4219
3756 81.6562
3758 82.875
834 -69.7344
833 -68.5156
837 -67.2969
843 -66.0781
850 -64.9688
858 -63.625
867 -62.4062
877 -61.1719
887 -59.8281
897 -58.7344
910 -57.3906
922 -56.1562
935 -54.9375
950 -53.5938
960 -52.4844
2281 -50.2656
2324 -49.1719
2365 -47.8281
2417 -46.5938
2451 -45.375
2507 -44.1562
2567 -42.9219
2627 -41.7031
2678 -40.4844
2702 -39.2656
2656 -38.0312
2611 -36.8125
2577 -35.5938
2640 -34.375
2831 -33.1406
3221 -31.7812
3213 -30.5625
3305 -29.3281
1659 -27.375
1669 -26.1562
1171 -22.7188
1179 -21.5
1197 -20.2656
3240 -14.6094
3813 -13.25
5012 -12.0312
5026 -10.7969
5672 -9.57812
5660 -8.34375
5599 -7.125
1526 -5.29688
1527 -4.0625
1301 -2.96875
1281 -1.73438
1281 -0.515625
4851 4.40625
5581 5.64062
3127 6.73438
3107 7.96875
2826 10.5625
2556 11.7969
2573 13.0312
5808 18.3125
225 23.7344
224 24.2031
224 26.8125
223 27.0469
223 27.8906
222 29.125
222 30.3438
222 31.5781
222 34.1875
222 35.5312
222 36.5
222 36.5156
225 37.7188
239 38.9531
253 40.9219
3235 48.7812
3201 50.0156
3205 51.2344
4698 52.5938
1910 54.6719
1876 55.9062
1798 57
1770 58.2344
1743 59.4688
1686 60.7031
1679 61.7969
1682 63.1562
1694 64.3906
1721 65.6094
1759 66.8438
1826 68.0781
3972 69.7969
3917 71.0312
3882 72.2656
3858 73.4844
3844 74.5938
3821 75.8281
3804 77.0469
3782 78.2812
3778 79.5156
3764 80.75
3754 82.0938
3770 83.2031
835 -69.2812
835 -68.0625
838 -66.8281
845 -65.6094
854 -64.375
864 -63.1562
872 -61.9375
881 -60.7031
893 -59.3594
903 -58.1406
915 -56.9062
927 -55.6875
941 -54.4531
954 -53.2344
2300 -49.9062
2348 -48.5625
2388 -47.3438
2432 -46.1094
2485 -44.8906
2524 -43.6562
2585 -42.4375
2648 -41.2188
2702 -39.9844
2684 -38.7656
2640 -37.5469
2596 -36.3125
2607 -35.0938
2676 -33.8594
3186 -32.5156
3183 -31.2969
3258 -30.0625
1670 -26.8906
1681 -25.5312
1179 -23.4531
1178 -22.3594
1182 -21
1208 -19.7812
3261 -17.7969
3234 -15.3438
3217 -14.125
5024 -12.7656
4997 -11.5469
5672 -9.09375
5648 -7.85938
1524 -4.79688
1542 -3.57812
1295 -2.46875
1279 -1.25
1284 -0.015625
1285 0.21875
5416 3.4375
4848 4.67188
5557 5.89062
3128 7
3123 8.23438
2838 10.4688
2814 11.5625
2574 12.7969
5707 14.2812
5760 17.9688
225 24.5312
224 25.375
224 25.4844
223 27.8438
223 29.3125
222 29.6719
222 31.375
223 31.7812
222 34.1094
222 34.7188
222 36.1875
223 37.7969
223 38.6562
236 40.125
251 41.8594
3204 49.8125
3195 51.0469
4692 52.4062
1914 54.3594
1884 55.5938
1839 56.8125
1770 58.0469
1747 59.2812
1690 60.5
1678 61.7344
1682 62.9531
1692 64.0625
1720 65.4219
1746 66.6562
1821 67.8906
4005 69.625
3921 70.8594
3890 72.0781
3868 73.3125
3844 74.4219
3827 75.6562
3799 76.8906
3787 78.125
3772 79.3438
3763 80.5781
3759 81.9375
3766 83.0469
851 -70.5312
835 -69.1719
834 -67.9375
839 -66.7031
846 -65.6094
855 -64.25
863 -63.0156
873 -61.7969
883 -60.5625
894 -59.2188
904 -57.9844
916 -56.7656
927 -55.5312
941 -54.3125
956 -52.9531
2270 -50.9844
2302 -49.625
2349 -48.4062
2404 -47.1719
2436 -45.9531
2488 -44.7188
2530 -43.5
2595 -42.2656
2650 -41.0469
2722 -39.8125
2676 -38.5938
2634 -37.3594
2595 -36.1406
2613 -34.9062
2684 -33.6875
3206 -32.3281
3177 -31.1094
3266 -29.875
1663 -26.7031
1177 -23.2656
1176 -22.0469
1183 -20.8125
3228 -15.1406
4997 -12.5469
4985 -11.3281
4721 -8.85938
5636 -7.64062
1540 -5.79688
1523 -4.5625
1546 -3.34375
1288 -2.23438
1279 -1
4862 4.42188
5557 5.65625
3134 6.76562
3108 8
2861 9.79688
2828 10.9062
2568 12.1406
5729 13.75
1917 15.5938
5799 18.5625
224 23.375
229 23.3906
224 25.1094
223 27.0781
223 27.0938
223 29.6719
222 30.4062
222 30.7656
222 32
222 33.2344
222 35.3281
222 36.8125
223 37.1719
230 40.0312
244 40.75
259 42.3594
3175 49.2188
3199 50.4531
3305 51.6875
4700 53.0312
1903 55
1798 56.2344
1778 57.4531
1763 58.6875
1712 59.7969
1679 61.0312
1682 62.3906
1686 63.6094
1714 64.8438
1730 66.0781
1810 67.3125
1858 68.5312
3949 70.2656
3901 71.5
3882 72.7344
3858 73.9688
3834 75.2031
3807 76.3125
3796 77.6719
3782 78.7812
3760 80.0156
3760 81.25
3767 82.4844
836 -69.6719
835 -68.3125
837 -67.2031
845 -65.8594
854 -64.625
863 -63.3906
871 -62.0469
879 -60.9375
889 -59.7031
900 -58.3594
913 -57.125
925 -56.0312
938 -54.6719
953 -53.4375
2296 -50.1094
2335 -48.75
2374 -47.5156
2423 -46.2812
2483 -45.0625
2520 -43.8281
2579 -42.5938
2650 -41.3594
2695 -40.1406
2684 -38.9062
2646 -37.6719
2598 -36.4375
2605 -35.2188
2667 -33.9844
3175 -32.625
3178 -31.3906
3246 -30.1719
1665 -26.8438
1678 -25.625
1181 -23.5312
1177 -22.2969
1181 -21.0781
1204 -19.8438
3257 -17.8594
3233 -15.4062
3225 -14.1719
5014 -12.8125
5007 -11.5781
5691 -9.10938
5636 -7.89062
1525 -4.8125
1538 -3.57812
1292 -2.60938
1279 -1.375
1284 -0.140625
1291 0.421875
5581 2.53125
5377 3.76562
4893 5
5605 6.23438
3117 7.34375
5648 8.70312
2863 9.9375
2836 11.2969
2571 12.4062
5682 13.8906
1920 15.9688
226 22.4219
224 24.5312
224 24.8906
223 26.125
223 28.2188
222 29.8125
223 29.9531
222 32.2969
222 33.7812
222 34.5
222 34.8906
222 35.9844
223 38.3281
233 39.9375
247 41.4219
3176 49.5156
3200 50.75
3410 51.9844
1925 54.1875
1893 55.4219
1863 56.5312
1776 57.7656
1751 59
1699 60.1094
1680 61.3438
1684 62.5781
1689 63.9219
1717 65.1562
1739 66.3906
1814 67.625
1880 68.8594
3926 70.4688
3897 71.8281
3865 73.0625
3852 74.2812
3830 75.3906
3808 76.625
3790 77.8594
3779 79.0938
3755 80.3281
3752 81.5625
3767 82.7969
839 -70.375
835 -69.0156
835 -67.9219
841 -66.5625
847 -65.3281
856 -64.0938
865 -62.875
874 -61.5156
885 -60.4062
894 -59.1875
906 -57.8281
918 -56.5938
930 -55.3594
946 -54.0156
958 -52.9062
2269 -50.6719
2306 -49.4531
2357 -48.2188
2409 -46.9844
2442 -45.75
2500 -44.5156
2548 -43.2812
2613 -42.0625
2660 -40.8281
2716 -39.5938
2667 -38.3594
2619 -37.125
2586 -35.9062
2624 -34.6719
2704 -33.4375
3201 -32.0781
3179 -30.8438
3287 -29.625
1666 -26.2969
1172 -22.9844
1179 -21.75
1191 -20.5156
1269 -19.1562
2626 -16.2031
3231 -14.8438
3786 -13.6094
5012 -12.25
4997 -11.0156
5669 -8.5625
5633 -7.32812
1529 -5.48438
1525 -4.25
1539 -3.01562
1282 -2.03125
1279 -0.6875
1296 0.796875
4171 2.78125
5335 4.01562
5210 5.25
5575 6.48438
3113 7.59375
5599 8.95312
2868 9.98438
2831 11.0938
2573 12.3281
5685 13.9375
1922 15.9062
227 22.375
224 23.6094
224 24.8438
223 27.3125
224 27.5781
222 28.5469
222 29.7812
222 32.25
222 32.5156
222 34.3594
222 34.7188
222 35.9531
223 37.1875
232 38.4219
247 41.1562
261 42.2656
3187 49.5
3194 50.7344
3384 51.9688
1925 54.1719
1894 55.2812
1862 56.6406
1778 57.75
1754 58.9844
1702 60.2188
1681 61.4531
1683 62.6875
1690 63.9219
1718 65.1562
1737 66.375
1814 67.6094
1881 68.8438
3931 70.4531
3906 71.8125
3873 72.9219
3844 74.1562
3830 75.3906
3817 76.75
3790 77.8594
3782 79.0781
3762 80.3281
3756 81.5625
3764 82.7969
834 -70.0625
835 -68.8281
836 -67.7188
841 -66.4844
848 -65.2656
856 -63.9062
866 -62.6719
876 -61.4375
886 -60.0781
896 -58.8438
907 -57.625
919 -56.3906
933 -55.1562
948 -53.7969
959 -52.5625
2275 -50.4688
2321 -49.3594
2363 -48
2415 -46.7656
2447 -45.5312
2506 -44.3125
2560 -43.0781
2621 -41.8438
2673 -40.6094
2714 -39.375
2659 -38.1406
2612 -36.9062
2582 -35.6719
2634 -34.4531
2745 -33.2188
3167 -31.8594
3203 -30.625
3300 -29.3906
1669 -26.1875
1171 -22.75
1179 -21.5156
1194 -20.2812
3224 -14.6094
3811 -13.375
5000 -12.0156
5029 -10.7812
5679 -9.54688
5669 -8.3125
1525 -5.25
1527 -4.01562
1301 -2.90625
1280 -1.67188
1279 -0.4375
1295 0.59375
4396 2.70312
5346 3.9375
4995 5.17188
5578 6.40625
3109 7.51562
5602 8.875
2879 9.70312
2825 10.9375
2561 12.0469
2567 13.2812
1930 15.625
5760 18.4844
229 22.0938
224 23.4531
224 24.5781
223 25.8125
223 27.0469
222 29.5156
223 29.9062
222 30.75
222 31.9844
222 34.2188
222 35.4531
222 36.9375
223 38.2969
230 38.9062
244 40.5156
259 43.125
3180 49.2344
3193 50.4688
3302 51.7031
4694 53.0625
1903 55.1562
1800 56.2656
1778 57.5
1763 58.7344
1710 59.9688
1681 61.2031
1682 62.4375
1688 63.6719
1714 64.9062
1731 66.1406
1809 67.375
1877 68.6094
3933 70.3438
3899 71.5781
3880 72.6875
3856 73.9219
3830 75.1562
3813 76.5156
3790 77.625
3772 78.8594
3766 80.0938
3762 81.3281
3767 82.5625
837 -70.125
834 -68.8906
836 -67.6562
841 -66.4375
848 -65.2031
856 -63.9688
866 -62.7344
874 -61.5156
885 -60.2812
895 -58.9219
906 -57.7031
917 -56.4688
933 -55.2344
947 -54
959 -52.6562
2272 -50.6719
2309 -49.4375
2358 -48.0938
2411 -46.8594
2445 -45.625
2503 -44.3906
2559 -43.1719
2615 -41.9375
2663 -40.7031
2713 -39.4844
2664 -38.25
2611 -37.0156
2582 -35.7812
2632 -34.5469
2712 -33.3125
3198 -31.9531
3194 -30.7188
3296 -29.4844
1668 -26.2969
1172 -22.9688
1179 -21.6094
1193 -20.375
2637 -16.0469
3242 -14.6875
3815 -13.4531
4981 -12.1094
4971 -10.875
5546 -9.64062
5669 -8.40625
5605 -7.17188
1526 -5.32812
1526 -4.09375
1303 -2.98438
1284 -1.875
1280 -0.53125
1290 0.4375
5543 2.42188
5368 3.65625
4888 4.875
5593 6.125
3107 7.23438
3124 8.46875
2833 10.3281
2808 11.5625
2572 12.7969
5713 14.2812
5818 18.1094
225 23.3438
224 24.0781
224 26.3125
223 27.6719
223 27.7812
222 30.2656
223 30.2812
222 31.5
222 32.7344
222 35.2031
222 35.4688
223 37.8125
224 38.7969
238 40.1562
252 41.7656
3238 48.75
3208 50
3202 51.2344
4686 52.5938
1909 54.5625
1875 55.9219
1787 57.0312
1769 58.2656
1741 59.5
1686 60.7344
1680 61.8594
1683 63.2188
1697 64.4531
1724 65.6875
1771 66.9219
1827 68.1562
3974 69.8906
3916 71.125
3887 72.2344
3865 73.5938
3841 74.7031
3830 75.9531
3800 77.1875
3772 78.4219
3778 79.6562
3752 80.8906
3759 82.25
3774 83.3594
834 -69.2188
836 -67.9844
838 -66.75
846 -65.5156
855 -64.2812
864 -63.0625
872 -61.8281
883 -60.4688
894 -59.2344
904 -58.0156
915 -56.7812
927 -55.5469
942 -54.3125
956 -52.9531
2301 -49.625
2350 -48.3906
2393 -47.1562
2435 -45.9375
2488 -44.7031
2547 -43.4688
2593 -42.2344
2654 -41
2716 -39.7812
2671 -38.5469
2626 -37.3125
2591 -36.0781
2617 -34.8594
2693 -33.625
3205 -32.2656
3170 -31.0312
3273 -29.7969
1663 -26.5938
1176 -23.1406
1176 -21.9062
1186 -20.7969
2649 -16.3438
3240 -14.9844
3741 -13.75
5002 -12.3906
4997 -11.1562
4753 -8.6875
5626 -7.45312
1536 -5.60938
1525 -4.375
1540 -3.14062
1286 -2.15625
1278 -0.796875
4100 3.15625
4851 4.39062
5581 5.625
3129 6.73438
3100 7.96875
2862 9.8125
2828 10.9219
2566 12.1562
5729 13.7656
1918 15.75
228 22.7344
224 23.4688
224 24.7031
223 25.9375
223 27.1719
223 28.4062
222 29.6406
222 30.6406
222 33.3594
222 33.625
222 35.8281
222 35.8438
223 37.0625
231 38.0625
245 41.6719
260 42.9062
3173 49.3906
3198 50.625
3342 51.8594
1894 55.3281
1838 56.4375
1777 57.6719
1757 58.9062
1705 60.1406
1679 61.25
1682 62.6094
1690 63.8438
1717 65.0781
1736 66.3125
1810 67.5469
3926 70.3906
3906 71.75
3873 72.8594
3849 74.1094
3822 75.4688
3814 76.5781
3795 77.8125
3774 79.0469
3762 80.2812
3756 81.5156
3764 82.75
833 -69.75
834 -68.5156
837 -67.2812
843 -66.0469
851 -64.8125
859 -63.5781
868 -62.3594
876 -61
887 -59.8906
898 -58.6562
910 -57.2969
923 -56.0625
936 -54.8438
950 -53.6094
961 -52.25
2293 -50.2656
2328 -48.9062
2369 -47.6719
2420 -46.4375
2477 -45.2188
2514 -43.9844
2575 -42.75
2638 -41.5156
2685 -40.2812
2693 -39.0469
2646 -37.8281
2601 -36.5938
2579 -35.3594
2655 -34.125
2970 -32.7656
3184 -31.5312
3230 -30.3125
3317 -29.0625
1658 -26.9688
1673 -25.7344
1177 -22.5312
1180 -21.1719
1200 -19.9375
3265 -17.9531
3230 -15.4844
3227 -14.25
5014 -12.8906
5002 -11.6562
5021 -10.4219
5685 -9.0625
5636 -7.95312
1524 -4.875
1541 -3.64062
1295 -2.65625
1279 -1.42188
1286 -0.0625
1291 0.421875
5593 2.53125
5399 3.76562
4911 5
5605 6.23438
3105 7.34375
5623 8.70312
2855 10.2969
2829 11.4062
2571 12.6562
5691 14.1406
1920 16.1094
226 22.7031
224 25.1875
224 25.2031
223 27.2969
223 27.6562
222 30.125
223 30.5156
222 32.5938
222 32.8594
222 33.8281
222 35.0625
223 37.0469
223 37.5469
236 39.9062
251 41.8906
3194 49.8594
3189 51.0938
4694 52.4531
1914 54.4219
1877 55.7812
1835 56.8906
1773 58.1406
1747 59.375
1690 60.6094
1681 61.8438
1683 63.0781
1694 64.3125
1719 65.5469
1751 66.7812
1824 68.0312
3943 69.7656
3913 71
3882 72.2344
3862 73.3438
3838 74.5781
3822 75.9375
3802 77.0469
3786 78.2969
3775 79.5312
3763 80.7656
3762 82
3776 83.2344
834 -69.3281
836 -68.0938
838 -66.8594
846 -65.5
855 -64.2656
864 -63.0312
872 -61.7969
883 -60.5625
894 -59.3281
904 -57.9688
916 -56.7344
928 -55.5
943 -54.1406
956 -52.9062
2267 -50.9219
2303 -49.5625
2350 -48.3281
2394 -47.0938
2435 -45.875
2492 -44.6406
2548 -43.4062
2598 -42.1719
2655 -40.9375
2717 -39.7031
2671 -38.4688
2625 -37.2344
2591 -36
2620 -34.7656
2702 -33.5312
3212 -32.1719
3178 -30.9375
3277 -29.7031
1664 -26.3906
1172 -23.1719
1175 -21.8125
1186 -20.5781
2652 -16.25
3236 -14.8906
3791 -13.6562
5019 -12.2969
4985 -11.0625
4936 -8.59375
5620 -7.35938
1529 -5.5
1526 -4.26562
1541 -3.03125
1282 -2.04688
1278 -0.6875
1301 1.01562
4153 3
5085 4.23438
5563 5.46875
3135 6.59375
3106 7.82812
2825 10.4844
2558 11.7188
2575 12.9531
5707 14.4375
5792 18.1562
225 23.1406
224 24.25
223 25.4844
223 26.7188
223 27.9531
222 29.1875
222 31.6562
222 31.6719
222 33.7656
222 34.125
222 35.375
222 36.6094
226 39.4688
240 40.5781
254 41.4375
3225 48.9219
3207 50.1562
3241 51.3906
4663 52.75
1907 54.7188
1808 55.9531
1779 57.1875
1766 58.4219
1730 59.6562
1682 60.8906
1680 62.0156
1684 63.25
1704 64.6094
1725 65.8438
1796 67.0938
1826 68.3281
3930 70.0625
3910 71.1719
3882 72.5312
3858 73.7812
3833 74.8906
3817 76.25
3795 77.3594
3782 78.6094
3766 79.8438
3758 81.0781
3764 82.3125
3808 83.5469
834 -70.0156
835 -68.7812
836 -67.5469
842 -66.3125
848 -65.0781
856 -63.8438
866 -62.4844
877 -61.375
886 -60.0156
896 -58.9062
907 -57.5469
920 -56.3125
934 -55.0781
949 -53.8438
959 -52.6094
2278 -50.5
2320 -49.2656
2362 -47.9062
2415 -46.6719
2447 -45.4375
2506 -44.2031
2565 -42.9688
2623 -41.75
2676 -40.5156
2701 -39.2812
2656 -38.0469
2614 -36.8125
2578 -35.5781
2644 -34.3438
2840 -33.1094
3236 -31.75
3219 -30.5156
3308 -29.2812
1658 -27.1875
1671 -25.9531
1168 -22.6406
1179 -21.3906
1195 -20.1562
3271 -18.1719
3235 -14.4531
3817 -13.0938
4988 -11.8594
5024 -10.625
5679 -9.375
5648 -8.14062
1523 -5.04688
1535 -3.8125
1299 -2.70312
1283 -1.59375
1284 -0.234375
4855 4.54688
5587 5.78125
3134 6.89062
3117 8.125
2830 10.7031
2562 11.9375
2572 13.1875
1922 15.5312
5760 18.375
225 23.75
232 23.7656
224 24.4844
223 25.7188
223 26.9531
223 29.5625
222 30.6562
223 30.9219
222 31.9062
222 33.1406
222 34.625
222 36.8594
229 38.0781
223 38.0938
243 40.3125
258 41.6719
3216 49.1562
3196 50.3906
3282 51.625
4686 53
1905 54.9688
1798 56.2031
1779 57.4375
1764 58.6719
1713 59.9062
1682 61.1406
1682 62.375
1688 63.6094
1714 64.8438
1731 66.0938
1809 67.3281
1855 68.5625
3943 70.2969
3910 71.4219
3876 72.6562
3861 74.0156
3843 75.25
3814 76.375
3792 77.7344
3776 78.8438
3771 80.0781
3759 81.4531
3764 82.5625
834 -69.7969
833 -68.6875
838 -67.4531
844 -66.0938
850 -64.9844
858 -63.625
868 -62.3906
878 -61.1562
887 -59.7969
898 -58.5625
911 -57.3125
924 -56.0781
936 -54.8438
951 -53.6094
961 -52.375
2293 -50.2656
2330 -48.8906
2370 -47.6562
2423 -46.4219
2479 -45.1875
2514 -43.9531
2574 -42.7188
2642 -41.4688
2691 -40.2344
2689 -39
2640 -37.7656
2599 -36.5312
2593 -35.2969
2666 -34.0625
3085 -32.6875
3182 -31.4531
3240 -30.2188
1660 -27.0156
1677 -25.6406
1184 -23.5469
1176 -22.3125
1180 -21.2031
1203 -19.8438
3265 -17.8594
3228 -15.375
3225 -14.1406
5031 -12.7812
5004 -11.5469
5666 -9.0625
5642 -7.82812
1554 -5.98438
1524 -4.73438
1543 -3.5
1291 -2.51562
1278 -1.28125
1286 -0.046875
1285 0.1875
5534 2.29688
5391 3.53125
4853 4.76562
5578 6
3132 7.125
3132 8.35938
2875 9.60938
2829 10.8438
2562 12.0781
2570 13.3281
1927 15.5469
5779 18.5312
229 23.4062
224 23.4062
224 25.2656
223 25.875
223 27.1094
222 29.5781
223 29.5938
222 30.8125
222 32.6719
222 34.5312
222 34.7969
222 35.7656
222 37
231 38.2344
245 40.5938
260 43.0781
3178 49.3125
3202 50.5625
3329 51.7969
1896 55.125
1818 56.3594
1779 57.5938
1758 58.8281
1705 60.0781
1678 61.3125
1682 62.5469
1688 63.6562
1716 65.0156
1734 66.25
1812 67.4844
3936 70.4688
3900 71.5781
3876 72.8125
3847 74.0625
3837 75.4219
3806 76.5312
3795 77.7656
3776 79.0156
3760 80.25
3755 81.4844
3756 82.7344
836 -69.5625
833 -68.4531
837 -67.2188
845 -65.8594
853 -64.625
863 -63.3906
871 -62.1562
879 -60.7969
889 -59.5625
901 -58.4531
913 -57.0938
926 -55.8594
938 -54.625
953 -53.375
2297 -50.0312
2347 -48.6719
2386 -47.4375
2427 -46.2031
2483 -44.9531
2523 -43.7188
2584 -42.4844
2651 -41.25
2704 -40.0156
2685 -38.7812
2638 -37.5312
2603 -36.2969
2610 -35.0625
2681 -33.8281
3194 -32.4688
3179 -31.2344
3260 -30
1662 -26.7812
1688 -25.5469
1175 -23.3281
1177 -22.2031
1182 -20.8438
3234 -15.1562
5004 -12.5469
5012 -11.3125
4723 -8.84375
5617 -7.60938
1540 -5.75
1523 -4.51562
1540 -3.28125
1283 -2.29688
1281 -0.921875
1290 0.3125
5540 2.4375
5393 3.67188
4893 4.90625
5599 6.14062
3113 7.26562
3117 8.5
2868 9.8125
2824 11.0469
2572 12.1562
5729 13.7656
1918 15.75
228 23.375
224 23.4844
224 26.0938
223 27.0781
223 28.5781
222 29.6719
223 29.8125
222 31.9062
222 32.1406
222 33.375
222 34.625
222 35.8594
223 37.0938
232 39.8281
246 40.8125
261 42.0469
3183 49.4219
3196 50.6562
3363 51.8906
1931 54.1094
1894 55.3438
1857 56.4531
1780 57.7031
1757 58.9375
1702 60.1719
1679 61.2812
1683 62.6406
1689 63.75
1718 65.125
1739 66.3594
1813 67.5938
1881 68.8281
3937 70.5625
3909 71.7969
3873 72.9062
3847 74.1562
3833 75.3906
3807 76.625
3790 77.875
3776 79.1094
3759 80.4688
3751 81.5781
3759 82.9531
835 -69.5312
835 -68.2969
839 -67.0625
846 -65.7031
854 -64.4688
863 -63.2344
872 -62
882 -60.6406
891 -59.5312
903 -58.1719
915 -56.9375
927 -55.7031
941 -54.4688
955 -53.1094
2301 -49.7656
2350 -48.5156
2392 -47.2812
2434 -46.0469
2488 -44.8125
2542 -43.5781
2591 -42.3438
2651 -41.1094
2721 -39.875
2677 -38.625
2632 -37.3906
2594 -36.1562
2615 -34.9219
2687 -33.6875
3209 -32.3281
3173 -31.0938
3271 -29.8594
1664 -26.5156
1171 -23.1875
1175 -21.9531
1184 -20.7188
2646 -16.375
3247 -15.0156
5000 -12.4219
4973 -11.1875
4779 -8.70312
5629 -7.46875
1536 -5.625
1525 -4.375
1541 -3.14062
1282 -2.03125
1278 -0.921875
1293 0.515625
5566 2.5
5391 3.73438
4897 4.98438
5623 6.21875
3108 7.32812
5657 8.6875
2875 9.64062
2831 10.875
2569 12.1094
5729 13.7344
1914 15.7031
228 22.2031
224 23.4375
224 24.6719
223 25.9219
223 27.1562
222 29.625
223 29.7656
222 31.5
222 33.3594
222 34.4688
222 34.5781
222 36.8281
223 37.0625
232 40.0469
246 41.5312
261 42.0156
3183 49.3906
3196 50.625
3363 51.8594
1894 55.3281
1856 56.4375
1779 57.6719
1757 58.9062
1704 60.1562
1681 61.3906
1682 62.625
1688 63.7344
1719 65.1094
1738 66.3438
1815 67.5781
1885 68.8125
3937 70.5469
3917 71.7969
3873 72.9062
3849 74.1406
3825 75.5
3807 76.6094
3792 77.9844
3774 79.0938
3766 80.3281
3756 81.5781
3763 82.8125
834 -69.4688
835 -68.2344
839 -66.875
845 -65.75
855 -64.3906
863 -63.1562
872 -61.9219
882 -60.5625
893 -59.4531
903 -58.2188
915 -56.8594
927 -55.625
941 -54.3906
956 -53.0312
2303 -49.6875
2349 -48.4531
2392 -47.2188
2436 -45.9844
2488 -44.7344
2544 -43.5
2604 -42.2656
2654 -41.0312
2718 -39.7969
2674 -38.5625
2626 -37.3281
2593 -36.0938
2619 -34.8438
2695 -33.6094
3205 -32.25
3172 -31.0156
3277 -29.7812
1663 -26.4531
1172 -23.1094
1175 -21.875
1188 -20.6406
2642 -16.3125
3234 -14.9375
3763 -13.7031
5009 -12.3438
4973 -11.1094
4781 -8.64062
5602 -7.40625
1530 -5.54688
1526 -4.3125
1539 -3.07812
1283 -1.96875
1282 -0.84375
1290 0.46875
5554 2.45312
5419 3.70312
4897 4.9375
5642 6.17188
3118 7.28125
3125 8.53125
2827 10.7344
2561 11.9844
2571 13.2188
1924 15.4531
5763 18.4375
229 22.0938
224 23.3281
224 24.5781
223 25.8125
223 28.2969
223 28.5625
222 30.0312
222 31.5312
222 32.0156
222 34.75
222 35.5
223 36.9688
222 37.1094
230 39.4531
244 40.9375
259 43.0469
3182 49.2969
3202 50.5312
3317 51.7656
1903 55.0938
1799 56.3438
1782 57.5781
1763 58.8125
1709 60.0469
1679 61.1562
1683 62.5156
1690 63.75
1718 65
1733 66.2344
1811 67.4688
3933 70.4375
3906 71.6719
3870 72.9219
3854 74.0312
3825 75.3906
3814 76.5
3795 77.7344
3788 78.9688
3756 80.2031
3764 81.4531
3768 82.8125
835 -69.4688
835 -68.1094
839 -66.875
846 -65.6406
854 -64.4062
863 -63.1719
872 -61.9375
881 -60.7031
892 -59.4688
903 -58.1094
915 -57
926 -55.6406
939 -54.4062
954 -53.1719
2301 -49.7031
2351 -48.5938
2402 -47.3594
2434 -46
2489 -44.7656
2541 -43.5312
2591 -42.2969
2654 -41.0469
2721 -39.8125
2676 -38.5781
2630 -37.3438
2593 -36.1094
2617 -34.875
2693 -33.6406
3189 -32.2812
3169 -31.0469
3272 -29.8125
1665 -26.4688
1172 -23.2656
1176 -21.9062
1184 -20.6719
2639 -16.3438
3240 -14.9688
5007 -12.375
4992 -11.1406
4781 -8.67188
5614 -7.4375
1535 -5.59375
1525 -4.35938
1540 -3.125
1282 -2
1279 -0.890625
