2675 34.9844
6 -69.9688

0 19.4375
0 -79.5625

0 18.4375
0 -80.5625

0 14.4375
0 -81.5625

0 13.4375
0 -82.5625

0 12.4375
0 -83.5625

454 5.4375
0 -84.5625

453 4.64062
0 -85.5625

454 3.84375
0 -86.5625

453 2.9375
0 -87.5625

455 1.89062
0 -88.5625

0 0.4375
0 -89.5625

0 359.125
0 89.125

5572 358.438
0 88.125

0 358.125
0 87.125

5593 357.5
0 86.125

0 357.125
0 85.125

5590 356.562
0 84.125

0 356.125
0 83.4844

4976 355.609
0 83.125

5560 354.672
0 82.5156

5608 353.734
0 82.125

5636 352.781
0 81.4375

5679 350.906
0 81.125

0 348.125
0 80.4688

0 346.125
0 80.125

482 345.203
0 79.5

0 345.125
0 79.125

480 344.375
0 78.5469

477 343.562
0 78.125

475 342.5
0 77.5781

472 341.422
0 77.125

470 340.484
0 76.625

468 339.672
0 76.125

467 338.719
0 75.6562

466 337.656
0 75.125

464 336.578
0 74.7031

463 335.891
0 74.125

461 334.703
0 73.8594

461 334
0 73.125

459 333.062
0 72.9062

459 332.109
0 72.125

459 330.922
0 71.9375

457 330.109
0 71.125

457 329.281
0 70.9844

457 328.094
0 70.125

455 327.266
0 70.0156

456 326.328
0 69.125

455 325.516
0 68.8125

456 324.188
0 68.125

456 323.5
0 67.8438

456 322.422
0 67.125

457 321.484
0 66.8906

457 320.797
0 65.6719

459 319.594
0 64.7031

464 318.781
0 63.75

2499 315.734
0 62.7812

0 315.125
0 61.8281

2449 314.797
0 60.8594

0 314.125
0 59.9062

2426 313.859
0 58.9375

0 313.125
0 57.9844

2394 312.906
0 57.0156

0 312.125
0 56.1875

2356 311.969
0 55.0938

0 311.125
0 52.7188

2322 310.891
0 51.625

2288 309.953
0 50.6719

957 307.188
0 49.7031

946 306.25
0 48.7344

935 305.297
0 47.7812

926 304.359
0 45.9844

914 303.422
0 45.1406

0 303.125
0 44.1875

906 302.469
0 40.3438

897 301.406
0 39.375

888 300.578
0 38.0469

882 299.516
0 37.0781

874 298.703
0 36.125

866 297.625
0 36.125

861 296.812
0 35.1562

854 295.75
0 35.125

846 294.797
0 30.4531

842 293.859
0 28.6562

837 292.906
0 28.125

833 291.969
1 25.0625

833 291.031
0 24.125

837 290.078
2 23.9688

0 283.125
2 23.1406

0 282.125
0 23.125

0 281.125
0 22.125

0 280.125
0 15.125

0 279.125
0 14.125

0 278.125
0 13.125

0 277.125
0 12.125

0 276.125
0 10.125

0 275.125
3 5.125

0 274.125
3 3.92188

0 273.125
3 2.98438

0 272.125
3 2.04688

0 271.125
0 1.125

0 270.125
0 0.125

0 89.125
0 -0.875

0 88.125
0 -1.5625

0 87.125
0 -1.875

0 86.125
0 -2.5

0 85.125
0 -2.875

0 84.125
0 -3.4375

3754 83.4844
0 -3.875

0 83.125
0 -4.39062

3759 82.5156
0 -5.32812

0 82.125
0 -6.26562

3760 81.4375
0 -7.21875

0 81.125
0 -9.09375

3766 80.4688
0 -11.875

0 80.125
0 -13.875

3784 79.5
4 -14.7969

0 79.125
0 -14.875

3784 78.5469
5 -15.625

0 78.125
5 -16.4375

3802 77.5781
5 -17.5

0 77.125
5 -18.5781

3806 76.625
5 -19.5156

0 76.125
5 -20.3281

3814 75.6562
5 -21.2812

0 75.125
5 -22.3438

3838 74.7031
5 -23.4219

0 74.125
5 -24.1094

3852 73.8594
5 -25.2969

0 73.125
5 -26

3870 72.9062
5 -26.9375

0 72.125
5 -27.8906

3890 71.9375
5 -29.0781

0 71.125
5 -29.8906

3913 70.9844
5 -30.7188

0 70.125
5 -31.9062

3945 70.0156
5 -32.7344

0 69.125
5 -33.6719

2841 68.8125
5 -34.4844

0 68.125
5 -35.8125

2856 67.8438
5 -36.5

0 67.125
5 -37.5781

2884 66.8906
5 -38.5156

1810 65.6719
5 -39.2031

1758 64.7031
5 -40.4062

1740 63.75
5 -41.2188

1722 62.7812
0 -44.2656

1722 61.8281
0 -44.875

1732 60.8594
0 -45.2031

1727 59.9062
0 -45.875

1734 58.9375
0 -46.1406

1775 57.9844
0 -46.875

1716 57.0156
0 -47.0938

1877 56.1875
0 -47.875

1899 55.0938
0 -48.0312

4663 52.7188
0 -48.875

3244 51.625
0 -49.1094

3194 50.6719
0 -50.0469

3169 49.7031
6 -52.8125

3250 48.7344
6 -53.75

3306 47.7812
6 -54.7031

4274 45.9844
6 -55.6406

5907 45.1406
6 -56.5781

5968 44.1875
0 -56.875

5874 40.3438
7 -57.5312

5900 39.375
7 -58.5938

2658 38.0469
7 -59.4219

2633 37.0781
7 -60.4844

2622 36.125
7 -61.2969

0 36.125
7 -62.375

2662 35.1562
7 -63.1875

0 35.125
7 -64.25

3009 30.4531
7 -65.2031

5525 28.6562
7 -66.1406

0 28.125
7 -67.0938

493 25.0625
7 -68.0312

0 24.125
7 -68.9688

491 23.9688
7 -69.9219

487 23.1406
0 -76.875

0 23.125
0 -77.875

0 22.125
0 -78.875

0 15.125
0 -79.875

0 14.125
0 -80.875

0 13.125
0 -81.875

0 12.125
0 -82.875

0 10.125
0 -83.875

454 5.125
0 -84.875

453 3.92188
0 -85.875

453 2.98438
0 -86.875

453 2.04688
0 -87.875

0 1.125
0 -88.875

0 0.125
0 -89.875

0 359.516
0 89.5156

5587 358.75
0 88.5156

0 358.516
0 87.5156

5590 357.781
0 86.5156

0 357.516
0 85.5156

5611 356.812
0 84.5156

0 356.516
0 83.5156

4985 355.844
0 83.3594

5456 354.875
0 82.5156

5590 353.922
0 82.3906

5636 352.953
0 81.5156

4736 351.984
0 81.4062

5617 351.016
0 80.5156

0 346.516
0 80.4219

0 345.516
0 79.5156

482 345.25
0 79.4531

480 344.406
0 78.5156

478 343.312
0 78.4688

475 342.609
0 77.5156

472 341.391
0 77.4844

470 340.547
0 76.625

468 339.703
0 76.5156

466 338.625
0 75.5312

467 337.781
0 75.5156

464 336.562
0 74.5469

463 335.719
0 74.5156

461 334.625
0 73.6875

461 333.547
0 73.5156

459 332.703
0 72.5938

458 331.859
0 71.7344

458 330.641
0 70.75

457 329.922
0 69.7656

457 328.969
0 68.5469

456 327.625
0 67.5625

455 326.781
0 66.8281

455 325.812
0 65.3594

456 324.844
0 64.375

456 324.125
0 63.3906

456 322.781
0 62.4062

457 322.062
0 61.4375

457 320.984
0 60.4531

459 320.141
0 59.4688

460 319.047
0 58.5

0 316.516
0 57.5156

2509 316
0 56.5312

0 315.516
0 55.5469

2469 315.031
0 54.7031

0 314.516
0 53.1094

2432 314.062
0 52

0 313.516
0 51.0312

2405 313.094
0 50.0469

0 312.516
0 49.0625

2361 312.125
0 48.0781

2327 311.031
0 46.8438

2294 310.062
0 45.375

957 307.391
0 44.3906

948 306.297
0 43.4062

936 305.328
0 42.5156

0 304.516
0 40.4688

926 304.359
0 39.4844

915 303.391
0 38.5

906 302.297
0 37.1406

897 301.328
0 36.1562

887 300.359
0 35.1719

881 299.391
0 34.5156

872 298.422
0 30.5156

866 297.578
0 30.3906

859 296.484
0 29.5156

853 295.516
0 28.5469

845 294.422
1 24.9375

841 293.578
1 23.8281

834 292.484
1 23.0938

834 291.516
0 22.5156

834 290.672
2 21.7344

850 289.703
0 21.5156

0 284.516
3 20.75

0 283.516
0 20.5156

0 282.516
4 19.8906

0 281.516
0 19.5156

0 280.516
5 18.9062

0 279.516
5 17.9219

0 278.516
0 17.5156

0 277.516
6 16.8125

0 276.516
6 15.8281

0 275.516
6 5.51562

0 274.516
6 4.42188

0 273.516
6 3.59375

0 272.516
6 2.5

0 271.516
6 1.65625

0 270.516
0 0.515625

0 89.5156
0 -0.484375

0 88.5156
0 -1.25

0 87.5156
0 -1.48438

0 86.5156
0 -2.21875

0 85.5156
0 -2.48438

0 84.5156
0 -3.1875

0 83.5156
0 -3.48438

3722 83.3594
0 -4.15625

0 82.5156
0 -5.125

3767 82.3906
0 -6.07812

0 81.5156
0 -7.04688

3764 81.4062
0 -8.01562

0 80.5156
0 -8.98438

3763 80.4219
0 -13.4844

0 79.5156
0 -14.4844

3788 79.4531
7 -14.75

0 78.5156
7 -15.5938

3782 78.4688
7 -16.6875

0 77.5156
7 -17.3906

3799 77.4844
7 -18.6094

3813 76.625
7 -19.4531

0 76.5156
7 -20.2969

3829 75.5312
7 -21.375

0 75.5156
7 -22.2188

3844 74.5469
7 -23.4375

0 74.5156
7 -24.2812

3865 73.6875
7 -25.375

0 73.5156
7 -26.4531

3873 72.5938
7 -27.2969

3909 71.7344
7 -28.1406

3924 70.75
7 -29.3594

3971 69.7656
7 -30.0781

2844 68.5469
7 -31.0312

2860 67.5625
7 -32.375

4041 66.8281
7 -33.2188

1797 65.3594
7 -34.1875

1751 64.375
7 -35.1562

1728 63.3906
7 -35.875

1720 62.4062
7 -37.2188

1725 61.4375
7 -37.9375

1732 60.4531
7 -39.0156

1729 59.4688
7 -39.8594

1736 58.5
7 -40.9531

1773 57.5156
0 -43.4844

1783 56.5312
0 -44

1890 55.5469
0 -44.4844

1912 54.7031
0 -44.9688

4641 53.1094
0 -45.4844

3345 52
0 -45.9375

3179 51.0312
0 -46.4844

3204 50.0469
0 -46.9062

3222 49.0625
0 -47.4844

3291 48.0781
0 -47.875

2295 46.8438
0 -48.9688

5907 45.375
0 -49.9375

5937 44.3906
8 -52.6094

5897 43.4062
8 -53.7031

0 42.5156
8 -54.6719

5887 40.4688
0 -55.4844

5924 39.4844
9 -55.6406

5914 38.5
9 -56.6094

2634 37.1406
9 -57.7031

2617 36.1562
9 -58.6719

2656 35.1719
9 -59.6406

0 34.5156
9 -60.6094

0 30.5156
9 -61.5781

3004 30.3906
9 -62.4219

0 29.5156
9 -63.5156

5513 28.5469
9 -64.4844

493 24.9375
9 -65.5781

490 23.8281
9 -66.4219

486 23.0938
9 -67.5156

0 22.5156
9 -68.4844

483 21.7344
9 -69.3281

0 21.5156
10 -70.2969

479 20.75
0 -75.4844

0 20.5156
0 -76.4844

478 19.8906
0 -77.4844

0 19.5156
0 -78.4844

475 18.9062
0 -79.4844

471 17.9219
0 -80.4844

0 17.5156
0 -81.4844

469 16.8125
0 -82.4844

468 15.8281
0 -83.4844

454 5.51562
0 -84.4844

453 4.42188
0 -85.4844

453 3.59375
0 -86.4844

453 2.5
0 -87.4844

458 1.65625
0 -88.4844

0 0.515625
0 -89.4844

0 359.875
0 89.875

5590 359
0 88.875

0 358.875
0 87.875

5593 358.016
0 86.875

0 357.875
0 85.875

5593 357.031
0 84.875

0 356.875
1 84.4062

5012 356.047
0 83.875

5009 355.062
0 82.875

5566 354.078
0 81.875

5608 353.094
0 81.6562

4709 352.109
0 80.875

5626 351.125
0 80.5312

0 346.875
0 79.5312

0 345.875
0 78.875

482 345.531
0 78.5469

480 344.547
0 77.875

478 343.562
0 77.5469

475 342.453
0 76.875

472 341.594
0 76.5469

470 340.484
0 75.5469

467 339.375
0 74.5469

466 338.516
0 73.6719

467 337.406
0 72.5469

462 336.297
0 71.6719

463 335.312
0 70.5625

461 334.578
0 69.4375

460 333.594
0 68.4375

460 332.359
0 67.4375

458 331.375
0 65.1875

457 330.391
0 64.1875

457 329.531
0 63.1875

457 328.672
0 62.2031

456 327.688
0 61.2031

457 326.578
0 60.875

455 325.594
0 60.2031

456 324.609
0 59.2031

456 323.625
0 58.2031

456 322.516
0 57.2031

457 321.531
0 56.2188

458 320.672
0 55.2188

459 319.812
0 54.3438

465 318.828
0 52.7188

0 316.875
0 51.5938

2526 316.406
0 50.6094

0 315.875
0 49.6094

2489 315.422
0 48.6094

0 314.875
0 47.875

2441 314.438
0 47.6094

0 313.875
0 44.8594

2417 313.453
0 43.875

2380 312.469
0 40.875

2335 311.484
0 39.875

2303 310.5
0 39.875

2271 309.391
0 38.875

959 307.531
0 37.5156

950 306.547
0 36.875

938 305.562
0 36.5156

927 304.578
0 35.875

918 303.594
0 35.5156

907 302.609
0 34.875

898 301.5
0 30.6406

891 300.516
0 28.875

883 299.531
0 28.7656

874 298.547
0 27.875

867 297.688
0 26.875

859 296.578
0 25.875

853 295.594
2 25.0156

846 294.609
2 24.2656

839 293.625
0 23.875

837 292.641
3 23.0156

834 291.656
3 21.8906

835 290.672
3 21.1406

0 286.875
3 20.0156

0 285.875
3 19.1406

0 284.875
3 17.7656

0 283.875
3 16.8906

0 282.875
3 15.8906

0 281.875
3 15.0156

0 280.875
3 13.8906

0 279.875
3 12.875

0 278.875
3 12

0 277.875
3 10.75

0 276.875
3 9.75

0 275.875
3 8.875

0 274.875
3 4.875

0 273.875
3 3.76562

0 272.875
3 2.90625

0 271.875
3 1.78125

0 270.875
0 0.875

0 89.875
0 -0.125

0 88.875
0 -1

0 87.875
0 -1.125

0 86.875
0 -1.98438

0 85.875
0 -2.125

0 84.875
0 -2.96875

890 84.4062
0 -3.125

0 83.875
0 -3.95312

0 82.875
0 -4.9375

0 81.875
0 -5.92188

3759 81.6562
0 -6.90625

0 80.875
0 -7.89062

3756 80.5312
0 -8.875

3780 79.5312
0 -13.125

0 78.875
0 -14.125

3778 78.5469
4 -14.4688

0 77.875
4 -15.4531

3800 77.5469
4 -16.4375

0 76.875
4 -17.5469

3815 76.5469
4 -18.4062

3811 75.5469
4 -19.5156

3849 74.5469
4 -20.625

3870 73.6719
4 -21.4844

3873 72.5469
4 -22.5938

3899 71.6719
4 -23.7031

3926 70.5625
4 -24.6875

2891 69.4375
4 -25.4219

2844 68.4375
4 -26.4062

2863 67.4375
4 -27.6406

1792 65.1875
4 -28.625

1749 64.1875
4 -29.6094

1727 63.1875
4 -30.4688

1721 62.2031
4 -31.3281

1726 61.2031
4 -32.3125

0 60.875
4 -33.4219

1729 60.2031
4 -34.4062

1730 59.2031
4 -35.3906

1747 58.2031
4 -36.375

1711 57.2031
4 -37.4844

1850 56.2188
4 -38.4688

1895 55.2188
4 -39.3281

1930 54.3438
4 -40.1875

4669 52.7188
4 -41.1719

3242 51.5938
0 -43.125

3197 50.6094
0 -43.5938

3175 49.6094
0 -44.125

3261 48.6094
0 -44.5781

0 47.875
0 -45.125

3318 47.6094
0 -45.5625

5965 44.8594
0 -46.125

5985 43.875
0 -46.5469

0 40.875
0 -47.5312

5877 39.875
0 -48.5156

0 39.875
0 -49.5

5907 38.875
0 -50.6094

2649 37.5156
5 -52.4688

0 36.875
5 -53.4531

2624 36.5156
5 -54.4375

0 35.875
5 -55.4219

2644 35.5156
5 -56.4062

0 34.875
5 -57.3906

2983 30.6406
5 -58.5

0 28.875
5 -59.4844

5531 28.7656
5 -60.4688

0 27.875
5 -61.4531

0 26.875
5 -62.3125

0 25.875
5 -63.4219

494 25.0156
5 -64.4062

490 24.2656
5 -65.3906

0 23.875
5 -66.375

487 23.0156
5 -67.3594

484 21.8906
5 -68.3438

480 21.1406
5 -69.3281

477 20.0156
0 -73.125

475 19.1406
0 -74.125

472 17.7656
0 -75.125

470 16.8906
0 -76.125

467 15.8906
0 -77.125

466 15.0156
0 -78.125

463 13.8906
0 -79.125

462 12.875
0 -80.125

460 12
0 -81.125

458 10.75
0 -82.125

458 9.75
0 -83.125

456 8.875
0 -84.125

454 4.875
0 -85.125

453 3.76562
0 -86.125

453 2.90625
0 -87.125

454 1.78125
0 -88.125

0 0.875
0 -89.125

0 359.719
0 89.2188

5587 358.734
0 88.2188

0 358.719
0 87.2031

5599 357.734
0 86.2031

0 357.719
0 85.2031

5584 356.734
0 84.1875

0 356.703
0 83.1875

4973 355.734
0 83.0469

5554 354.734
0 82.1875

5623 353.734
0 82.0312

5645 352.734
0 81.1719

5672 351.734
0 81.1406

5703 350.734
0 80

0 346.656
0 78.9844

485 346.109
0 77.9688

482 345.109
0 76.9531

478 343.859
0 75.9375

476 343.109
0 74.9219

474 341.984
0 73.9062

471 340.984
0 73.0156

469 340.109
0 72

467 338.734
0 70.9844

466 337.984
0 69.9688

464 336.734
0 68.7188

462 335.734
0 67.7031

462 334.859
0 66.9375

461 333.984
0 65.4219

459 332.984
0 64.4062

459 331.859
0 63.3906

459 330.734
0 62.375

457 329.984
0 61.3594

458 328.859
0 60.3438

456 327.859
0 59.3281

456 326.734
0 58.3125

455 325.734
0 57.2969

456 324.984
0 56.2812

456 323.859
0 55.2656

456 322.734
0 54.25

457 321.859
0 52.7344

458 320.859
0 51.5938

459 319.734
0 51.0156

462 318.859
0 50.5781

0 317.484
0 49.5625

2530 316.484
0 48.5469

0 316.484
0 47.5312

2490 315.484
0 45.75

0 315.484
0 44.7344

2444 314.484
0 43.9688

0 314.469
0 43.7188

2416 313.484
0 40.5469

2373 312.484
0 39.9531

2337 311.484
0 39.6562

2302 310.484
0 38.9375

2270 309.359
0 38.6406

959 307.484
0 37.25

950 306.484
0 36.2344

937 305.484
0 35.2188

926 304.484
0 31.9062

916 303.484
0 30.8906

906 302.484
0 30.2656

896 301.484
0 29.8906

888 300.484
0 28.8906

881 299.359
0 28.3438

872 298.359
0 26.875

865 297.359
1 24.5781

859 296.359
1 23.5625

852 295.359
1 22.5469

846 294.359
1 21.7812

839 293.359
1 20.5156

834 292.234
1 19.625

834 291.359
1 18.3438

833 290.219
1 17.5781

0 287.328
1 16.4375

0 286.312
1 15.4219

0 285.312
1 14.4062

0 284.312
1 13.2656

0 283.297
1 12.125

0 282.297
1 11.2344

0 281.281
1 10.3281

0 280.281
1 9.1875

0 279.281
1 8.29688

0 278.266
1 7.28125

0 277.266
1 6.01562

0 276.266
1 5.75

0 275.25
1 4.875

0 274.25
1 4

0 273.25
1 2.875

0 272.234
1 2

0 271.234
0 0.734375

0 270.234
0 -0.28125

0 89.2188
0 -1.26562

0 88.2188
0 -1.28125

0 87.2031
0 -2.26562

0 86.2031
0 -2.28125

0 85.2031
0 -3.26562

0 84.1875
0 -3.29688

0 83.1875
0 -4.26562

3737 83.0469
0 -5.26562

0 82.1875
0 -6.26562

3762 82.0312
0 -7.26562

0 81.1719
0 -8.26562

3768 81.1406
0 -9.26562

3780 80
0 -13.3438

3788 78.9844
2 -13.8906

3794 77.9688
2 -14.8906

3811 76.9531
2 -16.1406

3827 75.9375
2 -16.8906

3841 74.9219
2 -18.0156

3862 73.9062
2 -19.0156

3870 73.0156
2 -19.8906

3893 72
2 -21.2656

3916 70.9844
2 -22.0156

3949 69.9688
2 -23.2656

2843 68.7188
2 -24.2656

2858 67.7031
2 -25.1406

4041 66.9375
2 -26.0156

1792 65.4219
2 -27.0156

1753 64.4062
2 -28.1406

1733 63.3906
2 -29.2656

1721 62.375
2 -30.0156

1726 61.3594
2 -31.1406

1732 60.3438
2 -32.1406

1731 59.3281
2 -33.2656

1744 58.3125
2 -34.2656

1754 57.2969
2 -35.0156

1820 56.2812
2 -36.1406

1896 55.2656
2 -37.2656

1924 54.25
2 -38.1406

4649 52.7344
2 -39.1406

3239 51.5938
2 -40.2656

0 51.0156
2 -41.1406

3196 50.5781
0 -42.5156

3180 49.5625
0 -43.5156

3259 48.5469
0 -43.5156

3317 47.5312
0 -44.5156

5808 45.75
0 -44.5156

5948 44.7344
0 -45.5156

0 43.9688
0 -45.5312

5971 43.7188
0 -46.5156

5792 40.5469
0 -47.5156

0 39.9531
0 -48.5156

5900 39.6562
0 -49.5156

0 38.9375
0 -50.6406

5890 38.6406
3 -52.5156

2641 37.25
3 -53.5156

2618 36.2344
3 -54.5156

2658 35.2188
3 -55.5156

0 31.9062
3 -56.5156

0 30.8906
3 -57.5156

3009 30.2656
3 -58.5156

0 29.8906
3 -59.5156

0 28.8906
3 -60.6406

5481 28.3438
3 -61.6406

0 26.875
3 -62.6406

492 24.5781
3 -63.6406

490 23.5625
3 -64.6406

485 22.5469
3 -65.6406

482 21.7812
3 -66.6406

479 20.5156
3 -67.7656

476 19.625
3 -68.6406

473 18.3438
3 -69.7812

471 17.5781
0 -72.6719

469 16.4375
0 -73.6875

466 15.4219
0 -74.6875

464 14.4062
0 -75.6875

462 13.2656
0 -76.7031

461 12.125
0 -77.7031

459 11.2344
0 -78.7188

458 10.3281
0 -79.7188

458 9.1875
0 -80.7188

456 8.29688
0 -81.7344

455 7.28125
0 -82.7344

455 6.01562
0 -83.7344

454 5.75
0 -84.75

454 4.875
0 -85.75

453 4
0 -86.75

454 2.875
0 -87.7656

455 2
0 -88.7656

0 0.734375
0 -89.7656

0 359.859
0 89.3438

5599 358.844
0 88.3281

0 358.844
0 87.2969

5578 357.812
0 86.2656

0 357.812
0 85.2344

5584 356.797
0 84.2031

0 356.781
0 83.1719

4978 355.781
0 82.8906

5537 354.766
0 82.1562

5617 353.75
0 81.8594

5636 352.734
0 81.125

5642 351.703
0 80.8281

5685 350.812
0 80.0938

5017 349.672
0 79.7812

484 346.156
0 78.75

482 345.016
0 77.7188

479 344
0 76.6875

476 342.859
0 75.6562

473 341.953
0 74.6094

470 340.688
0 73.7031

469 339.797
0 72.5469

467 338.781
0 71.5156

467 337.766
0 70.6094

464 336.625
0 69.4375

463 335.594
0 68.2812

461 334.703
0 67.25

461 333.562
0 65.9688

461 332.672
0 64.9375

458 331.406
0 63.9062

458 330.391
0 62.875

456 329.484
0 61.8438

457 328.344
0 60.7969

456 327.453
0 59.7656

456 326.562
0 58.7344

453 325.422
0 57.7031

456 324.266
0 56.6719

456 323.5
0 55.6406

456 322.359
0 54.6094

457 321.344
0 53.0312

458 320.203
0 51.875

460 319.422
0 50.8438

0 317.688
0 50.2656

0 316.672
0 49.8125

2503 315.812
0 48.7812

0 315.641
0 47.75

2462 314.797
0 45.8125

0 314.609
0 44.8906

2423 313.781
0 43.8594

0 313.578
0 43.0625

2387 312.625
0 39.7344

2354 311.734
0 38.9531

2306 310.719
0 38.7031

2275 309.703
0 37.9219

961 307.672
0 37.2969

951 306.781
0 36.8906

939 305.641
0 36.25

928 304.625
0 35.2188

917 303.609
0 30.7188

907 302.453
0 30.1719

899 301.562
0 29.6875

889 300.422
0 29.25

882 299.406
0 28.6719

873 298.375
0 27.6406

865 297.359
0 24.5469

858 296.344
1 24.3125

853 295.312
1 23.2656

846 294.297
1 22.4844

838 293.141
1 21.5781

836 292.25
1 20.2812

835 291.094
1 19.125

834 290.203
1 18.0938

0 286.844
1 17.0469

0 285.812
1 16.1406

0 284.781
1 14.8594

0 283.75
1 13.8281

0 282.719
1 13.1562

0 281.688
1 12

0 280.672
1 10.9688

0 279.641
1 9.92188

0 278.609
1 8.76562

0 277.578
1 7.73438

0 276.547
1 6.6875

0 275.516
1 5

0 274.5
1 3.98438

0 273.469
1 2.96875

0 272.438
1 2.0625

0 271.406
0 0.890625

0 270.375
0 -0.140625

0 89.3438
0 -1.15625

0 88.3281
0 -1.15625

0 87.2969
0 -2.1875

0 86.2656
0 -2.1875

0 85.2344
0 -3.20312

0 84.2031
0 -3.21875

0 83.1719
0 -4.21875

3747 82.8906
0 -5.23438

0 82.1562
0 -6.25

3762 81.8594
0 -7.26562

0 81.125
0 -8.29688

3760 80.8281
0 -9.1875

0 80.0938
0 -10.3281

3778 79.7812
2 -13.8438

3779 78.75
2 -14.9844

3799 77.7188
2 -16

3807 76.6875
2 -17.1406

3821 75.6562
2 -18.0469

3838 74.6094
2 -19.3125

3858 73.7031
2 -20.2031

3876 72.5469
2 -21.2188

3900 71.5156
2 -22.2344

3940 70.6094
2 -23.375

2888 69.4375
2 -24.4062

2850 68.2812
2 -25.2969

2864 67.25
2 -26.4375

1907 65.9688
2 -27.3281

1778 64.9375
2 -28.5938

1747 63.9062
2 -29.6094

1724 62.875
2 -30.5156

1721 61.8438
2 -31.6562

1733 60.7969
2 -32.5469

1726 59.7656
2 -33.4375

1736 58.7344
2 -34.5781

1797 57.7031
2 -35.7344

1725 56.6719
2 -36.5

1887 55.6406
2 -37.6406

1911 54.6094
2 -38.6562

4643 53.0312
2 -39.7969

3322 51.875
2 -40.5781

3184 50.8438
0 -42.3125

0 50.2656
0 -43.3281

3196 49.8125
0 -44.1875

3246 48.7812
0 -44.3594

3306 47.75
0 -45.2031

4261 45.8125
0 -45.3906

5914 44.8906
0 -46.2188

5971 43.8594
0 -46.4219

0 43.0625
0 -47.375

5907 39.7344
0 -48.2656

0 38.9531
0 -49.2812

5914 38.7031
0 -50.2969

0 37.9219
3 -52.3281

2646 37.2969
3 -53.2188

0 36.8906
3 -54.3594

2620 36.25
3 -55.375

2660 35.2188
3 -56.3906

0 30.7188
3 -57.5469

3002 30.1719
3 -58.4375

0 29.6875
3 -59.5781

5599 29.25
3 -60.5938

0 28.6719
3 -61.625

0 27.6406
3 -62.6406

0 24.5469
3 -63.6562

492 24.3125
3 -64.6875

488 23.2656
3 -65.7031

484 22.4844
3 -66.8594

482 21.5781
3 -67.75

479 20.2812
3 -68.9062

475 19.125
3 -69.7969

472 18.0938
0 -73.1562

470 17.0469
0 -74.1875

469 16.1406
0 -75.2188

465 14.8594
0 -76.25

464 13.8281
0 -77.2812

462 13.1562
0 -78.3125

460 12
0 -79.3281

459 10.9688
0 -80.3594

458 9.92188
0 -81.3906

456 8.76562
0 -82.4219

455 7.73438
0 -83.4531

455 6.6875
0 -84.4844

454 5
0 -85.5

453 3.98438
0 -86.5312

452 2.96875
0 -87.5625

453 2.0625
0 -88.5938

0 0.890625
0 -89.625

0 359.531
0 89.2656

0 358.484
0 88.2188

5611 358.172
0 87.1875

0 357.438
0 86.1406

5593 357.125
0 85.0938

0 356.391
0 84.0469

5236 356.094
0 83

4952 355.062
0 82.875

5549 354.016
0 81.9688

5633 352.984
0 81.8125

4694 351.953
0 80.9219

5602 350.906
0 80.7656

0 347
0 79.7188

485 346.219
0 78.6719

482 345.297
0 77.75

479 344.016
0 76.5625

476 342.859
0 75.5156

473 341.812
0 74.4688

471 340.781
0 73.5469

469 339.75
0 72.4844

467 338.828
0 71.3125

466 337.797
0 70.3906

464 336.766
0 69.0938

462 335.594
0 68.0469

461 334.438
0 66.9844

461 333.406
0 65.6875

460 332.484
0 64.6406

458 331.453
0 63.5938

457 330.422
0 62.5312

457 329.25
0 61.4844

457 328.469
0 60.4375

455 327.422
0 59.3906

