Sorted Array:
Angle: -89.0156 Radius: 0
Sorted Array:
Angle: 89.1719 Radius: 0
Angle: 87.9688 Radius: 0
Angle: 86.7656 Radius: 0
Angle: 85.5625 Radius: 0
Angle: 84.3594 Radius: 0
Angle: 83.1562 Radius: 0
Angle: 82.2969 Radius: 3825
Angle: 80.9688 Radius: 3183
Angle: 79.6406 Radius: 2791
Angle: 78.4375 Radius: 2766
Angle: 77.3438 Radius: 3849
Angle: 76.2656 Radius: 3890
Angle: 74.9375 Radius: 3926
Angle: 73.3594 Radius: 1748
Angle: 72.1562 Radius: 1709
Angle: 70.9531 Radius: 1720
Angle: 69.9062 Radius: 0
Angle: 68.7031 Radius: 0
Angle: 67.7188 Radius: 3683
Angle: 66.5156 Radius: 3724
Angle: 64.8125 Radius: 1492
Angle: 63.6094 Radius: 1481
Angle: 62.4062 Radius: 1492
Angle: 61.4531 Radius: 2226
Angle: 60.5 Radius: 3216
Angle: 59.2969 Radius: 3178
Angle: 57.875 Radius: 0
Angle: 56.6719 Radius: 0
Angle: 55.4688 Radius: 0
Angle: 53.9844 Radius: 1565
Angle: 52.7812 Radius: 1606
Angle: 51.8594 Radius: 0
Angle: 51.125 Radius: 5729
Angle: 49.9219 Radius: 5729
Angle: 48.5938 Radius: 5596
Angle: 47.0156 Radius: 2351
Angle: 45.8125 Radius: 2294
Angle: 44.6094 Radius: 2312
Angle: 43.4219 Radius: 0
Angle: 42.2188 Radius: 0
Angle: 41.5 Radius: 6365
Angle: 39.8125 Radius: 0
Angle: 38.6094 Radius: 0
Angle: 37.4062 Radius: 0
Angle: 36.2031 Radius: 0
Angle: 35 Radius: 0
Angle: 34.1406 Radius: 5760
Angle: 32.9375 Radius: 5130
Angle: 31.7344 Radius: 4740
Angle: 30.5156 Radius: 4719
Angle: 29.3125 Radius: 4678
Angle: 27.7656 Radius: 0
Angle: 26.5625 Radius: 0
Angle: 25.3594 Radius: 0
Angle: 24.1562 Radius: 0
Angle: 23.2812 Radius: 5424
Angle: 22.0781 Radius: 5399
Angle: 20.875 Radius: 5388
Angle: 19.3438 Radius: 0
Angle: 18.0938 Radius: 2073
Angle: 16.8906 Radius: 2070
Angle: 15.6875 Radius: 2034
Angle: 14.4688 Radius: 2009
Angle: 13.2656 Radius: 2011
Angle: 12.0625 Radius: 1986
Angle: 10.8594 Radius: 2007
Angle: 9.65625 Radius: 2142
Angle: 8.5 Radius: 2145
Angle: 7.29688 Radius: 0
Angle: 5.07812 Radius: 840
Angle: 3.875 Radius: 842
Angle: 2.54688 Radius: 844
Angle: 1.46875 Radius: 847
Angle: 0.140625 Radius: 851
Angle: -0.9375 Radius: 854
Angle: -2.14062 Radius: 858
Angle: -3.34375 Radius: 863
Angle: -4.4375 Radius: 867
Angle: -5.64062 Radius: 873
Angle: -6.84375 Radius: 882
Angle: -7.14062 Radius: 0
Angle: -8.34375 Radius: 0
Angle: -9.32812 Radius: 3617
Angle: -10.4062 Radius: 4048
Angle: -11.6094 Radius: 4496
Angle: -12.8281 Radius: 4517
Angle: -14.0312 Radius: 4558
Angle: -15.2344 Radius: 5075
Angle: -16.4375 Radius: 4351
Angle: -17.9844 Radius: 0
Angle: -19.1875 Radius: 0
Angle: -20.1719 Radius: 3848
Angle: -21.25 Radius: 3834
Angle: -22.5781 Radius: 3729
Angle: -23.7812 Radius: 3282
Angle: -25.6094 Radius: 1476
Angle: -26.4062 Radius: 0
Angle: -27.6094 Radius: 0
Angle: -28.5938 Radius: 3280
Angle: -29.7969 Radius: 3141
Angle: -31 Radius: 3056
Angle: -32.2188 Radius: 2968
Angle: -33.5469 Radius: 2886
Angle: -34.75 Radius: 2815
Angle: -35.9531 Radius: 2752
Angle: -37.2812 Radius: 2294
Angle: -38.4844 Radius: 2237
Angle: -39.6875 Radius: 2186
Angle: -40.8906 Radius: 2229
Angle: -42.0938 Radius: 2261
Angle: -43.2969 Radius: 2314
Angle: -44.375 Radius: 2354
Angle: -45.5781 Radius: 2302
Angle: -46.7812 Radius: 2268
Angle: -48.1094 Radius: 2233
Angle: -49.3125 Radius: 2188
Angle: -50.5156 Radius: 2168
Angle: -51.7344 Radius: 2136
Angle: -52.9375 Radius: 2101
Angle: -54.1406 Radius: 2080
Angle: -55.3438 Radius: 2048
Angle: -56.5469 Radius: 2031
Angle: -57.75 Radius: 1998
Angle: -58.9531 Radius: 1984
Angle: -60.1562 Radius: 1961
Angle: -61.4844 Radius: 1936
Angle: -62.5625 Radius: 1913
Angle: -63.7656 Radius: 1897
Angle: -65.2188 Radius: 1623
Angle: -66.2969 Radius: 1607
Angle: -67.625 Radius: 1603
Angle: -68.8281 Radius: 1599
Angle: -69.75 Radius: 0
Angle: -70.9531 Radius: 0
Angle: -72.1562 Radius: 0
Angle: -73.3594 Radius: 0
Angle: -74.5625 Radius: 0
Angle: -75.7656 Radius: 0
Angle: -76.9844 Radius: 0
Angle: -78.1875 Radius: 0
Angle: -79.3906 Radius: 0
Angle: -80.5938 Radius: 0
Angle: -81.7969 Radius: 0
Angle: -83 Radius: 0
Angle: -84.2031 Radius: 0
Angle: -85.4062 Radius: 0
Angle: -86.6094 Radius: 0
Angle: -87.8125 Radius: 0
Angle: -89.0156 Radius: 0
Sorted Array:
Angle: 89.125 Radius: 0
Angle: 87.9219 Radius: 0
Angle: 86.7188 Radius: 0
Angle: 85.5156 Radius: 0
Angle: 84.3125 Radius: 0
Angle: 83.1094 Radius: 0
Angle: 82.125 Radius: 3818
Angle: 80.9219 Radius: 3139
Angle: 79.5938 Radius: 2794
Angle: 78.3906 Radius: 2765
Angle: 77.4375 Radius: 3855
Angle: 76.1094 Radius: 3896
Angle: 75.0312 Radius: 3933
Angle: 73.3281 Radius: 1745
Angle: 72.125 Radius: 1710
Angle: 70.9062 Radius: 1721
Angle: 69.8594 Radius: 0
Angle: 68.6562 Radius: 0
Angle: 67.6719 Radius: 3688
Angle: 66.4688 Radius: 3720
Angle: 64.7656 Radius: 1479
Angle: 63.5625 Radius: 1479
Angle: 62.3594 Radius: 1491
Angle: 61.4062 Radius: 2232
Angle: 60.4531 Radius: 3219
Angle: 59.25 Radius: 3189
Angle: 57.8281 Radius: 0
Angle: 56.625 Radius: 0
Angle: 55.4219 Radius: 0
Angle: 53.9375 Radius: 1564
Angle: 52.7344 Radius: 1612
Angle: 51.8125 Radius: 0
Angle: 51.0625 Radius: 5729
Angle: 49.7344 Radius: 4250
Angle: 48.5312 Radius: 5593
Angle: 47.0781 Radius: 2346
Angle: 45.875 Radius: 2292
Angle: 44.5469 Radius: 2312
Angle: 43.375 Radius: 0
Angle: 42.1719 Radius: 0
Angle: 41.4219 Radius: 6361
Angle: 39.7656 Radius: 0
Angle: 38.5625 Radius: 0
Angle: 37.3594 Radius: 0
Angle: 36.1562 Radius: 0
Angle: 34.9531 Radius: 0
Angle: 34.0625 Radius: 5623
Angle: 32.8594 Radius: 5138
Angle: 31.6562 Radius: 4755
Angle: 30.4531 Radius: 4709
Angle: 29.25 Radius: 4692
Angle: 27.7188 Radius: 0
Angle: 26.5156 Radius: 0
Angle: 25.3125 Radius: 0
Angle: 24.1094 Radius: 0
Angle: 23.2188 Radius: 5419
Angle: 22.0156 Radius: 5396
Angle: 20.7969 Radius: 5385
Angle: 19.2969 Radius: 0
Angle: 18.0156 Radius: 2072
Angle: 16.8125 Radius: 2066
Angle: 15.6094 Radius: 2031
Angle: 14.4062 Radius: 2014
Angle: 13.1875 Radius: 2013
Angle: 11.9844 Radius: 1987
Angle: 10.7812 Radius: 2006
Angle: 9.57812 Radius: 2142
Angle: 8.45312 Radius: 2144
Angle: 7.25 Radius: 0
Angle: 5.03125 Radius: 840
Angle: 3.82812 Radius: 843
Angle: 2.5 Radius: 845
Angle: 1.42188 Radius: 848
Angle: 0.21875 Radius: 850
Angle: -1 Radius: 854
Angle: -2.20312 Radius: 858
Angle: -3.40625 Radius: 863
Angle: -4.48438 Radius: 867
Angle: -5.8125 Radius: 874
Angle: -7.01562 Radius: 883
Angle: -7.1875 Radius: 0
Angle: -8.39062 Radius: 0
Angle: -9.375 Radius: 3629
Angle: -10.4531 Radius: 4052
Angle: -11.6562 Radius: 4488
Angle: -12.8594 Radius: 4530
Angle: -14.0625 Radius: 4571
Angle: -15.2656 Radius: 5060
Angle: -16.4688 Radius: 4358
Angle: -18.0312 Radius: 0
Angle: -19.2344 Radius: 0
Angle: -20.2188 Radius: 3833
Angle: -21.2969 Radius: 3840
Angle: -22.625 Radius: 3726
Angle: -24.0469 Radius: 0
Angle: -25.5312 Radius: 1476
Angle: -26.4531 Radius: 0
Angle: -27.6562 Radius: 0
Angle: -28.6406 Radius: 3274
Angle: -29.8438 Radius: 3138
Angle: -31.0469 Radius: 3051
Angle: -32.25 Radius: 2968
Angle: -33.4531 Radius: 2888
Angle: -34.7812 Radius: 2818
Angle: -35.9844 Radius: 2744
Angle: -37.1875 Radius: 2292
Angle: -38.5312 Radius: 2235
Angle: -39.7188 Radius: 2186
Angle: -40.9219 Radius: 2229
Angle: -42 Radius: 2269
Angle: -43.3281 Radius: 2315
Angle: -44.4062 Radius: 2354
Angle: -45.6094 Radius: 2302
Angle: -46.9219 Radius: 2266
Angle: -48.125 Radius: 2233
Angle: -49.3281 Radius: 2189
Angle: -50.5312 Radius: 2162
Angle: -51.7344 Radius: 2137
Angle: -52.9375 Radius: 2103
Angle: -54.125 Radius: 2074
Angle: -55.3281 Radius: 2048
Angle: -56.5312 Radius: 2031
Angle: -57.7344 Radius: 1998
Angle: -58.9375 Radius: 1983
Angle: -60.1406 Radius: 1961
Angle: -61.4688 Radius: 1936
Angle: -62.5312 Radius: 1913
Angle: -63.8594 Radius: 1896
Angle: -65.1875 Radius: 1618
Angle: -66.3906 Radius: 1606
Angle: -67.5938 Radius: 1598
Angle: -68.7969 Radius: 1598
Angle: -69.7969 Radius: 0
Angle: -71 Radius: 0
Angle: -72.2031 Radius: 0
Angle: -73.4062 Radius: 0
Angle: -74.6094 Radius: 0
Angle: -75.8125 Radius: 0
Angle: -77.0312 Radius: 0
Angle: -78.2344 Radius: 0
Angle: -79.4375 Radius: 0
Angle: -80.6406 Radius: 0
Angle: -81.8438 Radius: 0
Angle: -83.0469 Radius: 0
Angle: -84.25 Radius: 0
Angle: -85.4531 Radius: 0
Angle: -86.6562 Radius: 0
Angle: -87.8594 Radius: 0
Angle: -89.0625 Radius: 0
Sorted Array:
Angle: 89.0469 Radius: 0
Angle: 87.8438 Radius: 0
Angle: 86.6406 Radius: 0
Angle: 85.4375 Radius: 0
Angle: 84.2344 Radius: 0
Angle: 83.0312 Radius: 0
Angle: 82.125 Radius: 3815
Angle: 80.9219 Radius: 3137
Angle: 79.5781 Radius: 2792
Angle: 78.375 Radius: 2767
Angle: 77.4219 Radius: 3855
Angle: 76.2188 Radius: 3897
Angle: 75.0156 Radius: 3924
Angle: 73.3125 Radius: 1745
Angle: 72.0938 Radius: 1710
Angle: 70.8906 Radius: 1721
Angle: 69.7812 Radius: 0
Angle: 68.5781 Radius: 0
Angle: 67.6562 Radius: 3685
Angle: 66.4531 Radius: 3719
Angle: 64.7344 Radius: 1480
Angle: 63.5469 Radius: 1479
Angle: 62.3438 Radius: 1490
Angle: 61.3906 Radius: 2229
Angle: 60.4375 Radius: 3209
Angle: 59.2344 Radius: 3184
Angle: 57.75 Radius: 0
Angle: 56.5469 Radius: 0
Angle: 55.3438 Radius: 0
Angle: 53.9219 Radius: 1575
Angle: 52.8438 Radius: 1616
Angle: 51.7344 Radius: 0
Angle: 51.0625 Radius: 5729
Angle: 49.7344 Radius: 4250
Angle: 48.5312 Radius: 5599
Angle: 47.0781 Radius: 2349
Angle: 45.75 Radius: 2293
Angle: 44.5469 Radius: 2315
Angle: 43.2969 Radius: 0
Angle: 42.0938 Radius: 0
Angle: 41.4375 Radius: 6381
Angle: 39.6875 Radius: 0
Angle: 38.4844 Radius: 0
Angle: 37.2812 Radius: 0
Angle: 36.0781 Radius: 0
Angle: 34.875 Radius: 0
Angle: 34.0938 Radius: 5642
Angle: 32.8906 Radius: 5110
Angle: 31.6875 Radius: 4740
Angle: 30.4844 Radius: 4705
Angle: 29.2812 Radius: 4713
Angle: 27.6406 Radius: 0
Angle: 26.4375 Radius: 0
Angle: 25.2344 Radius: 0
Angle: 24.0312 Radius: 0
Angle: 23.2656 Radius: 5419
Angle: 22.0625 Radius: 5391
Angle: 20.8594 Radius: 5393
Angle: 19.2188 Radius: 0
Angle: 18.0781 Radius: 2073
Angle: 16.8594 Radius: 2067
Angle: 15.6562 Radius: 2031
Angle: 14.4531 Radius: 2013
Angle: 13.25 Radius: 2012
Angle: 12.0469 Radius: 1986
Angle: 10.8438 Radius: 2008
Angle: 9.64062 Radius: 2142
Angle: 8.375 Radius: 2145
Angle: 7.17188 Radius: 0
Angle: 4.84375 Radius: 840
Angle: 3.64062 Radius: 842
Angle: 2.4375 Radius: 844
Angle: 1.23438 Radius: 848
Angle: 0.15625 Radius: 851
Angle: -1.04688 Radius: 854
Angle: -2.25 Radius: 858
Angle: -3.45312 Radius: 863
Angle: -4.53125 Radius: 867
Angle: -5.85938 Radius: 874
Angle: -6.95312 Radius: 886
Angle: -7.26562 Radius: 0
Angle: -8.46875 Radius: 0
Angle: -9.4375 Radius: 3635
Angle: -10.5156 Radius: 4069
Angle: -11.7188 Radius: 4498
Angle: -12.9219 Radius: 4527
Angle: -14.125 Radius: 4577
Angle: -15.3281 Radius: 5078
Angle: -16.9062 Radius: 0
Angle: -18.1094 Radius: 0
Angle: -19.3125 Radius: 0
Angle: -20.2656 Radius: 3838
Angle: -21.3438 Radius: 3832
Angle: -22.6719 Radius: 3713
Angle: -24.125 Radius: 0
Angle: -25.5938 Radius: 1478
Angle: -26.5312 Radius: 0
Angle: -27.7344 Radius: 0
Angle: -28.6875 Radius: 3266
Angle: -29.8906 Radius: 3135
Angle: -31.0938 Radius: 3051
Angle: -32.2969 Radius: 2965
Angle: -33.5 Radius: 2888
Angle: -34.8281 Radius: 2816
Angle: -36.0156 Radius: 2749
Angle: -37.2188 Radius: 2292
Angle: -38.5469 Radius: 2233
Angle: -39.75 Radius: 2185
Angle: -40.9531 Radius: 2230
Angle: -42.1562 Radius: 2270
Angle: -43.3594 Radius: 2315
Angle: -44.5625 Radius: 2352
Angle: -45.625 Radius: 2300
Angle: -46.9531 Radius: 2266
Angle: -48.1562 Radius: 2231
Angle: -49.3594 Radius: 2187
Angle: -50.5625 Radius: 2169
Angle: -51.7656 Radius: 2128
Angle: -52.9688 Radius: 2101
Angle: -54.1719 Radius: 2073
Angle: -55.3594 Radius: 2046
Angle: -56.5625 Radius: 2021
Angle: -57.7656 Radius: 1996
Angle: -58.9688 Radius: 1984
Angle: -60.2969 Radius: 1953
Angle: -61.375 Radius: 1935
Angle: -62.5781 Radius: 1913
Angle: -63.9062 Radius: 1898
Angle: -65.2344 Radius: 1617
Angle: -66.4375 Radius: 1607
Angle: -67.6406 Radius: 1598
Angle: -68.8438 Radius: 1598
Angle: -69.875 Radius: 0
Angle: -71.0781 Radius: 0
Angle: -72.2812 Radius: 0
Angle: -73.4844 Radius: 0
Angle: -74.6875 Radius: 0
Angle: -75.8906 Radius: 0
Angle: -77.1094 Radius: 0
Angle: -78.3125 Radius: 0
Angle: -79.5156 Radius: 0
Angle: -80.7188 Radius: 0
Angle: -81.9219 Radius: 0
Angle: -83.125 Radius: 0
Angle: -84.3281 Radius: 0
Angle: -85.5312 Radius: 0
Angle: -86.7344 Radius: 0
Angle: -87.9375 Radius: 0
Angle: -89.1406 Radius: 0
Sorted Array:
Angle: 89.1094 Radius: 0
Angle: 87.9062 Radius: 0
Angle: 86.7031 Radius: 0
Angle: 85.5 Radius: 0
Angle: 84.2969 Radius: 0
Angle: 83.0938 Radius: 0
Angle: 82.1406 Radius: 3818
Angle: 80.9375 Radius: 3142
Angle: 79.6094 Radius: 2789
Angle: 78.3906 Radius: 2767
Angle: 77.4375 Radius: 3855
Angle: 76.1094 Radius: 3883
Angle: 75.0312 Radius: 3936
Angle: 73.3281 Radius: 1747
Angle: 72 Radius: 1709
Angle: 70.9219 Radius: 1721
Angle: 69.8438 Radius: 0
Angle: 68.6406 Radius: 0
Angle: 67.6875 Radius: 3693
Angle: 66.4844 Radius: 3728
Angle: 64.7812 Radius: 1479
Angle: 63.4531 Radius: 1478
Angle: 62.375 Radius: 1488
Angle: 61.4219 Radius: 2223
Angle: 60.4688 Radius: 3218
Angle: 59.2656 Radius: 3184
Angle: 57.8125 Radius: 0
Angle: 56.6094 Radius: 0
Angle: 55.4062 Radius: 0
Angle: 53.9531 Radius: 1577
Angle: 53 Radius: 0
Angle: 51.7969 Radius: 0
Angle: 51.0938 Radius: 5729
Angle: 49.7656 Radius: 4490
Angle: 48.5625 Radius: 5605
Angle: 47.1094 Radius: 2353
Angle: 45.7812 Radius: 2294
Angle: 44.5781 Radius: 2314
Angle: 43.3594 Radius: 0
Angle: 42.1562 Radius: 0
Angle: 41.4688 Radius: 6400
Angle: 39.75 Radius: 0
Angle: 38.5469 Radius: 0
Angle: 37.3438 Radius: 0
Angle: 36.1406 Radius: 0
Angle: 34.9375 Radius: 0
Angle: 34.125 Radius: 5675
Angle: 32.9219 Radius: 5140
Angle: 31.7031 Radius: 4740
Angle: 30.5 Radius: 4713
Angle: 29.2969 Radius: 4692
Angle: 27.7031 Radius: 0
Angle: 26.5 Radius: 0
Angle: 25.2969 Radius: 0
Angle: 24.0938 Radius: 0
Angle: 23.2656 Radius: 5430
Angle: 22.0625 Radius: 5399
Angle: 20.8594 Radius: 5391
Angle: 19.2812 Radius: 0
Angle: 18.0781 Radius: 2072
Angle: 16.875 Radius: 2069
Angle: 15.6562 Radius: 2034
Angle: 14.4531 Radius: 2009
Angle: 13.25 Radius: 2012
Angle: 12.0469 Radius: 1985
Angle: 10.8438 Radius: 2006
Angle: 9.64062 Radius: 2139
Angle: 8.4375 Radius: 2145
Angle: 7.23438 Radius: 0
Angle: 4.89062 Radius: 840
Angle: 3.8125 Radius: 843
Angle: 2.60938 Radius: 844
Angle: 1.40625 Radius: 848
Angle: 0.078125 Radius: 851
Angle: -1 Radius: 855
Angle: -2.20312 Radius: 857
Angle: -3.42188 Radius: 863
Angle: -4.625 Radius: 867
Angle: -5.82812 Radius: 873
Angle: -7.03125 Radius: 885
Angle: -7.20312 Radius: 0
Angle: -8.40625 Radius: 0
Angle: -9.39062 Radius: 3624
Angle: -10.4688 Radius: 4055
Angle: -11.6875 Radius: 4496
Angle: -12.8906 Radius: 4521
Angle: -14.0938 Radius: 4561
Angle: -15.2969 Radius: 5083
Angle: -16.5 Radius: 4333
Angle: -18.0469 Radius: 0
Angle: -19.25 Radius: 0
Angle: -20.2344 Radius: 3836
Angle: -21.3125 Radius: 3834
Angle: -22.6406 Radius: 3716
Angle: -24.0625 Radius: 0
Angle: -25.5469 Radius: 1477
Angle: -26.4688 Radius: 0
Angle: -27.6719 Radius: 0
Angle: -28.6562 Radius: 3272
Angle: -29.8594 Radius: 3140
Angle: -31.0781 Radius: 3053
Angle: -32.2812 Radius: 2964
Angle: -33.4844 Radius: 2888
Angle: -34.8125 Radius: 2815
Angle: -36.0156 Radius: 2750
Angle: -37.3438 Radius: 2292
Angle: -38.5469 Radius: 2236
Angle: -39.75 Radius: 2185
Angle: -40.9531 Radius: 2230
Angle: -42.1562 Radius: 2262
Angle: -43.3594 Radius: 2316
Angle: -44.4375 Radius: 2353
Angle: -45.6406 Radius: 2301
Angle: -46.9688 Radius: 2265
Angle: -48.1719 Radius: 2231
Angle: -49.375 Radius: 2188
Angle: -50.5938 Radius: 2161
Angle: -51.7969 Radius: 2128
Angle: -53 Radius: 2100
Angle: -54.2031 Radius: 2073
Angle: -55.4062 Radius: 2046
Angle: -56.6094 Radius: 2029
Angle: -57.8125 Radius: 1996
Angle: -59.0156 Radius: 1984
Angle: -60.2188 Radius: 1954
Angle: -61.5469 Radius: 1934
Angle: -62.625 Radius: 1921
Angle: -63.8281 Radius: 1904
Angle: -65.2812 Radius: 1618
Angle: -66.3594 Radius: 1607
Angle: -67.6875 Radius: 1602
Angle: -68.8906 Radius: 1599
Angle: -69.8125 Radius: 0
Angle: -71.0156 Radius: 0
Angle: -72.2188 Radius: 0
Angle: -73.4219 Radius: 0
Angle: -74.625 Radius: 0
Angle: -75.8281 Radius: 0
Angle: -77.0469 Radius: 0
Angle: -78.25 Radius: 0
Angle: -79.4531 Radius: 0
Angle: -80.6562 Radius: 0
Angle: -81.8594 Radius: 0
Angle: -83.0625 Radius: 0
Angle: -84.2656 Radius: 0
Angle: -85.4688 Radius: 0
Angle: -86.6719 Radius: 0
Angle: -87.875 Radius: 0
Angle: -89.0781 Radius: 0
Sorted Array:
Angle: 89.0938 Radius: 0
Angle: 87.8906 Radius: 0
Angle: 86.6875 Radius: 0
Angle: 85.4844 Radius: 0
Angle: 84.2812 Radius: 0
Angle: 83.0781 Radius: 0
Angle: 82.2188 Radius: 3815
Angle: 81.0156 Radius: 3251
Angle: 79.6875 Radius: 2788
Angle: 78.4688 Radius: 2767
Angle: 77.5156 Radius: 3858
Angle: 76.3125 Radius: 3899
Angle: 75.1094 Radius: 3924
Angle: 73.4062 Radius: 1751
Angle: 72.2031 Radius: 1709
Angle: 71 Radius: 1720
Angle: 69.8281 Radius: 0
Angle: 68.625 Radius: 0
Angle: 67.7656 Radius: 3683
Angle: 66.5625 Radius: 3722
Angle: 64.7188 Radius: 1480
Angle: 63.6406 Radius: 1478
Angle: 62.4375 Radius: 1486
Angle: 61.4844 Radius: 2225
Angle: 60.5312 Radius: 3227
Angle: 59.3281 Radius: 3187
Angle: 57.7969 Radius: 0
Angle: 56.5938 Radius: 0
Angle: 55.3906 Radius: 0
Angle: 54.0156 Radius: 1574
Angle: 52.9219 Radius: 1615
Angle: 51.7812 Radius: 0
Angle: 51.1406 Radius: 5729
Angle: 49.9375 Radius: 5729
Angle: 48.6094 Radius: 5608
Angle: 47.1562 Radius: 2354
Angle: 45.8281 Radius: 2294
Angle: 44.625 Radius: 2311
Angle: 43.3438 Radius: 0
Angle: 42.1406 Radius: 0
Angle: 41.5156 Radius: 6384
Angle: 40.3125 Radius: 6288
Angle: 38.5312 Radius: 0
Angle: 37.3281 Radius: 0
Angle: 36.125 Radius: 0
Angle: 34.9219 Radius: 0
Angle: 34.2969 Radius: 5812
Angle: 32.9688 Radius: 5163
Angle: 31.7656 Radius: 4751
Angle: 30.5625 Radius: 4730
Angle: 29.3594 Radius: 4665
Angle: 27.6875 Radius: 0
Angle: 26.4844 Radius: 0
Angle: 25.2812 Radius: 0
Angle: 24.0781 Radius: 0
Angle: 23.3438 Radius: 5424
Angle: 22.1406 Radius: 5382
Angle: 20.9375 Radius: 5382
Angle: 19.2656 Radius: 0
Angle: 18.1562 Radius: 2067
Angle: 16.9531 Radius: 2076
Angle: 15.75 Radius: 2031
Angle: 14.5469 Radius: 2014
Angle: 13.3438 Radius: 2012
Angle: 12.1406 Radius: 1992
Angle: 10.9375 Radius: 2007
Angle: 9.73438 Radius: 2138
Angle: 8.42188 Radius: 2145
Angle: 7.21875 Radius: 0
Angle: 5.01562 Radius: 840
Angle: 3.6875 Radius: 842
Angle: 2.60938 Radius: 844
Angle: 1.40625 Radius: 848
Angle: 0.1875 Radius: 851
Angle: -1.01562 Radius: 854
Angle: -2.21875 Radius: 858
Angle: -3.42188 Radius: 863
Angle: -4.625 Radius: 867
Angle: -5.70312 Radius: 873
Angle: -6.90625 Radius: 884
Angle: -7.21875 Radius: 0
Angle: -8.42188 Radius: 0
Angle: -9.39062 Radius: 3637
Angle: -10.4688 Radius: 4066
Angle: -11.6719 Radius: 4496
Angle: -12.875 Radius: 4530
Angle: -14.0781 Radius: 4565
Angle: -15.2812 Radius: 5060
Angle: -16.4844 Radius: 4344
Angle: -18.0625 Radius: 0
Angle: -19.2656 Radius: 0
Angle: -20.2188 Radius: 3841
Angle: -21.4219 Radius: 3847
Angle: -22.625 Radius: 3719
Angle: -24.0781 Radius: 0
Angle: -25.6562 Radius: 1476
Angle: -26.4844 Radius: 0
Angle: -27.6875 Radius: 0
Angle: -28.6406 Radius: 3272
Angle: -29.8438 Radius: 3138
Angle: -31.0469 Radius: 3059
Angle: -32.375 Radius: 2968
Angle: -33.4531 Radius: 2888
Angle: -34.7812 Radius: 2818
Angle: -35.9844 Radius: 2748
Angle: -37.3125 Radius: 2292
Angle: -38.5 Radius: 2237
Angle: -39.7031 Radius: 2186
Angle: -40.9062 Radius: 2230
Angle: -41.9844 Radius: 2268
Angle: -43.3125 Radius: 2314
Angle: -44.3906 Radius: 2354
Angle: -45.5938 Radius: 2301
Angle: -46.9219 Radius: 2266
Angle: -48.1094 Radius: 2233
Angle: -49.3125 Radius: 2187
Angle: -50.5156 Radius: 2161
Angle: -51.7188 Radius: 2135
Angle: -52.9219 Radius: 2101
Angle: -54.125 Radius: 2080
Angle: -55.3281 Radius: 2048
Angle: -56.5312 Radius: 2030
Angle: -57.7188 Radius: 1997
Angle: -58.9219 Radius: 1983
Angle: -60.25 Radius: 1954
Angle: -61.3281 Radius: 1935
Angle: -62.5312 Radius: 1921
Angle: -63.8594 Radius: 1898
Angle: -65.1875 Radius: 1618
Angle: -66.2656 Radius: 1607
Angle: -67.5781 Radius: 1598
Angle: -68.7812 Radius: 1599
Angle: -69.8281 Radius: 0
Angle: -71.0312 Radius: 0
Angle: -72.2344 Radius: 0
Angle: -73.4375 Radius: 0
Angle: -74.6406 Radius: 0
Angle: -75.8438 Radius: 0
Angle: -77.0625 Radius: 0
Angle: -78.2656 Radius: 0
Angle: -79.4688 Radius: 0
Angle: -80.6719 Radius: 0
Angle: -81.875 Radius: 0
Angle: -83.0781 Radius: 0
Angle: -84.2812 Radius: 0
Angle: -85.4844 Radius: 0
Angle: -86.6875 Radius: 0
Angle: -87.8906 Radius: 0
Angle: -89.0938 Radius: 0
Sorted Array:
Angle: 88.9375 Radius: 0
Angle: 87.7344 Radius: 0
Angle: 86.5312 Radius: 0
Angle: 85.3438 Radius: 0
Angle: 84.1406 Radius: 0
Angle: 82.4062 Radius: 3810
Angle: 81.0625 Radius: 3713
Angle: 79.7344 Radius: 2783
Angle: 78.5312 Radius: 2766
Angle: 77.4531 Radius: 3848
Angle: 76.375 Radius: 3890
Angle: 75.1719 Radius: 3923
Angle: 73.4531 Radius: 1759
Angle: 72.25 Radius: 1708
Angle: 71.0469 Radius: 1719
Angle: 70.9375 Radius: 0
Angle: 69.7344 Radius: 0
Angle: 67.8125 Radius: 3688
Angle: 66.5938 Radius: 3726
Angle: 64.9062 Radius: 1481
Angle: 63.7031 Radius: 1479
Angle: 62.5 Radius: 1485
Angle: 61.5469 Radius: 2226
Angle: 60.5938 Radius: 3230
Angle: 59.3906 Radius: 3178
Angle: 58.9375 Radius: 0
Angle: 57.7344 Radius: 0
Angle: 56.5312 Radius: 0
Angle: 54.0781 Radius: 1563
Angle: 52.9375 Radius: 0
Angle: 52.875 Radius: 1611
Angle: 51.2188 Radius: 5729
Angle: 50.0156 Radius: 5729
Angle: 48.6875 Radius: 5599
Angle: 47.2344 Radius: 2348
Angle: 45.9219 Radius: 2300
Angle: 44.8438 Radius: 2306
Angle: 43.6406 Radius: 2356
Angle: 43.3438 Radius: 0
Angle: 41.6094 Radius: 6384
Angle: 40.4062 Radius: 6353
Angle: 39.7344 Radius: 0
Angle: 38.5312 Radius: 0
Angle: 37.3438 Radius: 0
Angle: 36.1406 Radius: 0
Angle: 34.3906 Radius: 5828
Angle: 33.0625 Radius: 5151
Angle: 31.8594 Radius: 4749
Angle: 30.6562 Radius: 4719
Angle: 29.4531 Radius: 4631
Angle: 28.9375 Radius: 0
Angle: 27.7344 Radius: 0
