3227 -15.5312
3221 -14.2969
4990 -12.9531
4981 -11.7188
4934 -10.4844
4674 -9.25
5648 -8.01562
5566 -6.78125
4605 -5.54688
5605 -4.32812
5593 -3.09375
5496 -1.85938
5584 1.04688
4822 2.26562
4969 3.5
4855 4.73438
4740 5.96875
4846 7.20312
4785 8.4375
5657 10.0312
5651 11.2656
2566 12.25
5729 13.8594
1912 15.8281
5754 18.7812
5133 19.8906
5273 21.125
5725 22.3594
5444 23.5938
5289 24.8281
5456 27.2812
6144 29.875
2783 31.9688
2837 33.3281
2828 34.4375
2626 35.6719
2634 36.8906
5861 38.5
5907 39.7344
5880 40.8438
1697 42.8125
5867 44.5469
4304 45.7656
3268 48.1094
3177 49.3438
3192 50.5781
3325 51.8125
1894 55.125
1798 56.3594
1770 57.5938
1729 58.8281
1682 60.0625
1678 61.2812
1680 62.3906
1698 63.75
1708 64.9844
1749 66.2188
1800 67.4531
3927 70.4062
3900 71.5156
3879 72.875
3854 73.9844
3830 75.2188
3810 76.5625
3791 77.6719
3776 78.9062
3766 80.1406
3755 81.375
3767 82.6094
835 -69.3906
835 -68.1719
840 -66.8125
846 -65.5781
855 -64.3438
864 -63.125
872 -61.8906
883 -60.6562
893 -59.3125
902 -58.0781
916 -56.9688
927 -55.5
942 -54.3906
956 -53.1562
2301 -49.7031
2352 -48.5938
221 -43.4062
223 -43.3906
221 -42.1719
222 -40.9531
222 -39.7188
223 -37.3594
223 -37.25
225 -34.3906
225 -33.2969
226 -32.0625
3322 -20.0312
3289 -18.7969
3239 -15.0938
5019 -12.5156
4955 -11.2812
4734 -10.0469
5682 -8.8125
5623 -7.59375
4536 -6.35938
5338 -5.125
5587 -3.89062
5528 -2.65625
5305 -1.42188
5566 1.40625
5484 2.64062
4950 3.875
4893 5.10938
4709 6.34375
5608 8.79688
5617 9.125
5633 10.3594
2568 12.5781
5688 14.0625
1915 16.1562
5363 19
5098 20.2344
5657 22.6875
5265 23.9219
5281 25.1562
5467 27.625
2262 28.4844
2784 31.0781
2770 32.3125
2846 33.6719
2721 34.7812
2621 36.0156
2649 37.25
5884 38.8594
5931 40.0938
5874 41.3281
5904 44.8906
4250 46.125
3263 48.4531
3184 49.6875
3192 50.9219
3432 52.1562
1922 54.2344
1878 55.4688
1796 56.7031
1767 57.9375
1709 59.0312
1676 60.3906
1675 61.5
1681 62.8594
1706 64.0938
1713 65.3125
1778 66.5469
1802 67.7812
3927 70.7344
3900 71.8438
3873 73.0781
3854 74.3125
3826 75.5469
3817 76.8906
3792 78.125
3784 79.2344
3759 80.5938
3762 81.6875
3764 82.9219
835 -70.2188
834 -68.8594
836 -67.625
841 -66.4062
848 -65.1719
856 -64.0781
865 -62.7188
875 -61.4844
885 -60.2656
895 -58.9062
906 -57.6875
919 -56.4531
932 -55.2188
947 -54
959 -52.6406
2272 -50.6719
2308 -49.4375
221 -44.2656
221 -43.0312
221 -41.8125
222 -39.5781
223 -38.1094
223 -37.7188
224 -36.875
224 -35.6562
227 -33.1875
226 -33.1719
3303 -19.6562
3279 -18.4219
2637 -16.0781
3239 -14.7344
3810 -13.375
4976 -12.1406
4950 -10.9062
4789 -9.67188
5648 -8.45312
5596 -7.21875
4559 -5.98438
5602 -4.75
5599 -3.51562
5534 -2.29688
4959 -1.0625
2786 -0.078125
2766 0.25
5581 1.73438
5344 2.95312
4904 4.1875
5546 5.42188
4690 6.65625
4884 7.89062
5629 9.29688
5642 10.5312
2569 12.75
5713 14.2344
5760 17.9375
5479 19.1719
5135 20.4062
5648 22.875
5241 24.1094
5287 25.3438
2962 26.4531
2774 31.2656
2772 32.5
2843 33.7344
2666 34.9688
2628 36.2031
2650 37.4375
5864 39.0469
5894 40.1562
5818 41.5156
5887 45.2188
2173 47.1875
3248 48.6719
3206 49.9062
3189 51.1406
4684 52.5
1912 54.5938
1817 55.7031
1785 56.9375
1759 58.1719
1696 59.2812
1674 60.5
1676 61.8594
1684 62.9688
1708 64.3281
1718 65.5625
1792 66.7969
1816 68.0312
3914 70.875
3893 72.2344
3865 73.4688
3851 74.5625
3829 75.7969
3810 77.1562
3784 78.2656
3784 79.5
3764 80.7344
3762 81.9688
3764 83.2031
833 -69.9219
834 -68.5625
838 -67.3438
843 -66.1094
850 -64.8906
858 -63.6562
867 -62.2969
876 -61.2031
887 -59.8438
897 -58.75
910 -57.3906
923 -56.1562
935 -54.9375
950 -53.7031
961 -52.4844
2291 -50.25
2326 -49.1406
221 -42.875
221 -41.7656
221 -41.5312
222 -40.2969
223 -39.0625
223 -37.8281
224 -36.5938
225 -35.3594
226 -33.5
227 -32.1406
3574 -24.2812
2051 -22.0781
3343 -20.5938
3291 -19.3594
3270 -18.125
3234 -15.6562
3244 -14.4219
4985 -13.0625
4995 -11.8281
4966 -10.5938
5651 -8.14062
5587 -6.90625
4589 -5.67188
5605 -4.4375
5587 -3.20312
5522 -1.96875
2758 0.421875
4523 1.90625
4983 3.14062
4857 4.375
5549 5.60938
4835 8.0625
5626 9.39062
5639 10.625
2573 12.8281
5703 14.3125
5770 18.1406
5470 19.25
5130 20.4844
5645 22.9531
5255 24.1875
5297 25.4219
2968 26.4062
2777 31.3438
2774 32.5781
2840 33.8125
2662 35.0469
2620 36.2812
2654 37.5156
5870 39
5900 40.3594
5805 41.5938
5910 45.1719
3418 46.2812
2171 47.2656
3245 48.75
3205 49.9844
3204 51.2188
4672 52.5625
1911 54.5312
1818 55.7656
1786 57
1758 58.2344
1692 59.3438
1674 60.5781
1676 61.9375
1683 63.1719
1710 64.4062
1721 65.6406
1793 66.875
1825 68.1094
3977 69.8438
3904 70.9531
3879 72.2969
3865 73.5312
3838 74.6406
3827 75.875
3810 77.2344
3782 78.3438
3779 79.5781
3763 80.8125
3764 82.0469
3783 83.2812
835 -69.6094
835 -68.5156
837 -67.1562
845 -65.9219
853 -64.7031
861 -63.5938
869 -62.2344
876 -61.0156
887 -59.6562
899 -58.5469
910 -57.3281
925 -55.9688
937 -54.7344
952 -53.3906
963 -52.1562
2293 -50.1719
2332 -48.8281
223 -45.0156
221 -43.7812
221 -41.3281
221 -41.2969
222 -40.0938
223 -37.6406
223 -37.25
224 -36.4062
225 -34.6719
226 -32.4375
228 -31.2031
3554 -24.0938
2038 -21.8906
3320 -20.4062
3292 -19.1719
3265 -17.9375
3228 -15.4688
3212 -14.2344
4992 -12.875
4971 -11.6562
4837 -10.4219
4651 -9.1875
5629 -7.95312
5546 -6.71875
4657 -5.48438
5593 -4.25
5587 -3.01562
5481 -1.79688
4521 1.98438
4964 3.21875
4844 4.45312
5543 5.6875
4822 8.15625
5642 9.35938
5633 10.5938
2569 12.8125
5700 14.2969
5773 17.9844
5479 19.2188
5146 20.4531
5651 22.9219
5249 24.1562
5295 25.3906
2972 26.5
2774 31.3125
2773 32.5469
2846 33.9062
2660 35.0156
2624 36.25
2654 37.4844
5887 39.0938
5921 40.3281
5799 41.4375
5900 45.2656
3413 46.25
2171 47.2344
3240 48.7188
3203 49.9531
3194 51.1875
4661 52.5469
1911 54.5156
1815 55.75
1786 56.9688
1757 58.2031
1692 59.3125
1675 60.5469
1674 61.7812
1682 63.1406
1708 64.375
1719 65.6094
1795 66.8438
1820 68.0781
3999 69.8125
3911 71.0469
3889 72.2812
3868 73.5156
3847 74.625
3826 75.8594
3798 77.0938
3790 78.3281
3788 79.5625
3759 80.9219
3762 82.0312
3780 83.2656
835 -69.5938
834 -68.3594
837 -67.25
845 -65.8906
853 -64.6562
862 -63.4219
869 -62.0781
877 -60.8438
888 -59.6094
899 -58.5
912 -57.1562
925 -55.9219
937 -54.6875
952 -53.4688
963 -52.1094
2294 -50.125
2333 -48.7656
226 -44.9531
221 -42.5
221 -42.3438
221 -41.2656
222 -39.0312
223 -37.2969
223 -36.4531
224 -36.3438
225 -34.3594
226 -33.1406
227 -32.6562
3552 -24.0469
2039 -21.8281
3323 -20.3438
3294 -19.1094
3260 -17.875
3223 -15.4062
3216 -14.1719
4995 -12.8125
4969 -11.5781
4770 -10.3438
4607 -9.10938
5620 -7.875
5513 -6.65625
4655 -5.42188
5593 -4.1875
5581 -2.95312
5499 -1.71875
4513 1.95312
4962 3.1875
4855 4.42188
5534 5.65625
4813 8.125
5645 9.26562
5645 10.5
2566 12.7188
5691 14.2031
1916 16.1719
5763 17.9062
5479 19.1406
5153 20.375
5648 22.8438
5223 24.0781
5279 25.3125
2977 26.4219
2245 28.6406
2786 31.2188
2770 32.4531
2841 33.6875
2669 34.9219
2624 36.1562
2652 37.3906
5877 38.9844
5917 40.2188
5841 41.3281
5900 45.1562
2173 47.1094
3251 48.5938
3196 49.8281
3190 51.0625
4665 52.4219
1914 54.375
1817 55.6094
1785 56.8438
1761 58.0781
1696 59.1875
1675 60.4219
1676 61.7656
1683 63.0156
1709 64.125
1719 65.4844
1792 66.7188
1815 67.9531
3927 70.9219
3890 72.1562
3868 73.3906
3847 74.5
3825 75.875
3814 76.9844
3799 78.2188
3790 79.4531
3758 80.6875
3762 81.9219
3783 83.1562
834 -69.6719
833 -68.5625
837 -67.2031
845 -65.9688
852 -64.8594
861 -63.5
870 -62.1562
878 -61.0469
887 -59.8125
898 -58.4531
910 -57.3438
924 -55.9844
937 -54.6406
951 -53.5312
963 -52.1719
2294 -50.1875
2332 -48.8281
223 -45.25
221 -43.7656
221 -42.5312
222 -39.8125
222 -38.7031
223 -37.9688
223 -37.6094
224 -36.375
225 -35.1562
226 -33.9219
227 -32.6875
3540 -24.0781
2038 -21.875
3309 -20.3906
3292 -19.1562
3263 -17.9219
3225 -15.4531
3217 -14.2188
4981 -12.8594
4973 -11.625
4833 -10.3906
4613 -9.15625
5629 -7.92188
5528 -6.6875
4661 -5.45312
5602 -4.21875
5578 -2.98438
5487 -1.75
2774 0.375
4577 1.85938
5130 3.09375
4916 4.32812
5522 5.5625
4809 8.03125
5642 9.14062
5629 10.375
2566 12.5938
5691 14.0781
1919 16.0469
5281 19.0156
5140 20.25
5685 22.8438
5287 23.9531
5289 25.1875
2256 28.5156
2783 31.1094
2773 32.3438
2845 33.5781
2713 34.8125
2619 36.0312
2645 37.2656
5900 38.875
5927 39.9844
5874 41.3438
5900 45.0312
3257 48.4844
3195 49.7188
3187 50.9531
3442 52.1719
1923 54.3906
1863 55.625
1791 56.7344
1760 57.9688
1706 59.1875
1677 60.4219
1675 61.5312
1682 62.8906
1707 64.125
1715 65.3594
1785 66.5781
1802 67.8281
3919 70.7969
3896 71.9062
3855 73.2656
3847 74.375
3830 75.6094
3810 76.9688
3796 78.2031
3784 79.3125
3763 80.5469
3759 81.9062
3774 83.0156
833 -69.9375
833 -68.7031
837 -67.3438
844 -66.1094
851 -64.8906
859 -63.6562
868 -62.2969
876 -61.0625
887 -59.8281
898 -58.7188
910 -57.375
923 -56.2656
936 -54.9062
951 -53.6719
961 -52.4375
2283 -50.3281
2329 -48.9688
221 -43.8906
221 -41.5312
221 -41.4219
222 -40.1875
223 -37.7188
223 -37.7031
224 -36.4844
225 -34
226 -33.0156
227 -32.7812
3562 -24.1719
2039 -21.9531
3320 -20.4688
3296 -19.2344
3269 -18
3227 -15.5469
3216 -14.3125
4990 -12.9531
4976 -11.7188
4920 -10.4844
4653 -9.25
5626 -8.01562
5569 -6.78125
4609 -5.54688
5593 -4.3125
5611 -3.07812
5496 -1.84375
2766 0.25
5584 1.73438
5327 2.96875
4945 4.20312
5557 5.4375
4707 6.67188
4857 7.90625
5626 9.01562
5648 10.25
2569 12.4688
5700 13.9531
1916 16.0469
5525 18.8906
5138 20.125
5645 22.5938
5249 23.8281
5279 25.0625
5470 27.5312
2260 28.3906
2789 30.9844
2778 32.2188
2847 33.5781
2750 34.6875
2624 35.9219
2640 37.1562
5867 38.6406
5910 39.875
5870 41.1094
5887 44.9219
4279 46.0312
3255 48.375
3182 49.6094
3198 50.8438
3429 52.0625
1921 54.2812
1885 55.3906
1796 56.625
1769 57.8594
1710 59.0938
1678 60.3281
1677 61.5469
1682 62.7812
1706 64.0156
1713 65.25
1776 66.4844
1803 67.7188
3919 70.6875
3899 71.9062
3870 73.1562
3841 74.2656
3819 75.625
3798 76.7344
3788 77.9688
3783 79.2031
3760 80.4375
3767 81.6719
3778 82.9062
833 -69.9375
835 -68.8281
837 -67.4688
842 -66.2344
848 -65.0156
859 -63.7812
867 -62.5469
876 -61.3125
886 -59.9531
897 -58.8594
909 -57.5
922 -56.2656
935 -55.0312
949 -53.6719
960 -52.5781
2280 -50.4688
2324 -49.2344
221 -44.0156
221 -42.7812
221 -41.5469
222 -39.9375
222 -39.0938
223 -36.9844
224 -36.625
225 -35.3906
226 -33.0312
227 -32.9219
3571 -24.3125
3316 -20.6094
3293 -19.375
3267 -18.1406
3233 -15.6719
3237 -14.4375
3792 -13.0781
4981 -11.8594
4971 -10.6094
5639 -8.14062
5596 -6.90625
4575 -5.67188
5599 -4.4375
5599 -3.20312
5522 -1.96875
2767 0.125
5543 1.60938
5444 2.84375
4981 4.07812
5611 5.3125
4678 6.54688
4945 7.78125
5660 10.1406
2569 12.3594
5710 13.8438
1914 15.9375
5694 18.7812
5125 20.0156
5707 22.4844
5319 23.7188
5271 24.9531
5470 27.4219
2263 28.2812
2776 32.1094
2853 33.3438
2782 34.5781
2626 35.8125
2638 37.0312
5857 38.6406
5910 39.75
5867 40.9844
1693 42.9531
5890 44.8125
4304 45.9219
3269 48.2656
3177 49.5
3198 50.7188
3387 51.9531
1921 54.1719
1894 55.2812
1797 56.5156
1772 57.75
1719 58.9844
1676 60.2188
1677 61.4531
1682 62.6875
1704 63.9062
1711 65.1406
1766 66.375
1806 67.6094
3920 70.4531
3899 71.8125
3870 73.0469
3849 74.1562
3833 75.3906
3815 76.6094
3787 77.8594
3771 79.0938
3758 80.3281
3760 81.5625
3772 82.7969
834 -70.1562
833 -68.7969
836 -67.5781
842 -66.3438
848 -65.1094
857 -63.875
867 -62.5156
875 -61.4062
886 -60.0469
896 -58.8125
907 -57.7188
920 -56.3594
934 -55.125
948 -53.7656
959 -52.5312
2275 -50.4219
2322 -49.3125
221 -44.125
221 -42.8906
221 -41.6562
222 -40.4219
223 -38.0625
223 -37.9531
224 -36.7188
225 -35.4844
226 -34.2656
227 -31.9062
3575 -24.4219
3299 -19.4844
3274 -18.25
3240 -14.5625
3817 -13.2031
5000 -11.9688
4988 -10.7344
4791 -9.5
5648 -8.26562
5599 -7.04688
4579 -5.79688
5611 -4.5625
5599 -3.32812
5537 -2.09375
4897 -0.859375
2768 0.015625
5549 1.5
5484 2.73438
4964 3.96875
4992 5.20312
4692 6.4375
5000 7.67188
5608 8.90625
5645 10.125
5729 11.4844
2566 12.3438
5713 13.8281
1917 15.9219
5716 18.7656
5098 20
5281 21.2344
5691 22.4688
5330 23.7031
5276 24.9375
5467 27.4062
2260 28.2656
2780 32.0938
2848 33.4531
2792 34.5625
2624 35.7969
2639 37.0312
5874 38.6406
5887 39.875
5864 41.1094
1693 42.9531
5861 44.8125
4285 45.9219
3260 48.2656
3177 49.5
3191 50.7188
3373 51.9531
1922 54.0469
1898 55.2812
1798 56.5156
1772 57.7344
1723 58.9688
1678 60.2031
1677 61.4375
1682 62.6719
1701 63.9062
1711 65.1406
1762 66.3594
1802 67.5938
3923 70.5625
3894 71.7969
3865 73.0312
3851 74.125
3823 75.3594
3826 76.5938
3795 77.8281
3774 79.0625
3763 80.2969
3759 81.6406
3766 82.7656
834 -70.1875
833 -68.9531
836 -67.6094
841 -66.375
848 -65.2656
856 -63.9062
865 -62.6875
875 -61.3281
886 -60.0938
895 -58.9844
906 -57.6406
919 -56.4062
933 -55.0469
948 -53.9375
958 -52.7188
2274 -50.4844
2319 -49.375
221 -42.9531
221 -42.9375
221 -41.7188
222 -39.25
223 -38.5156
223 -38.0312
224 -36.7969
224 -35.5625
226 -34.3281
227 -33.1094
3575 -24.5
3298 -19.5625
3274 -18.3281
2626 -16
3237 -14.6406
3811 -13.4062
5000 -12.0469
4981 -10.8125
4815 -9.59375
5648 -8.35938
5593 -7.125
4563 -5.89062
5605 -4.65625
5587 -3.42188
5516 -2.20312
4959 -0.96875
5534 1.48438
5490 2.70312
4952 3.95312
4943 5.1875
4707 6.42188
4992 7.65625
5599 8.89062
5663 10.0625
5645 11.2969
2563 12.2812
5729 13.8906
1912 15.7344
5747 18.7031
5123 19.9375
5273 21.1719
5713 22.4062
5410 23.6406
5287 24.875
5447 27.3438
6151 29.9375
2780 32.0312
2841 33.2656
2828 34.5
2624 35.7344
2634 36.9688
5877 38.5781
5907 39.8125
5867 40.9219
1700 42.8906
5887 44.75
4281 45.8594
3264 48.2031
3171 49.4375
3197 50.6719
3349 51.9062
1894 55.3594
1798 56.4688
1771 57.7031
1727 58.9375
1680 60.0312
1677 61.3906
1681 62.625
1701 63.8594
1710 65.0938
1756 66.3281
1803 67.5625
3934 70.5312
3900 71.6406
3868 73
3856 74.0938
3826 75.3281
3819 76.6875
3787 77.7969
3780 79.0312
3768 80.3906
3760 81.5
3771 82.7344
836 -70.0938
833 -68.8594
836 -67.7656
841 -66.4062
848 -65.1719
856 -63.9531
865 -62.7188
875 -61.4844
885 -60.25
895 -58.9062
905 -57.7969
919 -56.4375
933 -55.2188
948 -53.9844
958 -52.75
2273 -50.6406
2309 -49.4219
221 -43.625
221 -43.0156
221 -41.7812
222 -40.5469
223 -38.1875
224 -36.8438
223 -36.8281
224 -35.6094
226 -34.375
227 -33.1406
3305 -19.6094
3279 -18.375
2630 -16.0312
3240 -14.6719
3811 -13.4375
4992 -12.0781
4973 -10.8438
4807 -9.625
5623 -8.39062
5584 -7.15625
4573 -5.92188
5608 -4.6875
5596 -3.45312
5528 -2.21875
4952 -0.984375
2774 0
5557 1.42188
5505 2.65625
4948 3.89062
4916 5.125
4696 6.35938
5611 8.82812
5651 9.90625
5605 11.1406
2558 12.1094
5729 13.7188
1909 15.5625
5776 18.5312
5133 19.7656
5263 21
5725 22.2344
5626 23.4688
5335 24.7031
5268 25.9375
5458 27.1719
6155 29.7656
2780 31.8594
2819 33.0938
2833 34.3281
2630 35.5625
2629 36.7969
5854 38.4062
5887 39.6406
5874 40.875
1697 42.7188
5884 44.5781
4291 45.6875
3259 48.0312
3176 49.2656
3200 50.5
3309 51.7344
4711 53.0938
1903 55.1875
1799 56.2969
1773 57.5312
1737 58.7656
1681 60
1676 61.2344
1680 62.3438
1695 63.7031
1707 64.9375
1744 66.1719
1801 67.4062
3943 70.375
3900 71.4844
3879 72.8438
3856 73.9531
3836 75.1875
3815 76.4219
3790 77.6562
3776 78.8906
3771 80.125
3756 81.3594
3770 82.5938
841 -70.1719
834 -68.9375
835 -67.8438
841 -66.4844
847 -65.25
856 -64.0156
865 -62.6719
874 -61.5625
885 -60.2031
895 -58.9844
905 -57.75
919 -56.5156
932 -55.2812
945 -53.9375
958 -52.8281
2273 -50.7188
2308 -49.5
221 -44.3125
221 -43.0938
221 -41.7344
222 -40.625
223 -38.1719
222 -37.9062
224 -36.9375
224 -35.7031
226 -32.9688
227 -31.4844
3592 -24.625
3303 -19.6875
3278 -18.4531
2644 -16.1094
3236 -14.75
3800 -13.5156
4983 -12.1562
4948 -10.9219
4835 -9.6875
5648 -8.45312
5605 -7.21875
4563 -5.98438
5611 -4.75
5581 -3.51562
5522 -2.28125
4948 -1.04688
2785 -0.0625
5587 1.26562
5499 2.5
4929 3.73438
4853 4.96875
4719 6.20312
5648 9.8125
5636 11.0469
2550 12.0312
2561 13.2656
1913 15.6094
5754 18.5625
5158 19.6719
5174 20.9062
5636 23.375
5346 24.6094
5289 25.8438
6129 29.6719
2774 31.7656
2786 33
2834 34.2344
2636 35.4688
2626 36.6875
2655 37.9219
5884 39.5312
5867 40.6406
1699 42.4844
5907 44.4688
3189 49.1562
3195 50.3906
3259 51.625
4647 52.9844
1904 54.9531
1802 56.1719
1776 57.4062
1746 58.6406
1681 59.875
1679 60.9844
1679 62.2188
1692 63.5781
1708 64.8125
1735 66.0469
1797 67.2812
3931 70.125
3894 71.4844
3884 72.5938
3862 73.8281
3841 75.0625
3822 76.4219
3800 77.5312
3770 78.7656
3778 80
3760 81.2344
3767 82.4688
3807 83.7031
844 -70.3438
834 -69.2344
835 -68
839 -66.7656
846 -65.4062
856 -64.1719
864 -62.9531
872 -61.7188
884 -60.3594
894 -59.25
904 -57.9062
917 -56.6719
930 -55.4375
944 -54.2031
958 -52.8594
2269 -50.75
2303 -49.5156
222 -44.4688
221 -42.7344
221 -42
222 -40.7656
222 -39.5469
223 -38.3125
224 -37.0781
224 -35.8438
225 -33.375
226 -32.2656
3299 -19.8438
3280 -18.6094
2643 -16.2656
3242 -14.9062
3784 -13.6719
4988 -12.3125
4957 -11.0781
4768 -9.84375
5663 -8.60938
5599 -7.375
4552 -6.14062
5599 -4.90625
5587 -3.67188
5528 -2.4375
4976 -1.20312
5563 1.17188
5531 2.40625
4936 3.64062
4853 4.875
4740 6.10938
4882 7.34375
5639 9.70312
5642 10.9375
2555 11.9219
2568 13.1562
1916 15.375
5747 18.3438
5169 19.5781
5146 20.8125
5642 23.2812
5300 24.5156
5297 25.75
6162 29.5781
2771 31.6562
2771 32.8906
2841 34.125
2640 35.3594
2624 36.5938
2660 37.8125
5877 39.4219
5877 40.6562
5917 44.3594
5812 45.5938
3407 46.5625
3211 49.0312
3196 50.2656
3249 51.5
4627 52.8594
1907 54.9375
1811 56.0469
1776 57.2812
1748 58.5156
1686 59.75
1676 60.9688
1678 62.2188
1688 63.3281
1707 64.6875
1732 65.9219
1795 67.1562
3946 70
3907 71.3594
3876 72.4688
3849 73.7031
3836 74.9375
3813 76.2969
3794 77.4062
3778 78.6406
3771 79.875
3764 81.1094
3767 82.3438
3825 83.7031
835 -69.3438
836 -67.9844
838 -66.875
846 -65.5156
855 -64.2812
863 -63.0625
872 -61.8281
883 -60.5938
892 -59.3594
904 -58
916 -56.7656
927 -55.5312
940 -54.3125
956 -52.9531
2300 -49.6094
2352 -48.5
222 -44.5469
221 -43.3125
221 -42.0781
222 -40.8438
222 -38.2344
223 -36.75
224 -36.0312
224 -35.6719
225 -34.6875
226 -32.7031
3314 -19.9219
3278 -18.6875
2650 -16.3438
3238 -14.9844
4992 -12.3906
4964 -11.1562
4761 -9.92188
5654 -8.6875
5611 -7.45312
4540 -6.21875
5566 -4.98438
5608 -3.75
5516 -2.53125
5593 1.0625
4680 2.29688
4936 3.53125
4855 4.76562
4730 6
4839 7.23438
5639 9.57812
5633 10.8125
2561 11.7969
2572 13.0312
5767 18.3438
5407 19.4531
5120 20.6875
5639 23.1562
5300 24.3906
5305 25.625
2964 26.7344
2772 31.5469
2770 32.7812
2841 34.0156
2645 35.25
2624 36.4844
2662 37.7188
5897 39.3281
5897 40.5469
5910 44.125
5844 45.3594
3413 46.4688
2168 47.4531
3219 48.9375
3189 50.1719
3239 51.4062
4665 52.7656
1907 54.7188
1814 55.9531
1780 57.1875
1753 58.4219
1686 59.6562
1676 60.8906
1679 62.125
1685 63.2344
1707 64.5938
1730 65.8125
1797 67.0625
3949 70.0312
3911 71.2656
3879 72.5
3863 73.6094
3841 74.8438
3829 76.0781
3802 77.3125
3786 78.5469
3778 79.7812
3770 81.0156
3764 82.25
3821 83.4844
836 -69.375
835 -68.2656
839 -66.9062
845 -65.6875
854 -64.4531
863 -63.2188
872 -61.9844
882 -60.625
893 -59.3906
903 -58.2969
915 -56.9375
927 -55.7031
940 -54.4688
954 -53.2344
2299 -49.8906
2350 -48.5312
223 -44.6875
221 -43.0781
222 -41.0938
222 -40.9844
222 -39.75
223 -37.6406
223 -37.2812
224 -36.0469
225 -33.4375
226 -32.5781
3311 -20.0312
3281 -18.7969
3235 -15.1094
5000 -12.5156
4985 -11.2812
4728 -10.0469
4709 -8.8125
5617 -7.57812
4532 -6.34375
5371 -5.10938
5599 -3.875
5522 -2.64062
5311 -1.40625
4563 2.17188
4955 3.40625
4893 4.64062
5161 5.875
4804 8.34375
5645 9.375
5633 10.6094
2572 12.8438
5707 14.3281
5779 18.0312
5464 19.2656
5143 20.5
5648 22.9688
5220 24.2031
5305 25.4375
2976 26.5469
2775 31.3594
2774 32.5938
2846 33.9531
2662 35.0625
2624 36.2969
2656 37.5312
5890 39.1406
5907 40.375
5815 41.6094
5904 45.1719
3420 46.2812
2172 47.2656
3241 48.75
3196 49.9844
3203 51.2188
4665 52.5781
1910 54.5469
1816 55.7812
1783 57.0156
1756 58.2344
1692 59.3438
1675 60.5781
1677 61.9375
1684 63.0469
1708 64.4062
1724 65.6406
1794 66.875
1836 68.1094
3953 69.8438
3921 71.0625
3887 72.1875
3870 73.5469
3844 74.6562
3822 76.0156
3804 77.125
3775 78.3594
3774 79.5938
3755 80.8281
3759 82.1875
3780 83.2969
836 -69.5
833 -68.3906
839 -67.1562
846 -65.7969
854 -64.5625
863 -63.3438
871 -62.1094
880 -60.75
889 -59.6406
901 -58.2812
914 -57.0469
926 -55.8125
939 -54.5781
953 -53.3594
2298 -50.0156
2338 -48.6562
221 -43.5781
224 -43.5625
221 -42.3438
221 -41.1094
222 -39.25
223 -37.3906
224 -36.1719
224 -36.0312
225 -34.9375
227 -32.4844
226 -32.3281
3557 -23.875
2037 -21.6562
3309 -20.1719
3288 -18.9375
3255 -17.7031
3235 -15.2344
3183 -14
5009 -12.6562
4945 -11.4062
4725 -10.1719
4757 -8.9375
5620 -7.70312
4519 -6.46875
5135 -5.23438
5584 -4
5554 -2.76562
5438 -1.53125
4502 1.96875
4976 3.20312
4855 4.4375
5563 5.67188
4846 8.14062
5633 9.14062
5651 10.375
2570 12.5938
5697 14.0781
1917 16.1719
5327 19.0156
5138 20.25
5669 22.7188
5218 23.9531
5279 25.1875
2258 28.5156
2770 31.1094
2769 32.3438
2844 33.5781
2693 34.8125
2623 36.0469
2650 37.2812
5864 38.8906
5910 40
5864 41.3594
5900 45.0625
2188 47.0312
3263 48.5156
3201 49.75
3193 50.9844
3447 52.2188
1916 54.3125
1847 55.5312
1791 56.7656
1763 58
1702 59.2344
1677 60.4688
1677 61.7031
1682 62.9375
1709 64.0469
1716 65.4062
1790 66.6406
1802 67.875
3920 70.7188
3899 72.0781
3873 73.1875
3841 74.4219
3825 75.7656
3804 76.8906
3794 78.125
3783 79.3594
3756 80.5938
3756 81.8281
3771 83.0625
835 -69.7969
833 -68.5781
838 -67.3438
844 -66.1094
852 -64.75
861 -63.5156
870 -62.2812
877 -61.0469
887 -59.6875
898 -58.5938
911 -57.2344
925 -56
937 -54.6406
952 -53.4062
963 -52.2969
2294 -50.1875
2333 -48.8281
222 -44
221 -43.7656
221 -42.5312
221 -41.2969
222 -40.0625
223 -37.4688
223 -37.4531
224 -36.3594
225 -34.5156
226 -33.9062
228 -31.0469
3548 -24.0625
2039 -21.8438
3318 -20.3594
3291 -19.125
3263 -17.9062
3232 -15.4375
3220 -14.2031
5009 -12.8438
4964 -11.6094
4764 -10.375
4653 -9.14062
5611 -7.92188
5502 -6.67188
4655 -5.4375
5584 -4.20312
5581 -2.96875
5493 -1.73438
2767 0.25
5587 1.73438
5338 2.96875
4916 4.20312
5528 5.4375
4696 6.67188
4859 7.90625
5648 10.1406
5729 11.5
2571 12.3594
5672 13.8438
1915 15.9531
5688 18.7969
5095 20.0312
5713 22.5
5314 23.7344
5265 24.9688
5447 27.4375
2262 28.3125
2777 32.1406
2852 33.375
2780 34.6094
2622 35.8438
2640 37.0781
5864 38.6875
5907 39.9219
5874 41.1562
5900 44.8594
4302 45.9688
3279 48.3125
3183 49.5469
3197 50.7656
3405 52
1920 54.2188
1889 55.4531
1796 56.5625
1772 57.7969
1717 59.0312
1677 60.25
1678 61.4844
1681 62.7188
1704 63.9531
1712 65.0625
1769 66.4219
1804 67.6562
3926 70.4844
3896 71.7188
3868 73.0781
3854 74.1875
3833 75.4219
