3293 34.4531
2630 35.5625
2633 36.7969
5880 38.2969
5910 39.5312
5864 40.8906
1694 42.7344
5844 44.4688
2701 45.4688
3344 46.8281
3279 48.0625
3178 49.2969
3188 50.5312
2470 51.6406
1897 55.1094
1799 56.3438
1771 57.5781
1733 58.8125
1682 60.0469
1677 61.2969
1683 62.5312
1700 63.7656
1709 64.875
1756 66.2344
1802 67.4688
3937 70.4531
3897 71.6875
3873 72.7969
3849 74.0469
3827 75.2812
3807 76.5156
3791 77.7656
3774 79
3764 80.2344
3754 81.6094
3763 82.7188
835 -69.5469
833 -68.3125
839 -66.9531
845 -65.8438
854 -64.4844
863 -63.2344
872 -62
881 -60.7656
892 -59.5312
903 -58.1719
915 -56.9375
926 -55.7031
940 -54.4688
956 -53.0938
2300 -49.875
2350 -48.5156
2392 -47.2812
2434 -46.0469
2488 -44.7969
2527 -43.5625
2590 -42.3281
2651 -41.0938
2718 -39.8594
2675 -38.625
2632 -37.375
2594 -36.1406
2617 -34.9062
2687 -33.6719
3200 -32.3125
250 -27.6719
256 -27.4219
248 -26.0625
245 -24.7031
241 -23.6094
243 -23.0938
239 -22.375
237 -20.3906
235 -19.8906
234 -16.7812
254 -16.6719
282 -13.4219
5546 -7.4375
4647 -6.20312
4709 -4.96875
5593 -2.48438
5590 -1.25
5543 0
3926 1
5085 2.375
5393 3.60938
4853 4.84375
4703 6.09375
4891 7.32812
5639 9.8125
5629 11.0469
2553 12.0312
2563 13.2656
1915 15.625
5770 18.6094
5161 19.7188
5741 22.2031
5629 23.4375
5322 24.6719
5289 25.9219
5433 27.1562
3171 29.5156
2840 30.625
2841 31.8594
3292 34.4688
2629 35.5781
2629 36.8125
5884 38.4219
5910 39.5312
5874 40.8906
1698 42.7344
5867 44.4844
2698 45.4688
3344 46.8281
3284 48.0625
3189 49.2969
3192 50.5312
2474 51.6406
1896 55.1094
1799 56.3438
1772 57.5781
1733 58.8125
1683 60.0469
1677 61.2812
1683 62.5156
1699 63.7656
1710 65
1756 66.2344
1802 67.4688
3930 70.4375
3903 71.6719
3870 72.9062
3852 74.1562
3829 75.2656
3813 76.625
3776 77.75
3776 78.9844
3766 80.2188
3750 81.4688
3767 82.7031
834 -69.5938
835 -68.2344
838 -67.125
845 -65.7656
854 -64.5312
863 -63.2969
871 -62.0625
880 -60.8281
891 -59.4688
902 -58.3594
914 -57.125
926 -55.7656
939 -54.5312
954 -53.2969
2300 -49.9531
2347 -48.5781
2390 -47.3438
2432 -46.1094
2486 -44.875
2526 -43.6406
2587 -42.4062
2654 -41.1719
2715 -39.9375
2677 -38.7031
2637 -37.4688
2596 -36.2188
2613 -34.9844
2687 -33.75
3204 -32.3906
250 -27.8906
257 -27.875
248 -26.2812
245 -25.9219
243 -24.9375
241 -22.9531
237 -21.2344
239 -21.2188
235 -19
234 -18.7656
252 -17.1562
280 -14.4062
5587 -7.54688
4676 -6.3125
4715 -5.0625
5596 -2.59375
5584 -1.34375
5549 -0.109375
3939 1
5043 2.375
5416 3.60938
4859 4.84375
4713 6.09375
4864 7.32812
5660 9.8125
5648 11.0469
2556 12.0312
2566 13.2812
1918 15.625
5786 18.6094
5176 19.7188
5255 20.9531
5751 22.1875
5617 23.4375
5335 24.6719
5297 25.9062
5430 27.1406
3153 29.5
2832 30.6094
2841 31.8438
3296 34.4531
2630 35.5625
2630 36.7969
5867 38.2969
5917 39.6562
5870 40.7656
5867 44.4688
2705 45.4688
3340 46.8281
3278 48.0625
3172 49.2969
3192 50.5312
2474 51.6406
1896 55.1094
1798 56.3438
1773 57.5781
1732 58.8125
1680 59.9219
1677 61.2969
1681 62.5312
1698 63.7656
1711 65
1750 66.2344
1804 67.4688
1866 68.7188
3929 70.4531
3894 71.6875
3870 72.9219
3852 74.1562
3833 75.2656
3817 76.625
3780 77.75
3771 78.9844
3759 80.3438
3759 81.5781
3764 82.7031
836 -69.6094
833 -68.375
837 -67.1406
845 -65.9062
854 -64.6719
863 -63.3125
871 -62.0781
880 -60.7188
889 -59.6094
902 -58.25
914 -57.0156
926 -55.7812
939 -54.5469
954 -53.3125
2298 -49.9688
2338 -48.6094
2378 -47.375
2430 -46.1406
2485 -44.8906
2524 -43.6562
2589 -42.4219
2646 -41.1875
2713 -39.9531
2682 -38.7188
2635 -37.4688
2593 -36.2344
2615 -35
2687 -33.7656
3206 -32.4062
257 -28.6406
250 -27.5156
248 -25.9062
245 -25.2969
243 -23.0625
241 -22.4531
239 -20.9688
237 -19.4688
235 -19.1094
234 -18.125
252 -16.0156
280 -13.7812
5575 -7.54688
4682 -6.3125
5135 -5.0625
5593 -2.59375
5590 -1.34375
5534 -0.109375
3931 1.01562
5093 2.375
5396 3.625
4848 4.85938
4709 6.09375
4938 7.32812
5660 9.8125
5639 11.0469
2560 12.0469
2573 13.2812
1923 15.5156
5767 18.6094
5140 19.7344
5284 20.9688
5741 22.2031
5605 23.4531
5316 24.6875
5292 25.9219
5421 27.1719
3165 29.5156
2834 30.6406
2844 31.875
3288 34.4844
2632 35.5938
2630 36.8281
5867 38.3281
5917 39.6875
5867 40.7969
5864 44.6406
2703 45.5
3343 46.8594
3280 48.0938
3180 49.3281
3192 50.5625
2466 51.6719
1897 55.1406
1799 56.375
1771 57.6094
1732 58.8438
1682 60.0781
1677 61.3125
1682 62.5469
1700 63.7812
1710 65.0156
1754 66.25
1802 67.5
1866 68.7344
3929 70.4688
3896 71.5781
3865 72.9375
3847 74.0469
3823 75.2812
3807 76.5156
3787 77.75
3779 78.9844
3760 80.2188
3762 81.4688
3766 82.7031
835 -69.4062
833 -68.1719
839 -67.0625
845 -65.7031
854 -64.4688
863 -63.2344
871 -62
880 -60.7656
891 -59.4062
903 -58.1719
915 -57.0625
926 -55.7188
939 -54.4844
954 -53.25
2299 -49.9062
2349 -48.5469
2392 -47.3125
2432 -46.0781
2486 -44.8438
2524 -43.6094
2588 -42.3906
2652 -41.1406
2716 -39.9062
2679 -38.6719
2636 -37.4375
2596 -36.2031
2617 -34.9688
2687 -33.7344
3194 -32.375
257 -28.1094
250 -27.8594
248 -26.125
245 -25.0156
243 -24.5312
239 -22.3125
241 -21.7969
237 -20.0781
235 -19.9688
234 -18.0938
253 -15.2344
280 -13.375
5593 -7.51562
4698 -6.28125
5241 -5.04688
5605 -2.57812
5584 -1.32812
5549 -0.09375
3924 1.125
5103 2.375
5385 3.60938
4855 4.85938
4709 6.09375
4871 7.32812
5639 9.75
5633 10.9844
2560 11.9688
2574 13.2188
1924 15.5625
5760 18.4219
5140 19.6562
5247 20.9062
5617 23.375
5346 24.6094
5276 25.8594
5416 27.0938
3173 29.4531
2839 30.5625
2847 31.9219
3298 34.4062
2636 35.5156
2629 36.7656
5864 38.375
5914 39.6094
5870 40.7344
1699 42.7031
5894 44.4375
2706 45.4375
3351 46.7969
3290 48.0312
3178 49.2656
3194 50.5
2470 51.625
1903 55.2031
1802 56.3125
1772 57.5625
1736 58.7969
1683 60.0312
1678 61.2656
1681 62.5
1697 63.7344
1710 64.9844
1749 66.2188
1802 67.4531
3937 70.4219
3903 71.6719
3870 72.9062
3847 74.0156
3825 75.375
3810 76.6094
3795 77.7344
3776 78.9688
3756 80.2031
3759 81.5625
3771 82.6719
835 -69.5312
835 -68.1719
839 -66.9375
845 -65.8281
854 -64.5938
863 -63.2344
871 -62
879 -60.7656
891 -59.5469
901 -58.3125
914 -56.9531
926 -55.7188
939 -54.4844
954 -53.25
2298 -49.9062
2347 -48.5469
2390 -47.3125
2431 -46.0781
2487 -44.8438
2526 -43.6094
2587 -42.375
2647 -41.1406
2713 -39.9062
2679 -38.6875
2635 -37.4375
2594 -36.2031
2616 -34.9688
2684 -33.7344
3189 -32.375
257 -29.1094
250 -27.25
245 -26.0312
248 -26.0156
241 -23.6719
243 -23.0312
239 -22.4375
237 -20.4531
235 -19.9688
234 -16.9844
253 -16.75
280 -14.0156
5599 -7.51562
4698 -6.28125
5444 -5.04688
5593 -2.57812
5578 -1.34375
5569 -0.109375
3931 0.953125
5043 2.3125
5410 3.54688
4884 4.78125
4713 6.03125
4873 7.26562
5623 9.64062
5657 10.875
2563 11.8594
2576 13.1094
5751 18.3125
5161 19.5469
5629 23.2656
5314 24.5
5260 25.7344
5427 26.9844
3179 29.3281
2844 30.4531
2842 31.6875
3306 34.2812
2640 35.4062
2627 36.6406
2664 37.875
5921 39.5
5861 40.7344
5907 44.4531
2704 45.3125
3364 46.6719
3292 47.9062
3215 49.1562
3197 50.3906
3225 51.625
1904 55.0938
1803 56.2031
1773 57.4375
1746 58.6875
1684 59.7969
1679 61.0312
1682 62.3906
1693 63.6406
1709 64.875
1747 66.1094
1800 67.3438
3940 70.3281
3899 71.5625
3879 72.7969
3849 73.9219
3830 75.1562
3808 76.3906
3794 77.625
3783 78.875
3764 80.1094
3758 81.3438
3774 82.5781
834 -69.4844
835 -68.25
837 -67.0156
845 -65.7812
853 -64.5469
862 -63.1875
871 -62.0781
880 -60.8438
889 -59.6094
901 -58.25
914 -57.0156
925 -55.7969
939 -54.5625
953 -53.3281
2297 -49.9844
2336 -48.625
2387 -47.5156
2429 -46.1562
2485 -44.9219
2522 -43.6875
2585 -42.4531
2645 -41.2188
2707 -39.9844
2681 -38.75
2635 -37.5156
2592 -36.2812
2612 -35.0625
2681 -33.8125
3168 -32.4531
259 -28.1875
251 -26.9375
248 -25.4531
245 -25.2188
243 -24.4844
241 -21.625
239 -20.5156
237 -19.5156
235 -18.4062
234 -18.2969
252 -15.5625
279 -13.8281
5599 -7.57812
4705 -6.34375
5441 -5.10938
5590 -2.64062
5566 -1.39062
5549 -0.15625
3936 0.96875
4882 2.20312
5436 3.45312
4888 4.6875
4768 5.92188
4853 7.15625
4783 8.39062
5629 9.4375
5642 10.6719
2555 11.6562
2570 12.9062
5697 14.3906
5776 18.1094
5407 19.3438
5123 20.5781
5645 23.0625
5271 24.2969
5281 25.5469
5416 26.7812
2838 30.375
2843 31.4844
3315 34.0938
2651 35.2031
2623 36.4375
2656 37.6719
5894 39.1719
5874 40.5312
5831 44.25
2739 45.1094
3394 46.4688
3301 47.7188
3223 48.9531
3190 50.1875
3226 51.4219
1908 54.7656
1821 56.0156
1780 57.25
1752 58.4844
1688 59.7188
1679 60.9688
1679 62.0781
1686 63.4375
1708 64.6875
1736 65.9219
1798 67.1562
3946 70.0156
3903 71.375
3872 72.6094
3856 73.7344
3838 74.9688
3818 76.2031
3802 77.4375
3767 78.6875
3762 79.9219
3756 81.1562
3760 82.4062
836 -69.625
834 -68.3906
838 -67.1562
845 -66.0469
852 -64.6875
861 -63.4531
870 -62.2188
877 -60.9844
887 -59.75
899 -58.3906
911 -57.1562
924 -55.9219
937 -54.5625
952 -53.4531
2295 -50.1094
2334 -48.75
2384 -47.5156
2423 -46.2812
2482 -45.0469
2519 -43.8125
2579 -42.5781
2646 -41.3438
2701 -40.1094
2686 -38.875
2640 -37.6406
2593 -36.4062
2606 -35.1719
2677 -33.9375
3168 -32.5781
251 -26.8125
248 -25.5781
246 -24.8281
244 -23.8438
242 -22.1094
239 -20.875
237 -20.875
234 -18.9062
235 -18.8906
248 -16.6719
276 -14.6875
5593 -7.6875
4703 -6.45312
5276 -5.21875
5602 -2.73438
5578 -1.5
5537 -0.265625
3939 0.65625
4609 2.01562
4853 4.48438
5505 5.71875
4804 8.20312
5642 9.23438
5651 10.4844
2567 12.7031
5703 14.1875
5744 18.0312
5438 19.1406
5138 20.375
5657 22.8594
5215 24.0938
5257 25.3281
5371 26.5625
2285 28.6719
2852 30.0312
2838 31.3906
2665 34.9688
2625 36.2188
2655 37.4531
5897 39.0625
5894 40.1719
5770 41.5312
3417 46.2344
3299 47.4688
3242 48.7188
3213 49.9531
3193 51.1875
2421 52.2969
1911 54.5156
1815 55.7656
1788 57
1758 58.2344
1692 59.3594
1678 60.7188
1680 61.8281
1684 63.0625
1708 64.4375
1726 65.6719
1797 66.9062
1846 68.2812
3962 69.8906
3907 71.125
3882 72.3594
3855 73.6094
3841 74.7188
3819 76.0781
3787 77.2031
3778 78.4375
3776 79.6719
3754 81.0312
3759 82.2812
3774 83.3906
835 -69.9844
834 -68.625
836 -67.5
844 -66.1406
849 -64.9062
859 -63.6719
868 -62.4375
876 -61.2031
886 -59.9688
897 -58.7344
909 -57.375
923 -56.1406
935 -54.8906
950 -53.5312
961 -52.2969
2282 -50.1875
2328 -48.9531
2367 -47.8438
2417 -46.4844
2452 -45.25
2510 -44.0156
2572 -42.7812
2634 -41.5469
2688 -40.2969
2693 -39.0625
2646 -37.8281
2601 -36.5938
2575 -35.3594
2653 -34.125
2974 -32.7656
252 -28
249 -27.0156
246 -25.6562
242 -24.0625
244 -23.2969
240 -21.1875
238 -20.5781
236 -20.3438
234 -19.1094
244 -16.1094
272 -14.25
5590 -7.89062
4678 -6.65625
5113 -5.42188
5672 -4.17188
5578 -1.70312
5543 -0.46875
3955 0.453125
4440 1.8125
4349 3.04688
5056 4.29688
5534 5.53125
4715 6.76562
4844 8
5608 9.17188
5651 10.4219
2569 12.6406
5679 14.125
5405 19.0781
5125 20.3281
5657 22.7969
5228 24.0312
5247 25.2656
5357 26.5
2280 28.5938
2849 29.9688
2841 31.2031
3386 33.7969
2669 34.9062
2626 36.1406
2652 37.375
5907 38.9844
5907 40.2344
5792 41.3438
3304 47.3906
3251 48.625
3205 49.875
3186 51.1094
2416 52.2188
1913 54.5625
1818 55.6719
1789 56.9062
1761 58.1406
1697 59.3906
1678 60.625
1676 61.8594
1684 62.9688
1708 64.3438
1722 65.5781
1795 66.8125
1825 68.0469
4001 69.7969
3907 71.0312
3882 72.2656
3862 73.375
3841 74.625
3825 75.9844
3798 77.0938
3784 78.3281
3778 79.5781
3751 80.8125
3762 82.0469
3779 83.2812
834 -70.2031
834 -68.8438
836 -67.7344
842 -66.5
848 -65.1406
857 -63.8906
866 -62.6562
875 -61.2969
886 -60.1875
896 -58.8281
907 -57.5938
920 -56.3438
934 -55.1094
948 -53.75
959 -52.5156
2281 -50.4062
2323 -49.2969
2363 -47.9219
2414 -46.6875
2457 -45.4531
2501 -44.2188
2564 -42.9844
2628 -41.75
2679 -40.5156
2708 -39.2656
2658 -38.0312
2615 -36.7969
2578 -35.5625
2642 -34.3281
2834 -33.0938
3211 -31.7188
252 -28.9531
249 -27.9688
244 -24.7344
247 -24.4844
242 -22.25
240 -22.1406
238 -19.9062
234 -19.2969
236 -18.7969
238 -17.3125
267 -14.2031
4837 -8.09375
4669 -6.84375
4740 -5.60938
5605 -4.375
5584 -1.90625
5528 -0.65625
3961 0.5
4333 1.75
4344 2.98438
5095 4.21875
5534 5.45312
4707 6.70312
4862 7.9375
5636 9.23438
5651 10.4688
2570 12.6875
5700 14.1875
5747 17.8906
5441 19.1406
5120 20.375
5648 22.8438
5257 24.0938
5255 25.3281
5352 26.5625
2286 28.6562
2847 30.1406
2841 31.25
3386 33.8438
2662 34.9531
2627 36.2031
2652 37.4375
5894 38.9219
5900 40.2812
5767 41.5156
3427 46.2031
3300 47.4375
3251 48.6719
3205 49.9219
3185 51.1562
2419 52.2656
1911 54.4844
1786 56.9531
1758 58.1875
1692 59.2969
1678 60.6562
1678 61.8906
1683 63.1406
1707 64.375
1724 65.6094
1796 66.8594
1832 68.0938
3952 69.8281
3913 71.0625
3887 72.1875
3858 73.5469
3841 74.6562
3825 76.0312
3802 77.1406
3779 78.375
3774 79.6094
3752 80.8594
3759 82.2188
3775 83.3281
835 -70.1094
833 -68.875
836 -67.625
841 -66.3906
848 -65.1562
857 -63.9219
866 -62.5625
875 -61.3281
886 -60.2031
895 -58.9688
906 -57.6094
919 -56.5
934 -55.0156
948 -53.9062
958 -52.6719
2276 -50.5625
2321 -49.3281
2363 -47.9688
2416 -46.7344
2446 -45.5
2501 -44.2656
2564 -43.0312
2623 -41.7969
2678 -40.5625
2711 -39.3281
2658 -38.0938
2617 -36.8594
2578 -35.625
2637 -34.3906
2805 -33.1562
3239 -31.7969
252 -27.9219
249 -27.1875
246 -25.6875
245 -23.4531
240 -23.0938
242 -22.8438
236 -20
238 -19.9844
237 -18.1406
235 -17.5156
266 -14.7812
4859 -8.17188
4674 -6.92188
4755 -5.6875
5599 -4.45312
5566 -1.96875
5522 -0.734375
3972 0.5625
4479 1.79688
4342 3.03125
5021 4.28125
5525 5.51562
4703 6.75
4837 7.98438
5623 9.26562
5648 10.5
2569 12.7188
5719 14.2188
5802 17.9219
5458 19.1562
5148 20.4062
5648 22.875
5247 24.1094
5241 25.3438
5371 26.5781
2266 28.6875
2838 30.1719
2839 31.2812
2666 35
2625 36.2344
2654 37.4688
5887 39.0781
5897 40.3125
5754 41.5469
3413 46.25
3304 47.4844
3234 48.7188
3209 49.9531
3198 51.2031
2421 52.3125
1910 54.6562
1809 55.7656
1786 57
1755 58.25
1690 59.4844
1679 60.7188
1679 61.9531
1684 63.0625
1710 64.4219
1726 65.6562
1797 66.9062
1858 68.1406
3955 69.75
3913 71.125
3879 72.3594
3865 73.5938
3837 74.8438
3819 76.0781
3802 77.1875
3784 78.4375
3770 79.6719
3767 80.9062
3754 82.2812
3768 83.5156
834 -70.2031
834 -68.8438
836 -67.6094
842 -66.375
848 -65.1406
857 -63.9062
867 -62.5469
875 -61.4375
886 -60.2031
896 -58.8438
907 -57.6094
920 -56.3594
934 -55.125
949 -53.8906
959 -52.5312
2279 -50.5469
2322 -49.3125
2364 -47.9375
2415 -46.7031
2447 -45.4688
2506 -44.2344
2567 -43
2626 -41.7656
2680 -40.5156
2704 -39.2812
2654 -38.0469
2613 -36.8125
2578 -35.5781
2644 -34.3438
2850 -33.1094
252 -28.3438
249 -26.9844
246 -24.75
244 -23.5156
242 -22.4062
240 -21.0312
238 -20.0469
234 -19.3281
236 -19.0625
239 -16.2031
268 -15.2188
4822 -8.10938
4663 -6.875
4941 -5.625
5602 -4.39062
5593 -1.92188
5549 -0.671875
3961 0.609375
4575 1.84375
4340 3.07812
4971 4.3125
5528 5.54688
4734 6.78125
4839 8.03125
5636 9.26562
5629 10.5
2570 12.7344
5700 14.2188
5786 18.0625
5450 19.1719
5153 20.4062
5651 22.8906
5231 24.125
5265 25.3594
5379 26.6094
2845 30.0625
2834 31.3125
2661 35.0156
2626 36.25
2654 37.4844
5874 39.1094
5894 40.2188
5763 41.4531
3405 46.2812
3300 47.5156
3226 48.75
3201 49.9844
3203 51.2188
2415 52.3281
1910 54.6875
1816 55.7969
1785 57.0312
1757 58.2656
1691 59.5
1678 60.7344
1679 61.8594
1685 63.2188
1709 64.4531
1725 65.6875
1799 66.9219
1879 68.1562
3953 69.8906
3914 71.0156
3879 72.375
3862 73.4844
3836 74.7344
3804 75.9688
3806 77.2031
3779 78.4531
3778 79.6875
3760 80.9219
3756 82.1719
3776 83.4062
834 -70.0469
834 -68.9375
836 -67.7031
842 -66.3281
848 -65.0938
857 -63.8594
866 -62.625
875 -61.2656
886 -60.0312
896 -58.7969
907 -57.5625
920 -56.3281
934 -55.0938
949 -53.8594
959 -52.6094
2281 -50.375
2324 -49.2656
2364 -47.9062
2416 -46.6719
2451 -45.4219
2506 -44.1875
2566 -42.9531
2624 -41.7188
2684 -40.4844
2701 -39.2344
2654 -38
2614 -36.7656
2579 -35.5312
2647 -34.2969
2884 -32.9375
252 -29.1719
246 -26.6875
249 -25.6875
244 -23.9531
240 -22.9844
242 -22.8438
238 -21.75
236 -18.6406
234 -17.8906
240 -16.6562
269 -14.9219
5295 -8.0625
4667 -6.82812
5118 -5.57812
5587 -4.34375
5584 -1.875
5528 -0.640625
3964 0.59375
4597 1.84375
4335 3.07812
4943 4.3125
5540 5.54688
4837 8.03125
5629 9.25
5651 10.4844
2568 12.7188
5700 14.2031
5779 17.9219
5456 19.1562
5135 20.4062
5651 22.875
5213 24.125
5252 25.3594
5371 26.5938
2264 28.8281
2846 30.1875
2839 31.3125
2663 35.0312
2625 36.2656
2656 37.5
5890 39.1094
5894 40.2188
5751 41.4531
3418 46.2812
3306 47.5156
3234 48.75
3206 50
3196 51.2344
2423 52.3438
1910 54.6875
1810 55.7969
1784 57.0312
1756 58.2812
1691 59.5156
1678 60.75
1679 61.9844
1685 63.2188
1710 64.4531
1728 65.7031
1799 66.9375
1863 68.1719
3962 69.9062
3913 71.1406
3882 72.375
3858 73.6094
3836 74.7344
3819 76.0938
3799 77.2031
3767 78.4531
3768 79.8125
3760 80.9219
3764 82.1562
3767 83.4062
834 -70.0156
834 -68.7812
837 -67.6719
842 -66.3125
849 -65.0781
857 -63.8438
867 -62.5938
875 -61.2344
886 -60
896 -58.8906
907 -57.6562
922 -56.2969
935 -55.0625
949 -53.8281
959 -52.5938
2281 -50.3594
2324 -49.25
2364 -47.875
2416 -46.6406
2449 -45.4062
2508 -44.1719
2567 -42.9375
2632 -41.7031
2686 -40.4688
2696 -39.2344
2654 -37.9844
2612 -36.75
2575 -35.5156
2646 -34.2812
2912 -32.9219
252 -28.2969
249 -25.8125
246 -24.8281
244 -23.5781
242 -22.8438
240 -21.3594
236 -20.5156
238 -19.75
234 -18.4062
240 -17.0469
269 -14.4375
5629 -8.0625
4690 -6.82812
5143 -5.59375
5587 -4.35938
5593 -1.875
5519 -0.640625
3959 0.5625
4581 1.8125
4337 3.04688
4981 4.28125
5549 5.53125
4846 8
5639 9.14062
5639 10.375
2569 12.6094
5713 14.0938
1917 16.0781
5436 19.0469
5125 20.2969
5657 22.7656
5199 24
5252 25.25
5360 26.4844
2274 28.7188
2851 29.9531
2841 31.1875
3381 33.7969
2674 34.9062
2626 36.1406
2653 37.375
5874 39
5917 40.2344
5786 41.4688
3307 47.4062
3255 48.6406
3211 49.8906
3194 51.125
2421 52.2344
1911 54.4688
1810 55.7031
1788 56.9375
1757 58.1719
1695 59.4062
1679 60.5312
1678 61.8906
1685 63.125
1707 64.3594
1723 65.6094
1797 66.8438
1830 68.0781
3977 69.8125
3906 71.0469
3884 72.1719
3868 73.5312
3836 74.6406
3822 76
3803 77.2344
3778 78.3594
3766 79.5938
3751 80.8281
3755 82.0781
3752 83.3125
834 -70.1719
834 -68.8125
836 -67.7031
842 -66.3438
848 -65.1094
857 -63.875
867 -62.5156
875 -61.4062
886 -60.1719
896 -58.7969
907 -57.5625
920 -56.3281
934 -54.9688
948 -53.8594
959 -52.625
2278 -50.5156
2324 -49.2812
2363 -47.9219
2416 -46.6875
2449 -45.4531
2508 -44.2031
2564 -42.9688
2626 -41.7344
2682 -40.5
2695 -39.2656
2654 -38.0312
2609 -36.7969
2576 -35.5625
2646 -34.3125
2875 -33.0781
249 -27.9688
252 -26.9531
246 -24.7344
244 -24.25
242 -22.6406
240 -21.7812
238 -21.7812
236 -19.2969
234 -18.9375
240 -18.0781
269 -15.4688
4964 -8.10938
4678 -6.875
5014 -5.64062
5581 -4.39062
5605 -1.90625
5522 -0.671875
3981 0.46875
4333 1.70312
4347 2.95312
5128 4.1875
5522 5.42188
4690 6.65625
4844 7.90625
5636 9.01562
5648 10.2656
2569 12.4844
5694 13.9844
1918 15.9531
5479 18.9375
5118 20.1719
5663 22.6562
5284 23.8906
5252 25.125
5346 26.375
5464 27.6094
2271 28.4688
2855 29.9688
2841 31.0781
5672 32.5625
2677 34.7969
2622 36.0312
2648 37.2812
5874 38.8906
5907 40.125
5834 41.3594
3290 47.2969
3261 48.5312
3200 49.7656
3179 51
1914 54.3438
1832 55.5781
1791 56.8125
1764 58.0469
1701 59.2812
1680 60.3906
1677 61.7656
1682 63
1707 64.2344
1721 65.4688
1791 66.7031
1816 67.9375
3919 70.9062
3894 72.1562
3868 73.3906
3847 74.5
3822 75.8594
3806 76.9688
3783 78.2031
3774 79.4375
3756 80.6719
3759 82.0469
3764 83.1562
834 -70.0938
834 -68.8594
836 -67.75
841 -66.3906
848 -65.1562
857 -63.9219
866 -62.7031
875 -61.4688
886 -60.2344
895 -58.875
906 -57.6406
919 -56.4062
933 -55.1719
948 -53.9375
959 -52.7031
2276 -50.4688
2322 -49.3594
2360 -48.125
2412 -46.7656
2447 -45.5312
2505 -44.2969
2562 -43.0625
2620 -41.8438
2678 -40.5938
2711 -39.3594
2658 -38.125
2612 -36.8906
2579 -35.6562
2637 -34.4219
2771 -33.1719
3152 -31.8125
246 -27.0781
252 -27.0469
249 -25.9375
244 -25.5938
242 -22.8438
238 -21.875
240 -21.3594
234 -19.4062
236 -19.0156
237 -16.5469
266 -15.4219
4783 -8.1875
4659 -6.95312
4772 -5.71875
5605 -4.48438
3226 -3.375
5584 -2.01562
5534 -0.765625
5572 0.34375
4205 1.57812
4371 2.82812
5341 4.0625
5587 5.29688
4678 6.54688
5636 10.1406
5729 11.5
2567 12.3594
5682 13.8594
1917 15.9531
5697 18.8125
5105 20.0469
5675 22.5312
5279 23.7656
5260 25
5327 26.25
5456 27.4844
2283 28.3438
2864 29.7188
2841 30.9531
5560 32.4375
2780 34.6719
2622 35.9062
2642 37.1562
5884 38.7656
5914 40
5834 41.25
3292 47.1875
3263 48.4219
3195 49.6562
3179 50.8906
1922 54.3594
1878 55.4688
1796 56.7031
1767 57.9531
1707 59.1875
1680 60.2969
1678 61.6562
1683 62.8906
1707 64.125
1716 65.375
1783 66.6094
1802 67.8438
3927 70.8125
3896 71.9375
3870 73.2969
3841 74.4062
3827 75.6406
3807 76.875
3784 78.125
3778 79.3594
3751 80.5938
3762 81.8281
3763 83.0625
838 -70.2031
834 -68.9688
836 -67.7344
840 -66.625
847 -65.2812
856 -64.0469
865 -62.8125
874 -61.4531
885 -60.3438
895 -58.9844
905 -57.75
917 -56.5156
932 -55.2812
945 -53.9219
958 -52.8125
2272 -50.7188
2318 -49.4844
2359 -48.25
2411 -46.8906
2443 -45.6562
2501 -44.4219
2559 -43.1875
2615 -41.9531
2664 -40.7188
2708 -39.4844
2662 -38.2656
2613 -37.0156
2584 -35.7812
2634 -34.5469
2715 -33.3125
3154 -31.9531
253 -28.1719
249 -25.9375
245 -25.7188
247 -25.3281
242 -22.3438
238 -22
240 -21.8594
236 -20.7656
235 -19.1562
235 -17.1562
263 -15.9219
4749 -8.3125
4676 -7.07812
4730 -5.84375
5617 -4.59375
3218 -3.48438
5572 -2.125
5572 -0.890625
5525 0.234375
4043 1.46875
4625 2.70312
5319 3.9375
4902 5.17188
4676 6.42188
5629 8.89062
5654 10.0312
5620 11.2656
2562 12.25
5729 13.8594
1915 15.8438
5773 18.6875
5125 19.9375
5284 21.1719
5682 22.4062
5379 23.6406
5276 24.8906
5297 26.125
5450 27.3594
3096 29.7188
2834 30.8281
5549 32.3125
3244 34.6719
2623 35.7812
2640 37.0156
5880 38.5
5894 39.75
5861 41.1094
3303 47.0469
3275 48.2812
3178 49.5312
3179 50.7656
2463 51.875
1925 54.2344
1893 55.3438
1798 56.5781
1770 57.8125
1717 59.0469
1680 60.1719
1677 61.5312
1683 62.7656
1705 64
1714 65.25
1773 66.4844
1804 67.7188
2910 69.2031
3924 70.6875
3903 71.9375
3865 73.1719
3848 74.2812
3827 75.5156
3808 76.7656
3794 78
3779 79.2344
3762 80.4688
3762 81.7031
3767 82.9531
843 -70.3594
834 -69.125
835 -68.0156
838 -66.7812
846 -65.4219
855 -64.1875
864 -62.9531
872 -61.5938
883 -60.3594
893 -59.25
905 -58.0156
916 -56.6562
932 -55.4219
945 -54.0625
958 -52.9531
2271 -50.8438
2306 -49.4844
2354 -48.25
2407 -47.0156
2438 -45.7812
2494 -44.5469
2556 -43.3125
2613 -42.0781
2662 -40.8438
2718 -39.6094
2667 -38.375
2615 -37.1406
2587 -35.9062
2623 -34.6875
2704 -33.4375
3180 -32.0781
254 -27.4219
249 -26.5625
245 -25.8438
248 -25.3281
243 -22.8438
241 -22.2344
236 -20.8906
239 -20.5
235 -18.7812
234 -18.0312
259 -15.4219
4713 -8.4375
4676 -7.20312
