Radius: 559 Angle: -66.1562
Radius: 554 Angle: -65.1094
Radius: 550 Angle: -64.0781
Radius: 546 Angle: -62.7969
Radius: 544 Angle: -61.5
Radius: 541 Angle: -60.3438
Radius: 539 Angle: -59.3125
Radius: 537 Angle: -58.0156
Radius: 535 Angle: -57.1094
Radius: 533 Angle: -55.9375
Radius: 531 Angle: -54.5312
Radius: 530 Angle: -53.4844
Radius: 529 Angle: -52.3281
Radius: 528 Angle: -51.1562
Radius: 527 Angle: -50.125
Radius: 527 Angle: -48.8281
Radius: 527 Angle: -47.7969
Radius: 527 Angle: -46.5
Radius: 2294 Angle: -42.1719
Radius: 2246 Angle: -41.0156
Radius: 2286 Angle: -39.8438
Radius: 2348 Angle: -38.5625
Radius: 2783 Angle: -37.4062
Radius: 2880 Angle: -36.2344
Radius: 2935 Angle: -34.9531
Radius: 2920 Angle: -33.9062
Radius: 2972 Angle: -32.625
Radius: 3052 Angle: -31.4531
Radius: 3157 Angle: -30.2969
Radius: 3302 Angle: -29.125
Radius: 3257 Angle: -27.9688
Radius: 2901 Angle: -23.4375
Radius: 2879 Angle: -22.1406
Radius: 2869 Angle: -21.1094
Radius: 2840 Angle: -17.625
Radius: 448 Angle: -13.5156
Radius: 442 Angle: -12.4844
Radius: 440 Angle: -10.9375
Radius: 437 Angle: -10.0312
Radius: 435 Angle: -8.85938
Radius: 433 Angle: -7.57812
Radius: 431 Angle: -6.53125
Radius: 431 Angle: -5.25
Radius: 429 Angle: -4.34375
Radius: 429 Angle: -3.04688
Radius: 428 Angle: -2.01562
Radius: 427 Angle: -0.46875
Radius: 426 Angle: 0.4375
Radius: 426 Angle: 1.60938
Radius: 426 Angle: 2.89062
Radius: 426 Angle: 3.9375
Radius: 427 Angle: 5.09375
Radius: 427 Angle: 5.98438
Radius: 427 Angle: 7.01562
Radius: 428 Angle: 8.1875
Radius: 429 Angle: 9.59375
Radius: 430 Angle: 10.5156
Radius: 431 Angle: 11.6719
Radius: 5430 Angle: 17.125
Radius: 1648 Angle: 18.8281
Radius: 5540 Angle: 21.7812
Radius: 5419 Angle: 22.9375
Radius: 5396 Angle: 24.0938
Radius: 5068 Angle: 25.2656
Radius: 4973 Angle: 26.4219
Radius: 4983 Angle: 27.5938
Radius: 5060 Angle: 28.75
Radius: 5184 Angle: 29.9219
Radius: 5416 Angle: 31.0781
Radius: 5366 Angle: 33.4062
Radius: 5499 Angle: 34.5625
Radius: 5975 Angle: 35.8594
Radius: 6346 Angle: 37.0156
Radius: 6416 Angle: 38.1875
Radius: 2426 Angle: 40.1406
Radius: 2383 Angle: 41.2969
Radius: 2339 Angle: 42.4531
Radius: 5657 Angle: 45.0312
Radius: 5707 Angle: 46.2031
Radius: 5729 Angle: 47.4844
Radius: 3980 Angle: 48.3906
Radius: 2398 Angle: 50.4688
Radius: 3837 Angle: 52
Radius: 3764 Angle: 53.0469
Radius: 3690 Angle: 54.2031
Radius: 3241 Angle: 55.375
Radius: 1674 Angle: 57.1875
Radius: 3576 Angle: 58.8594
Radius: 3544 Angle: 60.0156
Radius: 3520 Angle: 61.1719
Radius: 3494 Angle: 62.3438
Radius: 3461 Angle: 63.5
Radius: 1763 Angle: 65.4531
Radius: 1747 Angle: 66.6094
Radius: 1735 Angle: 67.7812
Radius: 1803 Angle: 68.9375
Radius: 3348 Angle: 70.4688
Radius: 3939 Angle: 71.6406
Radius: 3910 Angle: 72.7969
Radius: 2815 Angle: 73.8438
Radius: 2797 Angle: 75
Radius: 3868 Angle: 76.4062
Radius: 3845 Angle: 77.5781
Radius: 3818 Angle: 78.6094
Radius: 3836 Angle: 80.9375
Radius: 3810 Angle: 82.2188
Radius: 3858 Angle: 83.3906
Radius: 1616 Angle: -69.0469
Radius: 559 Angle: -66.1562
Radius: 554 Angle: -65.1094
Radius: 550 Angle: -64.0781
Radius: 546 Angle: -62.7969
Radius: 544 Angle: -61.5
Radius: 541 Angle: -60.3438
Radius: 539 Angle: -59.3125
Radius: 537 Angle: -58.0156
Radius: 535 Angle: -57.1094
Radius: 533 Angle: -55.9375
Radius: 531 Angle: -54.5312
Radius: 530 Angle: -53.4844
Radius: 529 Angle: -52.3281
Radius: 528 Angle: -51.1562
Radius: 527 Angle: -50.125
Radius: 527 Angle: -48.8281
Radius: 527 Angle: -47.7969
Radius: 527 Angle: -46.5
Radius: 2294 Angle: -42.1719
Radius: 2246 Angle: -41.0156
Radius: 2286 Angle: -39.8438
Radius: 2348 Angle: -38.5625
Radius: 2783 Angle: -37.4062
Radius: 2880 Angle: -36.2344
Radius: 2935 Angle: -34.9531
Radius: 2920 Angle: -33.9062
Radius: 2972 Angle: -32.625
Radius: 3052 Angle: -31.4531
Radius: 3157 Angle: -30.2969
Radius: 3302 Angle: -29.125
Radius: 3257 Angle: -27.9688
Radius: 2901 Angle: -23.4375
Radius: 2879 Angle: -22.1406
Radius: 2869 Angle: -21.1094
Radius: 2840 Angle: -17.625
Radius: 448 Angle: -13.5156
Radius: 442 Angle: -12.4844
Radius: 440 Angle: -10.9375
Radius: 437 Angle: -10.0312
Radius: 435 Angle: -8.85938
Radius: 433 Angle: -7.57812
Radius: 431 Angle: -6.53125
Radius: 431 Angle: -5.25
Radius: 429 Angle: -4.34375
Radius: 429 Angle: -3.04688
Radius: 428 Angle: -2.01562
Radius: 427 Angle: -0.46875
Radius: 426 Angle: 0.171875
Radius: 426 Angle: 1.07812
Radius: 426 Angle: 2.48438
Radius: 426 Angle: 3.40625
Radius: 426 Angle: 4.8125
Radius: 427 Angle: 6.84375
Radius: 428 Angle: 7.89062
Radius: 429 Angle: 9.29688
Radius: 430 Angle: 10.4531
Radius: 431 Angle: 11.5
Radius: 432 Angle: 12.6562
Radius: 5447 Angle: 16.9531
Radius: 1659 Angle: 18.7812
Radius: 5651 Angle: 21.6094
Radius: 5444 Angle: 22.7656
Radius: 5464 Angle: 23.9375
Radius: 5276 Angle: 25.0938
Radius: 4992 Angle: 26.2656
Radius: 4955 Angle: 27.4219
Radius: 5068 Angle: 28.5938
Radius: 5166 Angle: 29.75
Radius: 5263 Angle: 30.9062
Radius: 5716 Angle: 33.2344
Radius: 5341 Angle: 34.3906
Radius: 6020 Angle: 35.6875
Radius: 6369 Angle: 36.8438
Radius: 6416 Angle: 38
Radius: 2381 Angle: 41.1094
Radius: 2359 Angle: 42.1562
Radius: 5633 Angle: 44.8438
Radius: 5700 Angle: 46.0156
Radius: 5773 Angle: 47.1719
Radius: 5754 Angle: 48.4531
Radius: 3833 Angle: 51.6875
Radius: 3813 Angle: 52.9688
Radius: 3694 Angle: 54.0156
Radius: 3240 Angle: 55.1719
Radius: 3220 Angle: 56.3281
Radius: 3600 Angle: 58.6562
Radius: 3542 Angle: 59.8125
Radius: 3508 Angle: 60.9844
Radius: 3504 Angle: 62.1406
Radius: 3466 Angle: 63.2969
Radius: 1763 Angle: 65.25
Radius: 1748 Angle: 66.4062
Radius: 1736 Angle: 67.5625
Radius: 1805 Angle: 68.7344
Radius: 3345 Angle: 70.2656
Radius: 3945 Angle: 71.5625
Radius: 3910 Angle: 72.5938
Radius: 2816 Angle: 73.6406
Radius: 2797 Angle: 74.7969
Radius: 2761 Angle: 75.9688
Radius: 3838 Angle: 77.25
Radius: 3818 Angle: 78.4219
Radius: 3815 Angle: 81.9062
Radius: 3858 Angle: 83.2031
Radius: 1629 Angle: -69.2656
Radius: 1626 Angle: -68.2188
Radius: 569 Angle: -66.5
Radius: 555 Angle: -65.2188
Radius: 551 Angle: -64.1875
Radius: 548 Angle: -63.1406
Radius: 545 Angle: -61.7344
Radius: 542 Angle: -60.5781
Radius: 540 Angle: -59.4219
Radius: 537 Angle: -58.5156
Radius: 536 Angle: -57.1094
Radius: 534 Angle: -56.0625
Radius: 532 Angle: -54.7812
Radius: 530 Angle: -53.875
Radius: 529 Angle: -52.7188
Radius: 528 Angle: -51.4375
Radius: 528 Angle: -50.2812
Radius: 527 Angle: -49.125
Radius: 527 Angle: -47.9531
Radius: 527 Angle: -46.9219
Radius: 526 Angle: -45.6406
Radius: 2302 Angle: -42.3594
Radius: 2264 Angle: -41.3281
Radius: 2269 Angle: -40.0469
Radius: 2330 Angle: -38.875
Radius: 2397 Angle: -37.7188
Radius: 2853 Angle: -36.5625
Radius: 2899 Angle: -35.4062
Radius: 2864 Angle: -34.25
Radius: 2930 Angle: -32.9688
Radius: 3023 Angle: -31.8125
Radius: 3126 Angle: -30.6406
Radius: 3287 Angle: -29.4844
Radius: 3284 Angle: -28.3125
Radius: 2904 Angle: -23.6719
Radius: 2889 Angle: -22.6406
Radius: 2879 Angle: -21.3438
Radius: 2841 Angle: -17.9844
Radius: 2831 Angle: -16.8281
Radius: 443 Angle: -12.4844
Radius: 439 Angle: -11.4531
Radius: 438 Angle: -10.1562
Radius: 436 Angle: -9.125
Radius: 434 Angle: -8.09375
Radius: 433 Angle: -6.92188
Radius: 431 Angle: -5.89062
Radius: 430 Angle: -4.73438
Radius: 429 Angle: -3.3125
Radius: 428 Angle: -2.15625
Radius: 427 Angle: -1.25
Radius: 426 Angle: 1.03125
Radius: 426 Angle: 2.3125
Radius: 426 Angle: 3.48438
Radius: 426 Angle: 4.51562
Radius: 427 Angle: 5.8125
Radius: 427 Angle: 6.45312
Radius: 428 Angle: 8.125
Radius: 429 Angle: 9.15625
Radius: 430 Angle: 10.3281
Radius: 431 Angle: 11.2344
Radius: 433 Angle: 12.3906
Radius: 5441 Angle: 16.8125
Radius: 1659 Angle: 18.5
Radius: 5447 Angle: 22.6094
Radius: 5496 Angle: 23.7812
Radius: 5281 Angle: 24.9375
Radius: 4945 Angle: 26.0938
Radius: 4938 Angle: 27.2656
Radius: 5029 Angle: 28.4219
Radius: 5138 Angle: 29.5781
Radius: 5244 Angle: 30.75
Radius: 5729 Angle: 33.1875
Radius: 5341 Angle: 34.2344
Radius: 5965 Angle: 35.5156
Radius: 6392 Angle: 37.8281
Radius: 6508 Angle: 39
Radius: 2386 Angle: 40.9375
Radius: 2350 Angle: 42.1094
Radius: 2053 Angle: 43.1406
Radius: 5626 Angle: 44.6719
Radius: 5672 Angle: 45.8438
Radius: 5779 Angle: 47
Radius: 5741 Angle: 48.1562
Radius: 3818 Angle: 52.6875
Radius: 3715 Angle: 53.8438
Radius: 3248 Angle: 55
Radius: 3207 Angle: 56.1562
Radius: 3555 Angle: 59.6562
Radius: 3508 Angle: 60.8125
Radius: 3146 Angle: 61.9688
Radius: 3470 Angle: 63.1406
Radius: 1749 Angle: 66.25
Radius: 1738 Angle: 67.4062
Radius: 1794 Angle: 68.5781
Radius: 3360 Angle: 70.1094
Radius: 3958 Angle: 71.3906
Radius: 3923 Angle: 72.5625
Radius: 3879 Angle: 73.7188
Radius: 2783 Angle: 74.625
Radius: 2781 Angle: 75.7969
Radius: 3851 Angle: 77.0781
Radius: 3827 Angle: 78.25
Radius: 3821 Angle: 79.4062
Radius: 2184 Angle: 80.3125
Radius: 3806 Angle: 81.7344
Radius: 3843 Angle: 83.0156
Radius: 1652 Angle: -69.5781
Radius: 1625 Angle: -68.4219
Radius: 555 Angle: -65.4219
Radius: 552 Angle: -64.5156
Radius: 548 Angle: -63.3438
Radius: 545 Angle: -61.9375
Radius: 542 Angle: -61.0312
Radius: 539 Angle: -59.75
Radius: 538 Angle: -58.5938
Radius: 536 Angle: -57.5625
Radius: 534 Angle: -56.2812
Radius: 533 Angle: -55.125
Radius: 530 Angle: -53.9531
Radius: 530 Angle: -52.7969
Radius: 528 Angle: -51.8906
Radius: 528 Angle: -50.6094
Radius: 527 Angle: -49.4531
Radius: 526 Angle: -48.2969
Radius: 526 Angle: -47.1406
Radius: 526 Angle: -45.9844
Radius: 2308 Angle: -42.6875
Radius: 2270 Angle: -41.5312
Radius: 2253 Angle: -40.375
Radius: 2311 Angle: -39.2031
Radius: 2392 Angle: -37.9219
Radius: 2843 Angle: -36.7656
Radius: 2915 Angle: -35.4688
Radius: 2958 Angle: -34.3125
Radius: 2938 Angle: -33.2812
Radius: 3010 Angle: -31.9844
Radius: 3117 Angle: -30.8281
Radius: 3252 Angle: -29.6719
Radius: 3300 Angle: -28.5
Radius: 1713 Angle: -25.4062
Radius: 2908 Angle: -23.8594
Radius: 2888 Angle: -22.7031
Radius: 2873 Angle: -21.5469
Radius: 2832 Angle: -20.5
Radius: 2847 Angle: -18.0625
Radius: 2834 Angle: -17.0156
Radius: 443 Angle: -12.7969
Radius: 440 Angle: -11.8906
Radius: 438 Angle: -10.7344
Radius: 436 Angle: -9.20312
Radius: 435 Angle: -8.03125
Radius: 433 Angle: -7.125
Radius: 431 Angle: -5.70312
Radius: 430 Angle: -4.79688
Radius: 428 Angle: -3.75
Radius: 428 Angle: -2.46875
Radius: 428 Angle: -1.29688
Radius: 426 Angle: -0.390625
Radius: 426 Angle: 1.03125
Radius: 426 Angle: 2.3125
Radius: 426 Angle: 3.48438
Radius: 426 Angle: 4.51562
Radius: 427 Angle: 5.8125
Radius: 427 Angle: 6.45312
Radius: 428 Angle: 8.125
Radius: 429 Angle: 9.15625
Radius: 430 Angle: 10.3281
Radius: 431 Angle: 11.2344
Radius: 433 Angle: 12.3906
Radius: 5441 Angle: 16.8125
Radius: 1659 Angle: 18.5
Radius: 5447 Angle: 22.6094
Radius: 5496 Angle: 23.7812
Radius: 5281 Angle: 24.9375
Radius: 4945 Angle: 26.0938
Radius: 4938 Angle: 27.2656
Radius: 5029 Angle: 28.4219
Radius: 5138 Angle: 29.5781
Radius: 5244 Angle: 30.75
Radius: 5729 Angle: 33.1875
Radius: 5341 Angle: 34.2344
Radius: 5965 Angle: 35.5156
Radius: 6392 Angle: 37.8281
Radius: 6508 Angle: 39
Radius: 2386 Angle: 40.9375
Radius: 2350 Angle: 42.1094
Radius: 2053 Angle: 43.1406
Radius: 5626 Angle: 44.6719
Radius: 5672 Angle: 45.8438
Radius: 5779 Angle: 47
Radius: 5741 Angle: 48.1562
Radius: 3818 Angle: 52.6875
Radius: 3715 Angle: 53.8438
Radius: 3248 Angle: 55
Radius: 3207 Angle: 56.1562
Radius: 3555 Angle: 59.6562
Radius: 3508 Angle: 60.8125
Radius: 3146 Angle: 61.9688
Radius: 3470 Angle: 63.1406
Radius: 1749 Angle: 66.25
Radius: 1738 Angle: 67.4062
Radius: 1794 Angle: 68.5781
Radius: 3360 Angle: 70.1094
Radius: 3958 Angle: 71.3906
Radius: 3923 Angle: 72.5625
Radius: 3879 Angle: 73.7188
Radius: 2783 Angle: 74.625
Radius: 2781 Angle: 75.7969
Radius: 3851 Angle: 77.0781
Radius: 3827 Angle: 78.25
Radius: 3821 Angle: 79.4062
Radius: 2184 Angle: 80.3125
Radius: 3806 Angle: 81.7344
Radius: 3843 Angle: 83.0156
Radius: 1652 Angle: -69.5781
Radius: 1625 Angle: -68.4219
Radius: 555 Angle: -65.4219
Radius: 552 Angle: -64.5156
Radius: 548 Angle: -63.3438
Radius: 545 Angle: -61.9375
Radius: 542 Angle: -61.0312
Radius: 539 Angle: -59.75
Radius: 538 Angle: -58.5938
Radius: 536 Angle: -57.5625
Radius: 534 Angle: -56.2812
Radius: 533 Angle: -55.125
Radius: 530 Angle: -53.9531
Radius: 530 Angle: -52.7969
Radius: 528 Angle: -51.8906
Radius: 528 Angle: -50.6094
Radius: 527 Angle: -49.4531
Radius: 526 Angle: -48.2969
Radius: 526 Angle: -47.1406
Radius: 526 Angle: -45.9844
Radius: 2308 Angle: -42.6875
Radius: 2270 Angle: -41.5312
Radius: 2253 Angle: -40.375
Radius: 2311 Angle: -39.2031
Radius: 2392 Angle: -37.9219
Radius: 2843 Angle: -36.7656
Radius: 2915 Angle: -35.4688
Radius: 2958 Angle: -34.3125
Radius: 2938 Angle: -33.2812
Radius: 3010 Angle: -31.9844
Radius: 3117 Angle: -30.8281
Radius: 3252 Angle: -29.6719
Radius: 3300 Angle: -28.5
Radius: 1713 Angle: -25.4062
Radius: 2908 Angle: -23.8594
Radius: 2888 Angle: -22.7031
Radius: 2873 Angle: -21.5469
Radius: 2832 Angle: -20.5
Radius: 2847 Angle: -18.0625
Radius: 2834 Angle: -17.0156
Radius: 443 Angle: -12.7969
Radius: 440 Angle: -11.8906
Radius: 438 Angle: -10.7344
Radius: 436 Angle: -9.20312
Radius: 435 Angle: -8.03125
Radius: 433 Angle: -7.125
Radius: 431 Angle: -5.70312
Radius: 430 Angle: -4.79688
Radius: 428 Angle: -3.75
Radius: 428 Angle: -2.46875
Radius: 428 Angle: -1.29688
Radius: 426 Angle: -0.390625
Radius: 426 Angle: 0.78125
Radius: 426 Angle: 1.8125
Radius: 426 Angle: 3.34375
Radius: 426 Angle: 4.26562
Radius: 426 Angle: 5.42188
Radius: 427 Angle: 6.46875
Radius: 427 Angle: 7.89062
Radius: 429 Angle: 9.04688
Radius: 430 Angle: 10.0938
Radius: 431 Angle: 11.25
Radius: 433 Angle: 12.5469
Radius: 5430 Angle: 16.7031
Radius: 5438 Angle: 22.5156
Radius: 5531 Angle: 23.6875
Radius: 5297 Angle: 24.8438
Radius: 4934 Angle: 26
Radius: 4938 Angle: 27.1719
Radius: 5019 Angle: 28.3281
Radius: 5135 Angle: 29.5
Radius: 5249 Angle: 30.6562
Radius: 5729 Angle: 33.1094
Radius: 5344 Angle: 34.1562
Radius: 5992 Angle: 35.4375
Radius: 6432 Angle: 37.7656
Radius: 6456 Angle: 38.9219
Radius: 2389 Angle: 40.875
Radius: 2356 Angle: 42.0469
Radius: 2066 Angle: 43.0781
Radius: 5623 Angle: 44.6094
Radius: 5700 Angle: 45.7812
Radius: 5779 Angle: 46.9375
Radius: 5729 Angle: 48.2344
Radius: 3817 Angle: 52.75
Radius: 3710 Angle: 53.7812
Radius: 3243 Angle: 54.9531
Radius: 3209 Angle: 56.1094
Radius: 3561 Angle: 59.5938
Radius: 3506 Angle: 60.75
Radius: 3160 Angle: 61.9219
Radius: 3476 Angle: 63.0781
Radius: 1751 Angle: 66.1875
Radius: 1738 Angle: 67.3438
Radius: 1783 Angle: 68.5156
Radius: 3364 Angle: 70.0469
Radius: 3956 Angle: 71.3281
Radius: 3930 Angle: 72.5
Radius: 3890 Angle: 73.6562
Radius: 2782 Angle: 74.5625
Radius: 2780 Angle: 75.7344
Radius: 3854 Angle: 77.0156
Radius: 3819 Angle: 78.2969
Radius: 3818 Angle: 79.3438
Radius: 2212 Angle: 80.25
Radius: 3814 Angle: 81.6562
Radius: 3830 Angle: 82.8281
Radius: 1626 Angle: -68.6094
Radius: 555 Angle: -65.5938
Radius: 552 Angle: -64.5469
Radius: 549 Angle: -63.2656
Radius: 546 Angle: -62.1094
Radius: 543 Angle: -60.9375
Radius: 540 Angle: -59.7812
Radius: 537 Angle: -58.75
Radius: 535 Angle: -57.5938
Radius: 534 Angle: -56.5469
Radius: 532 Angle: -55.2656
Radius: 531 Angle: -54.1094
Radius: 530 Angle: -53.0625
Radius: 529 Angle: -51.7812
Radius: 527 Angle: -50.625
Radius: 527 Angle: -49.5781
Radius: 527 Angle: -48.4219
Radius: 527 Angle: -47.2656
Radius: 527 Angle: -46.0938
Radius: 2310 Angle: -42.8125
Radius: 2283 Angle: -41.5312
Radius: 2247 Angle: -40.3594
Radius: 2304 Angle: -39.2031
Radius: 2385 Angle: -38.0469
Radius: 2836 Angle: -36.7656
Radius: 2897 Angle: -35.5938
Radius: 2880 Angle: -34.5625
Radius: 2924 Angle: -33.2812
Radius: 3007 Angle: -32.1094
Radius: 3093 Angle: -30.9531
Radius: 3216 Angle: -29.7969
Radius: 3303 Angle: -28.625
Radius: 1714 Angle: -25.5156
Radius: 2913 Angle: -24.1094
Radius: 2900 Angle: -22.8281
Radius: 2875 Angle: -21.7812
Radius: 2850 Angle: -20.625
Radius: 2836 Angle: -17.0156
Radius: 443 Angle: -13.0469
Radius: 440 Angle: -11.6406
Radius: 439 Angle: -10.7188
Radius: 436 Angle: -9.4375
Radius: 434 Angle: -8.26562
Radius: 433 Angle: -7.35938
Radius: 431 Angle: -5.95312
Radius: 430 Angle: -4.78125
Radius: 429 Angle: -3.875
Radius: 428 Angle: -2.71875
Radius: 427 Angle: -1.29688
Radius: 427 Angle: -0.390625
Radius: 427 Angle: 0.65625
Radius: 426 Angle: 1.82812
Radius: 426 Angle: 2.85938
Radius: 426 Angle: 4.14062
Radius: 427 Angle: 5.4375
Radius: 427 Angle: 6.70312
Radius: 427 Angle: 7.5
Radius: 428 Angle: 8.90625
Radius: 429 Angle: 10.2031
Radius: 431 Angle: 10.9844
Radius: 433 Angle: 12.2656
Radius: 5424 Angle: 16.5625
Radius: 5453 Angle: 22.375
Radius: 5308 Angle: 24.7031
Radius: 4893 Angle: 25.875
Radius: 4934 Angle: 27.0312
Radius: 5021 Angle: 28.2031
Radius: 5120 Angle: 29.3594
Radius: 5244 Angle: 30.5312
Radius: 5877 Angle: 31.8125
Radius: 5716 Angle: 32.8438
Radius: 5311 Angle: 34.0156
Radius: 6009 Angle: 35.1719
Radius: 6432 Angle: 37.625
Radius: 6420 Angle: 38.7812
Radius: 2396 Angle: 40.7188
Radius: 2346 Angle: 41.8906
Radius: 2055 Angle: 42.9219
Radius: 5617 Angle: 44.4531
Radius: 5682 Angle: 45.625
Radius: 5786 Angle: 46.9062
Radius: 5729 Angle: 48.0625
Radius: 3823 Angle: 52.4531
Radius: 3721 Angle: 53.625
Radius: 3287 Angle: 54.7812
Radius: 3214 Angle: 55.9375
Radius: 3552 Angle: 59.4219
Radius: 3521 Angle: 60.5781
Radius: 3167 Angle: 61.75
Radius: 3478 Angle: 62.9062
Radius: 1752 Angle: 66.0156
Radius: 1745 Angle: 67.1719
Radius: 1768 Angle: 68.3281
Radius: 3361 Angle: 69.8594
Radius: 3971 Angle: 71.1562
Radius: 3921 Angle: 72.3125
Radius: 3887 Angle: 73.3594
Radius: 2782 Angle: 74.3906
Radius: 2794 Angle: 75.5625
Radius: 3851 Angle: 76.8438
Radius: 3837 Angle: 78.1406
Radius: 3819 Angle: 79.2969
Radius: 2198 Angle: 80.0938
Radius: 3804 Angle: 81.5
Radius: 3825 Angle: 82.7969
Radius: 1623 Angle: -68.6875
Radius: 556 Angle: -65.6719
Radius: 553 Angle: -64.5156
Radius: 549 Angle: -63.4688
Radius: 546 Angle: -62.1875
Radius: 543 Angle: -61.1562
Radius: 540 Angle: -60.125
Radius: 538 Angle: -58.8438
Radius: 536 Angle: -57.5469
Radius: 534 Angle: -56.6406
Radius: 533 Angle: -55.3594
Radius: 531 Angle: -54.2031
Radius: 530 Angle: -53.1562
Radius: 528 Angle: -52.125
Radius: 527 Angle: -50.8438
Radius: 527 Angle: -49.5625
Radius: 527 Angle: -48.5312
Radius: 527 Angle: -47.2344
Radius: 527 Angle: -46.0781
Radius: 2315 Angle: -42.9219
Radius: 2283 Angle: -41.7656
Radius: 2243 Angle: -40.4688
Radius: 2301 Angle: -39.3125
Radius: 2360 Angle: -38.2812
Radius: 2829 Angle: -37
Radius: 2904 Angle: -35.7188
Radius: 2964 Angle: -34.5469
Radius: 2931 Angle: -33.3906
Radius: 3006 Angle: -32.2344
Radius: 3086 Angle: -31.0781
Radius: 3194 Angle: -29.9219
Radius: 3303 Angle: -28.75
Radius: 1715 Angle: -25.6406
Radius: 2915 Angle: -24.1094
Radius: 2901 Angle: -23.0625
Radius: 2880 Angle: -21.9062
Radius: 2855 Angle: -20.625
Radius: 2838 Angle: -17.125
Radius: 444 Angle: -13.1562
Radius: 441 Angle: -12
Radius: 439 Angle: -10.5781
Radius: 436 Angle: -9.79688
Radius: 435 Angle: -8.64062
Radius: 433 Angle: -7.21875
Radius: 431 Angle: -6.1875
Radius: 431 Angle: -4.90625
Radius: 429 Angle: -3.98438
Radius: 428 Angle: -2.82812
Radius: 428 Angle: -1.40625
Radius: 427 Angle: -0.125
Radius: 427 Angle: 0.65625
Radius: 426 Angle: 1.82812
Radius: 426 Angle: 2.85938
Radius: 426 Angle: 4.14062
Radius: 427 Angle: 5.4375
Radius: 427 Angle: 6.70312
Radius: 427 Angle: 7.5
Radius: 428 Angle: 8.90625
Radius: 429 Angle: 10.2031
Radius: 431 Angle: 10.9844
Radius: 433 Angle: 12.2656
Radius: 5424 Angle: 16.5625
Radius: 5453 Angle: 22.375
Radius: 5308 Angle: 24.7031
Radius: 4893 Angle: 25.875
Radius: 4934 Angle: 27.0312
Radius: 5021 Angle: 28.2031
Radius: 5120 Angle: 29.3594
Radius: 5244 Angle: 30.5312
Radius: 5877 Angle: 31.8125
Radius: 5716 Angle: 32.8438
Radius: 5311 Angle: 34.0156
Radius: 6009 Angle: 35.1719
Radius: 6432 Angle: 37.625
Radius: 6420 Angle: 38.7812
Radius: 2396 Angle: 40.7188
Radius: 2346 Angle: 41.8906
Radius: 2055 Angle: 42.9219
Radius: 5617 Angle: 44.4531
Radius: 5682 Angle: 45.625
Radius: 5786 Angle: 46.9062
Radius: 5729 Angle: 48.0625
Radius: 3823 Angle: 52.4531
Radius: 3721 Angle: 53.625
Radius: 3287 Angle: 54.7812
Radius: 3214 Angle: 55.9375
Radius: 3552 Angle: 59.4219
Radius: 3521 Angle: 60.5781
Radius: 3167 Angle: 61.75
Radius: 3478 Angle: 62.9062
Radius: 1752 Angle: 66.0156
Radius: 1745 Angle: 67.1719
Radius: 1768 Angle: 68.3281
Radius: 3361 Angle: 69.8594
Radius: 3971 Angle: 71.1562
Radius: 3921 Angle: 72.3125
Radius: 3887 Angle: 73.3594
Radius: 2782 Angle: 74.3906
Radius: 2794 Angle: 75.5625
Radius: 3851 Angle: 76.8438
Radius: 3837 Angle: 78.1406
Radius: 3819 Angle: 79.2969
Radius: 2198 Angle: 80.0938
Radius: 3804 Angle: 81.5
Radius: 3825 Angle: 82.7969
Radius: 1623 Angle: -68.6875
Radius: 556 Angle: -65.6719
Radius: 553 Angle: -64.5156
Radius: 549 Angle: -63.4688
Radius: 546 Angle: -62.1875
Radius: 543 Angle: -61.1562
Radius: 540 Angle: -60.125
Radius: 538 Angle: -58.8438
Radius: 536 Angle: -57.5469
Radius: 534 Angle: -56.6406
Radius: 533 Angle: -55.3594
Radius: 531 Angle: -54.2031
Radius: 530 Angle: -53.1562
Radius: 528 Angle: -52.125
Radius: 527 Angle: -50.8438
Radius: 527 Angle: -49.5625
Radius: 527 Angle: -48.5312
Radius: 527 Angle: -47.2344
Radius: 527 Angle: -46.0781
Radius: 2315 Angle: -42.9219
Radius: 2283 Angle: -41.7656
Radius: 2243 Angle: -40.4688
Radius: 2301 Angle: -39.3125
Radius: 2360 Angle: -38.2812
Radius: 2829 Angle: -37
Radius: 2904 Angle: -35.7188
Radius: 2964 Angle: -34.5469
Radius: 2931 Angle: -33.3906
Radius: 3006 Angle: -32.2344
Radius: 3086 Angle: -31.0781
Radius: 3194 Angle: -29.9219
Radius: 3303 Angle: -28.75
Radius: 1715 Angle: -25.6406
Radius: 2915 Angle: -24.1094
Radius: 2901 Angle: -23.0625
Radius: 2880 Angle: -21.9062
Radius: 2855 Angle: -20.625
Radius: 2838 Angle: -17.125
Radius: 444 Angle: -13.1562
Radius: 441 Angle: -12
Radius: 439 Angle: -10.5781
Radius: 436 Angle: -9.79688
Radius: 435 Angle: -8.64062
Radius: 433 Angle: -7.21875
Radius: 431 Angle: -6.1875
Radius: 431 Angle: -4.90625
Radius: 429 Angle: -3.98438
Radius: 428 Angle: -2.82812
Radius: 428 Angle: -1.40625
Radius: 427 Angle: -0.125
Radius: 426 Angle: 0.390625
Radius: 426 Angle: 1.54688
Radius: 426 Angle: 3.09375
Radius: 426 Angle: 4.25
Radius: 426 Angle: 5.29688
Radius: 427 Angle: 6.32812
Radius: 428 Angle: 7.375
Radius: 429 Angle: 8.78125
Radius: 429 Angle: 9.70312
Radius: 431 Angle: 10.8594
