Compute Correlation 
 
3266		172.576		-41.2478
3267		134.505		19.5831
3268		74.8489		56.748
3269		6.71061		63.749
3270		-55.6487		40.9187
3271		-100.197		-5.05408
3272		-119.724		-63.1797
3273		-112.98		-121.096
3274		-84.2324		-167.969
3275		-41.5865		-196.613
3276		5.25442		-204.435
3277		47.1628		-193.263
3278		77.2522		-168.364
3279		91.888		-137.028
3280		91.0692		-107.017
3281		78.2298		-85.0019
3282		59.4498		-75.1434
3283		42.0458		-78.0377
3284		32.6533		-90.374
3285		35.1772		-105.644
3286		49.2517		-115.989
3287		69.8998		-114.821
3288		88.8035		-99.4217
3289		97.0187		-72.4963
3290		88.3217		-41.8914
3291		61.9659		-18.3178
3292		23.6938		-11.7109
3293		-15.5721		-27.4984
3294		-43.0503		-64.1908
3295		-48.316		-113.276
3296		-26.9032		-161.543
3297		17.9924		-195.045
3298		76.2798		-203.315
3299		133.862		-182.429
3300		176.593		-135.996
3301		193.997		-73.9745
3302		181.699		-9.89519
3303		142.097		42.512
3304		83.4093		72.3589
3305		17.6099		73.6894
3306		-42.134		46.4076
3307		-84.0299		-3.90206
3308		-99.8982		-67.1105
3309		-86.811		-130.483
3310		-47.8339		-181.221
3311		8.42632		-209.241
3312		69.6102		-209.589
3313		122.515		-183.78
3314		156.455		-139.473
3315		166.072		-88.3691
3316		152.636		-42.8451
3317		123.29		-12.3829
3318		88.4569		-1.01434
3319		58.3098		-6.6732
3320		39.5916		-22.6285
3321		33.9045		-40.3664
3322		37.9727		-52.7638
3323		45.5806		-56.3693
3324		50.275		-52.0712
3325		47.7434		-44.151
3326		37.0816		-38.3356
3327		20.7445		-39.72
3328		3.51339		-51.2649
3329		-8.92184		-73.1462
3330		-11.2695		-102.811
3331		0.361664		-135.419
3332		27.6763		-164.438
3333		69.4808		-182.44
3334		121.094		-182.275
3335		174.217		-158.766
3336		217.723		-110.678
3337		239.662		-42.3723
3338		230.28		35.6949
3339		185.293		108.242
3340		108.293		158.264
3341		11.2605		171.294
3342		-87.3108		139.606
3343		-166.361		65.0173
3344		-207.248		-40.6731
3345		-198.389		-157.8
3346		-138.291		-262.967
3347		-36.2746		-334.094
3348		89.1969		-355.181
3349		214.072		-319.792
3350		313.386		-232.665
3351		366.197		-109.235
3352		359.994		26.8806
3353		293.803		148.14
3354		179.277		228.556
3355		39.2269		249.474
3356		-96.5843		204.411
3357		-197.838		101.578
3358		-240.945		-37.0253
3359		-215.316		-180.195
3360		-126.675		-294.98
3361		3.88108		-355.094
3362		145.12		-347.852
3363		263.857		-277.473
3364		333.707		-163.655
3365		341.77		-35.8589
3366		291.314		74.9223
3367		199.841		144.336
3368		93.4011		160.429
3369		-0.857967		125.538
3370		-61.6549		54.2232
3371		-78.1966		-31.708
3372		-51.5922		-109.342
3373		6.7885		-160.249
3374		79.108		-174.286
3375		145.807		-151.089
3376		190.186		-99.3124
3377		201.993		-34.0806
3378		179.495		26.7478
3379		129.722		66.799
3380		66.8146		75.1339
3381		8.68285		49.1117
3382		-27.4628		-4.5878
3383		-29.7159		-71.2442
3384		4.97357		-131.607
3385		69.3928		-166.907
3386		147.402		-164.075
3387		217.835		-119.714
3388		259.985		-41.5826
3389		259.212		52.8888
3390		211.082		140.737
3391		122.944		199.138
3392		12.523		211.136
3393		-96.0627		169.97
3394		-177.838		80.9908
3395		-212.744		-39.2417
3396		-190.332		-166.402
3397		-112.384		-273.626
3398		7.12897		-337.392
3399		144.765		-342.806
3400		272.508		-287.137
3401		363.845		-180.736
3402		399.673		-45.0205
3403		372.673		92.1201
3404		289.022		202.511
3405		166.983		263.985
3406		32.6797		265.244
3407		-85.8839		208.108
3408		-165.038		106.664
3409		-190.405		-16.3226
3410		-159.501		-134.734
3411		-81.5971		-224.809
3412		24.9106		-269.957
3413		136.82		-263.768
3414		231.152		-210.793
3415		289.9		-125.097
3416		303.641		-26.9499
3417		273.354		61.7436
3418		210.02		122.429
3419		131.902		144.276
3420		59.9329		126.856
3421		12.1556		80.2255
3422		-1.32086		22.1106
3423		18.6896		-27.3132
3424		60.6607		-51.6463
3425		105.981		-43.5787
3426		135.053		-7.4567
3427		133.966		41.94
3428		99.4816		84.1932
3429		40.5706		100.106
3430		-24.1265		78.3483
3431		-72.1098		19.6328
3432		-84.1815		-62.9521
3433		-50.6188		-147.521
3434		25.5448		-209.643
3435		128.992		-229.259
3436		235.991		-196.259
3437		320.354		-113.29
3438		359.825		4.66661
3439		341.351		133.551
3440		264.243		245.386
3441		140.76		314.208
3442		-5.87916		321.694
3443		-145.738		261.53
3444		-248.08		141.662
3445		-288.016		-16.2271
3446		-252.598		-180.339
3447		-144.867		-315.139
3448		15.4911		-389.371
3449		195.56		-383.839
3450		356.264		-296.847
3451		461.554		-145.541
3452		487.326		37.526
3453		427.598		211.935
3454		296.186		339.098
3455		123.39		391.521
3456		-51.3693		359.215
3457		-188.934		251.697
3458		-259.401		95.3274
3459		-248.632		-73.102
3460		-160.981		-214.815
3461		-17.9449		-297.597
3462		146.745		-302.703
3463		294.469		-228.887
3464		390.099		-92.8448
3465		409.849		74.0674
3466		347.043		232.389
3467		214.449		343.303
3468		42.3129		377.874
3469		-127.946		324.68
3470		-253.312		193.746
3471		-299.955		15.395
3472		-252.48		-166.245
3473		-119.06		-303.804
3474		69.2903		-358.798
3475		265.474		-312.167
3476		417.674		-170.314
3477		482.504		35.1823
3478		436.63		254.335
3479		283.797		430.526
3480		55.3711		514.486
3481		-195.988		477.101
3482		-408.234		317.871
3483		-524.792		66.7909
3484		-508.939		-221.148
3485		-354.206		-477.956
3486		-87.9818		-638.647
3487		233.065		-657.581
3488		535.225		-521.069
3489		745.118		-252.732
3490		808.061		90.327
3491		702.69		430.138
3492		447.719		686.484
3493		98.6573		796.835
3494		-265.035		732.354
3495		-559.182		505.584
3496		-715.498		167.697
3497		-698.15		-203.99
3498		-512.06		-524.83
3499		-201.03		-723.057
3500		163.43		-756.271
3501		499.407		-620.36
3502		733.557		-349.182
3503		817.264		-5.62893
3504		736.552		333.353
3505		513.966		594.175
3506		202.477		722.603
3507		-126.962		695.078
3508		-401.447		523.145
3509		-562.306		250.186
3510		-578.019		-58.8538
3511		-450.997		-332.549
3512		-216.572		-509.601
3513		65.7351		-553.109
3514		326.764		-459.03
3515		504.597		-256.636
3516		559.584		-0.743896
3517		483.671		242.34
3518		301.69		411.544
3519		64.3892		466.119
3520		-164.843		395.297
3521		-326.028		220.266
3522		-377.371		-11.751
3523		-305.233		-239.555
3524		-127.155		-403.1
3525		112.53		-458.093
3526		353.305		-386.818
3527		532.883		-202.823
3528		602.288		51.5799
3529		538.274		314.624
3530		350.194		519.432
3531		79.3623		610.374
3532		-209.494		557.697
3533		-443.251		366.647
3534		-558.6		78.2861
3535		-518.978		-238.922
3536		-325.591		-505.263
3537		-19.1267		-649.851
3538		328.883		-629.437
3539		633.237		-440.738
3540		816.454		-122.704
3541		828.721		252.175
3542		661.085		595.388
3543		348.375		824.217
3544		-38.8646		882.208
3545		-411.3		753.143
3546		-682.266		465.165
3547		-788.501		84.2052
3548		-705.253		-301.562
3549		-452.273		-602.496
3550		-89.3688		-748.673
3551		297.499		-706.583
3552		616.486		-487.412
3553		791.863		-144.776
3554		782.542		237.875
3555		592.474		567.446
3556		269.997		764.22
3557		-104.083		781.908
3558		-436.937		619.396
3559		-647.481		320.837
3560		-687.112		-36.1392
3561		-551.774		-361.013
3562		-282.047		-574.118
3563		48.6039		-627.016
3564		353.937		-514.026
3565		557.694		-272.103
3566		612.786		30.3944
3567		512.076		312.498
3568		288.457		501.669
3569		4.94324		551.649
3570		-262.132		452.954
3571		-442.34		234.039
3572		-488.235		-46.5883
3573		-386.556		-315.035
3574		-161.306		-500.035
3575		131.818		-550.298
3576		418.465		-447.413
3577		623.428		-211.303
3578		689.305		103.343
3579		591.661		419.327
3580		346.717		655.448
3581		9.13947		747.009
3582		-340.176		663.13
3583		-613.685		416.138
3584		-739.329		60.0987
3585		-679.384		-321.514
3586		-440.941		-636.07
3587		-75.1083		-804.695
3588		334.894		-781.9
3589		693.566		-566.924
3590		915.789		-204.14
3591		946.699		227.226
3592		774.233		631.252
3593		431.794		916.882
3594		-9.10429		1018.03
3595		-454.285		908.066
3596		-807.039		605.857
3597		-988.848		172.322
3598		-956.575		-301.865
3599		-712.62		-715.13
3600		-305.666		-976.796
3601		178.611		-1027.39
3602		635.473		-852.899
3603		964.203		-489.35
3604		1091.26		-16.0147
3605		987.987		461.85
3606		678.205		837.058
3607		233.399		1025.68
3608		-243.78		987.132
3609		-643.811		733.922
3610		-876.411		328.544
3611		-891.914		-131.859
3612		-692.592		-539.13
3613		-331.203		-800.107
3614		102.645		-858.537
3615		504.748		-707.625
3616		781.544		-390.391
3617		872.164		11.9381
3618		762.095		400.409
3619		485.372		682.543
3620		115.063		794.38
3621		-255.399		715.12
3622		-535.349		471.008
3623		-658.799		127.744
3624		-599.85		-226.481
3625		-377.991		-503.009
3626		-52.2598		-634.283
3627		294.033		-589.757
3628		574.019		-382.436
3629		718.25		-64.788
3630		690.939		284.601
3631		497.809		580.132
3632		184.085		749.394
3633		-176.527		749.826
3634		-499.059		578.242
3635		-706.72		271.384
3636		-748.302		-102.391
3637		-609.859		-458.342
3638		-318.227		-714.229
3639		64.4101		-808.806
3640		453.862		-715.965
3641		762.435		-451.307
3642		918.63		-69.4899
3643		883.604		347.331
3644		660.513		707.547
3645		294.421		930.594
3646		-137.371		965.138
3647		-542.361		800.684
3648		-833.256		469.938
3649		-947.019		41.5207
3650		-858.285		-395.074
3651		-584.397		-748.702
3652		-181.323		-945.684
3653		268.285		-944.876
3654		672.197		-745.87
3655		947.38		-388.984
3656		1036.9		52.796
3657		921.833		488.391
3658		625.741		827.15
3659		210.691		997.883
3660		-235.091		964.591
3661		-615.819		735.279
3662		-849.371		361.302
3663		-886.365		-73.3773
3664		-722.238		-471.169
3665		-398.812		-743.824
3666		5.60944		-833.658
3667		395.489		-727.402
3668		681.741		-458.79
3669		803.566		-99.1026
3670		742.597		261.738
3671		525.731		538.271
3672		216.28		670.531
3673		-103.696		637.583
3674		-354.797		460.476
3675		-479.74		194.569
3676		-456.172		-86.1092
3677		-300.211		-308.07
3678		-60.5643		-416.335
3679		194.774		-387.11
3680		395.828		-232.6
3681		487.912		2.75388
3682		445.054		253.581
3683		276.603		449.855
3684		25.408		534.524
3685		-242.249		478.417
3686		-452.933		288.729
3687		-544.841		8.64931
3688		-484.463		-292.278
3689		-276.699		-535.094
3690		34.5791		-651.607
3691		376.114		-602.643
3692		662.88		-389.465
3693		819.357		-55.1514
3694		799.019		324.68
3695		597.01		659.596
3696		252.76		866.153
3697		-158.188		888.435
3698		-541.199		712.365
3699		-804.441		370.373
3700		-880.62		-64.7315
3701		-743.568		-495.447
3702		-415.8		-821.455
3703		34.9472		-962.907
3704		509.844		-879.83
3705		900.968		-582.973
3706		1116.37		-133.075
3707		1102.33		371.848
3708		857.195		818.699
3709		432.982		1105.87
3710		-76.111		1167.68
3711		-555.756		990.344
3712		-898.644		615.432
3713		-1029.87		129.69
3714		-924.186		-355.931
3715		-610.922		-732.646
3716		-165.918		-918.943
3717		307.154		-878.474
3718		701.083		-626.923
3719		929.22		-226.948
3720		944.16		226.999
3721		747.34		630.213
3722		387.996		890.988
3723		-48.025		950.856
3724		-457.362		797.821
3725		-742.442		469.728
3726		-834.309		46.603
3727		-709.941		-367.119
3728		-399.554		-667.22
3729		18.8071		-775.798
3730		437.214		-662.331
3731		744.761		-353.663
3732		856.855		70.7379
3733		738.954		498.063
3734		417.708		811.501
3735		-24.3288		921.855
3736		-469.579		792.557
3737		-796.462		450.815
3738		-912.018		-18.4662
3739		-777.096		-494.392
3740		-417.292		-851.408
3741		83.0707		-991.739
3742		601.954		-870.458
3743		1009.83		-507.042
3744		1201.35		18.9498
3745		1120.96		586.518
3746		776.582		1061.41
3747		238.813		1327.27
3748		-374.155		1312.99
3749		-922.464		1010.2
3750		-1276.03		477.194
3751		-1344.78		-172.093
3752		-1101.07		-792.151
3753		-588.656		-1238.37
3754		84.4471		-1400.86
3755		768.748		-1231.72
3756		1306.98		-758.739
3757		1571.15		-81.475
3758		1493.83		650.302
3759		1085.67		1270.99
3760		434.319		1638.18
3761		-315.421		1666.7
3762		-995.346		1349.01
3763		-1453.28		757.056
3764		-1588.51		25.2093
3765		-1374.7		-681.405
3766		-865.154		-1205.28
3767		-179.588		-1432.56
3768		524.181		-1318.47
3769		1086.79		-896.589
3770		1383.76		-270.15
3771		1353.62		412.45
3772		1011.45		992.311
3773		444.693		1337.02
3774		-207.809		1371.54
3775		-789.062		1095.6
3776		-1161.64		583.433
3777		-1240.9		-34.6761
3778		-1015.44		-604.638
3779		-549.47		-986.921
3780		33.9183		-1091.35
3781		584.322		-899.401
3782		962.565		-468.119
3783		1076.12		85.3868
3784		902.252		614.8
3785		492.848		982.668
3786		-39.9688		1095.72
3787		-553.61		928.337
3788		-912.18		528.309
3789		-1021.43		3.76582
3790		-852.678		-505.149
3791		-449.874		-862.447
3792		81.815		-971.178
3793		602.802		-798.337
3794		974.592		-383.66
3795		1095.16		169.876
3796		925.41		721.583
3797		500.012		1128.38
3798		-80.2763		1281.18
3799		-673.168		1133.16
3800		-1130.3		712.599
3801		-1334.68		116.85
3802		-1230.67		-511.415
3803		-838.5		-1019.63
3804		-249.783		-1283.49
3805		395.158		-1238.03
3806		942.082		-893.642
3807		1260.9		-333.247
3808		1277.31		308.627
3809		990.259		879.117
3810		471.178		1244.21
3811		-154.345		1320.61
3812		-737.501		1094.78
3813		-1142.09		624.795
3814		-1276.59		25.299
3815		-1114.99		-560.79
3816		-701.782		-996.673
3817		-140.075		-1184.12
3818		434.066		-1086.27
3819		884.957		-735.473
3820		1110.24		-224.198
3821		1065.38		318.715
3822		773.569		760.685
3823		318.517		998.674
3824		-178.161		984.586
3825		-588.997		736.161
3826		-813.74		330.552
3827		-804.603		-117.57
3828		-577.053		-487.273
3829		-203.535		-683.393
3830		207.686		-660.689
3831		542.386		-433.916
3832		710.62		-71.7483
3833		669.364		323.106
3834		432.089		641.672
3835		63.5941		796.856
3836		-337.738		744.951
3837		-665.199		495.705
3838		-830.182		109.253
3839		-783.695		-318.72
3840		-528.416		-679.833
3841		-118.916		-878.74
3842		349.926		-856.249
3843		764.047		-604.851
3844		1016.66		-173.003
3845		1034.5		343.446
3846		797.815		821.715
3847		348.804		1140.61
3848		-214.688		1210.85
3849		-760.019		999.716
3850		-1151.11		543.05
3851		-1282.94		-59.6833
3852		-1110.18		-667.281
3853		-661.788		-1130.94
3854		-36.727		-1332.09
3855		618.905		-1213.79
3856		1147.87		-796.914
3857		1421.47		-176.326
3858		1372.37		502.197
3859		1011.71		1078.31
3860		426.075		1417.03
3861		-244.505		1441.84
3862		-841.672		1152.55
3863		-1227.55		623.926
3864		-1317.58		-14.0345
3865		-1099.44		-608.688
3866		-634.089		-1021.76
3867		-39.2706		-1161.83
3868		539.978		-1004.84
3869		966.524		-598.001
3870		1143.64		-46.7946
3871		1037.23		511.653
3872		682.717		942.362
3873		174.966		1145.3
3874		-356.173		1079.28
3875		-778.777		771.048
3876		-991.983		307.284
3877		-950.926		-188.564
3878		-677.045		-588.605
3879		-251.086		-793.565
3880		209.265		-757.861
3881		580.994		-500.095
3882		768.043		-96.4255
3883		725.614		341.027
3884		470.243		694.534
3885		73.5024		871.487
3886		-358.313		827.403
3887		-712.53		575.609
3888		-898.765		181.835
3889		-870.671		-253.993
3890		-635.836		-623.474
3891		-252.215		-836.274
3892		187.203		-841.18
3893		577.231		-637.165
3894		825.281		-272.549
3895		872.562		167.005
3896		707.184		578.605
3897		366.569		865.801
3898		-71.2207		960.635
3899		-505.291		839.248
3900		-834.987		527.542
3901		-983.081		95.5054
3902		-913.76		-358.702
3903		-641.141		-731.351
3904		-226.147		-937.21
3905		237.624		-929.354
3906		645.721		-709.946
3907		907.113		-329.426
3908		965.099		125.619
3909		809.922		552.875
3910		480.285		858.035
3911		53.6502		976.274
3912		-372.195		886.545
3913		-701.905		615.603
3914		-864.445		231.032
3915		-829.138		-175.038
3916		-612.266		-507.785
3917		-272.668		-692.152
3918		102.818		-690.677
3919		420.81		-512.337
3920		604.698		-209.957
3921		613.984		133.531
3922		454.491		426.816
3923		176.394		594.41
3924		-139.768		596.76
3925		-405.508		440.571
3926		-549.049		176.19
3927		-535.123		-117.348
3928		-374.153		-355.322
3929		-118.15		-471.596
3930		155.279		-437.022
3931		365.87		-266.696
3932		453.663		-14.3084
3933		395.351		244.277
3934		209.671		432.995
3935		-49.0645		496.637
3936		-306.781		415.293
3937		-489.946		208.765
3938		-544.81		-69.4667
3939		-450.89		-346.484
3940		-225.835		-548.428
3941		78.925		-618.75
3942		390.392		-532.176
3943		631.238		-301.436
3944		738.335		24.6808
3945		678.587		371.756
3946		458.356		656.729
3947		123.87		807.922
3948		-248.227		783.51
3949		-568.628		583.604
3950		-757.532		252.281
3951		-765.596		-131.835
3952		-587.876		-474.659
3953		-266.437		-690.698
3954		119.635		-725.564
3955		474.434		-570.559
3956		710.172		-265.077
3957		769.897		113.895
3958		641.698		472.162
3959		360.726		722.745
3960		-1.09091		807.617
3961		-354.288		711.116
3962		-614.552		462.078
3963		-722.891		124.922
3964		-658.564		-217.276
3965		-442.278		-483.09
3966		-129.739		-611.522
3967		202.321		-575.265
3968		474.173		-386
3969		621.232		-91.0181
3970		608.624		237.843
3971		439.217		520.645
3972		153.355		687.8
3973		-179.931		696.644
3974		-478.69		542.325
3975		-667.565		260.141
3976		-696.597		-81.7967
3977		-554.627		-398.41
3978		-273.527		-608.538
3979		78.3737		-655.777
3980		412.57		-523.825
3981		642.53		-242.017
3982		706.13		120.832
3983		582.45		473.069
3984		298.319		723.272
3985		-77.3708		803.856
3986		-450.365		689.058
3987		-724.646		402.523
3988		-826.944		12.3513
3989		-725.879		-385.294
3990		-440.779		-690.026
3991		-37.764		-822.524
3992		386.06		-744.902
3993		726.479		-470.912
3994		898.155		-63.2635
3995		856.191		381.414
3996		607.725		756.306
3997		210.545		970.906
3998		-241.048		973.558
3999		-639.601		764.3
4000		-891.167		394.703
4001		-938.471		-45.2457
4002		-774.7		-449.818
4003		-444.455		-723.951
4004		-31.7547		-806.598
4005		361.686		-685.105
4006		642.185		-397.088
4007		747.18		-19.5479
4008		659.782		351.693
4009		411.269		626.711
4010		71.1761		743.838
4011		-272.045		683.897
4012		-534.42		472.867
4013		-657.569		172.702
4014		-622.028		-136.748
4015		-449.583		-379.445
4016		-194.583		-502.463
4017		72.7336		-487.782
4018		285.819		-353.898
4019		398.72		-147.592
4020		395.932		71.0296
4021		293.189		245.512
4022		129.961		337.213
4023		-43.3794		333.19
4024		-179.624		246.53
4025		-246.251		110.066
4026		-231.856		-33.9726
4027		-146.726		-145.271
4028		-18.3076		-194.95
4029		116.696		-171.499
4030		221.545		-82.3911
4031		268.103		48.4767
4032		243.339		186.778
4033		152.512		296.027
4034		18.2786		346.576
4035		-124.409		323.467
4036		-236.889		231.152
4037		-287.072		93.4594
4038		-258.833		-51.7986
4039		-157.654		-162.678
4040		-10.4267		-204.984
4041		141.128		-162.736
4042		251.9		-43.8604
4043		286.478		120.975
4044		229.898		286.379
4045		92.6789		404.871
4046		-91.482		440.387
4047		-274.7		378.647
4048		-407.879		231.414
4049		-453.939		33.5995
4050		-397.674		-165.761
4051		-249.833		-316.037
4052		-44.6415		-377.757
4053		168.354		-332.541
4054		336.086		-188.039
4055		414.761		23.1553
4056		380.888		250.427
4057		238.061		436.641
4058		17.7035		531.948
4059		-227.003		506.896
4060		-433.248		361.501
4061		-544.372		127.455
4062		-525.463		-137.991
4063		-374.365		-365.725
4064		-124.419		-492.914
4065		162.649		-480.693
4066		412.37		-326.118
4067		557.589		-64.4452
4068		557.189		239.381
4069		407.892		507.86
4070		145.586		671.776
4071		-164.167		688.749
4072		-443.587		554.255
4073		-622.998		302.346
4074		-658.441		-3.71039
4075		-542.12		-287.852
4076		-303.528		-480.168
4077		-1.54746		-533.626
4078		290.046		-434.849
4079		500.116		-206.856
4080		576.796		96.516
4081		499.684		403.155
4082		284.953		639.523
4083		-17.9647		748.21
4084		-337.754		702.174
4085		-598.413		512.029
4086		-738.307		224.063
4087		-726.155		-91.1313
4088		-569.395		-356.854
4089		-312.161		-510.534
4090		-23.0975		-520.253
4091		223.655		-392.623
4092		368.679		-169.67
4093		382.685		84.2125
4094		272.658		301.009
4095		77.3954		427.68

 
--------------------------------------


