Compute Correlation 
 
3337		-164.389		-136.659
3338		-91.3536		-200.635
3339		4.25542		-220.118
3340		97.4742		-189.681
3341		163.986		-116.944
3342		186.449		-20.448
3343		158.875		75.2463
3344		88.0014		145.89
3345		-8.54887		173.65
3346		-106.789		151.518
3347		-182.394		84.9917
3348		-216.793		-9.32668
3349		-201.856		-107.895
3350		-142.017		-186.201
3351		-53.2114		-225.093
3352		41.2417		-215.856
3353		116.843		-162.6
3354		154.593		-81.1618
3355		146.242		5.32069
3356		96.5171		72.9888
3357		21.563		104.084
3358		-55.9861		91.9213
3359		-113.791		42.476
3360		-136.311		-27.8718
3361		-119.008		-97.6225
3362		-69.0398		-146.695
3363		-2.44712		-162.118
3364		61.0314		-141.211
3365		103.739		-91.5356
3366		114.719		-28.017
3367		92.0284		31.5872
3368		42.4847		71.3963
3369		-20.6552		81.0901
3370		-81.1742		57.9104
3371		-123.609		6.8911
3372		-136.517		-60.416
3373		-114.875		-128.335
3374		-61.3477		-180.217
3375		13.7937		-201.95
3376		94.3049		-185.331
3377		161.122		-130.573
3378		196.644		-47.1851
3379		189.256		47.3686
3380		136.895		131.255
3381		48.4769		183.455
3382		-57.4971		189.235
3383		-157.038		144.351
3384		-226.474		56.6968
3385		-248.409		-55.1926
3386		-216.199		-166.42
3387		-135.745		-251.649
3388		-24.2094		-291.114
3389		93.9315		-275.22
3390		192.449		-206.731
3391		249.205		-100.156
3392		251.031		21.4038
3393		196.665		131.212
3394		97.1977		204.651
3395		-26.0892		224.637
3396		-146.137		185.584
3397		-235.982		95.0072
3398		-274.885		-27.7615
3399		-253.311		-155.669
3400		-175.478		-260.068
3401		-58.6534		-317.479
3402		70.7942		-315.29
3403		183.697		-254.856
3404		255.145		-151.124
3405		270.453		-28.8532
3406		228.485		83.5605
3407		141.538		160.998
3408		31.9462		187.491
3409		-73.5992		159.645
3410		-150.507		86.9147
3411		-181.947		-11.1477
3412		-162.46		-109.86
3413		-98.7988		-185.358
3414		-7.93204		-220.158
3415		87.2675		-207.089
3416		163.648		-150.736
3417		203.403		-66.0312
3418		198.328		25.679
3419		151.617		102.165
3420		76.6822		146.002
3421		-6.71277		148.869
3422		-77.9162		113.269
3423		-120.853		51.2003
3424		-127.891		-19.7121
3425		-101.052		-81.3303
3426		-50.4373		-119.733
3427		9.36723		-128.185
3428		63.5143		-107.71
3429		100.394		-65.5424
3430		113.544		-12.3836
3431		101.863		40.4019
3432		68.6901		82.8555
3433		20.485		107.547
3434		-34.3123		110.058
3435		-86.1869		89.3014
3436		-125.523		47.9143
3437		-144.018		-7.47668
3438		-136.557		-66.6464
3439		-103.083		-117.303
3440		-49.5907		-147.779
3441		12.5021		-150.259
3442		68.8579		-123.4
3443		106.006		-73.2582
3444		115.185		-11.9073
3445		94.8566		45.8967
3446		50.9426		86.8979
3447		-5.25272		102.879
3448		-60.5865		92.3729
3449		-103.725		60.1439
3450		-127.645		14.9495
3451		-130.37		-33.3334
3452		-114.15		-76.0923
3453		-83.8465		-107.228
3454		-45.4204		-123.304
3455		-5.00454		-123.143
3456		31.4705		-107.467
3457		58.548		-78.8792
3458		71.8492		-41.9703
3459		69.0703		-3.05993
3460		50.9593		30.8329
3461		21.6006		53.7142
3462		-12.4762		62.4322
3463		-44.284		57.7038
3464		-68.7353		43.693
3465		-84.3009		26.1314
3466		-93.0991		9.73712
3467		-99.2543		-3.85835
3468		-106.231		-16.5963
3469		-114.448		-32.5304
3470		-120.448		-55.024
3471		-118.217		-83.9537
3472		-102.203		-114.379
3473		-70.7197		-137.548
3474		-28.0914		-144.032
3475		15.6192		-127.781
3476		47.4451		-89.3551
3477		55.9247		-36.8872
3478		35.3898		15.7971
3479		-11.5507		53.281
3480		-74.303		63.4048
3481		-137.244		41.1164
3482		-184.251		-9.96786
3483		-203.236		-78.6835
3484		-189.263		-149.561
3485		-145.462		-207.008
3486		-81.7555		-239.138
3487		-12.0525		-240.276
3488		49.1564		-211.756
3489		89.941		-161.113
3490		103.224		-100.102
3491		87.9438		-42.0903
3492		49.0191		0.708527
3493		-3.80673		19.6909
3494		-58.0683		11.619
3495		-101.289		-20.7021
3496		-123.782		-69.0621
3497		-120.885		-121.768
3498		-94.0234		-166.467
3499		-50.2302		-193.173
3500		-0.217979		-196.64
3501		44.4721		-177.428
3502		74.3929		-141.361
3503		84.3366		-97.622
3504		74.1388		-56.1479
3505		48.054		-25.1551
3506		13.081		-9.4914
3507		-23.1046		-10.1473
3508		-53.9413		-24.8308
3509		-75.0544		-49.1872
3510		-84.5111		-78.138
3511		-82.4582		-106.917
3512		-70.4958		-131.623
3513		-51.1134		-149.358
3514		-27.3633		-158.169
3515		-2.74272		-157.04
3516		18.8854		-146.061
3517		33.5493		-126.754
3518		37.7443		-102.354
3519		29.3091		-77.7941
3520		8.39365		-59.1517
3521		-21.8316		-52.4878
3522		-55.1214		-62.2329
3523		-83.03		-89.5253
3524		-96.7309		-131.068
3525		-89.439		-179.051
3526		-58.7782		-222.456
3527		-8.2868		-249.618
3528		52.6236		-251.48
3529		110.518		-224.55
3530		151.268		-172.579
3531		163.971		-106.233
3532		144.254		-40.6563
3533		95.8615		8.44916
3534		29.934		29.0854
3535		-37.8553		16.2392
3536		-91.4502		-26.8233
3537		-118.561		-89.5937
3538		-113.593		-157.275
3539		-78.598		-214.658
3540		-22.1827		-249.732
3541		43.0637		-256.075
3542		103.697		-233.611
3543		148.21		-187.834
3544		168.908		-128.081
3545		162.718		-65.458
3546		131.119		-10.9479
3547		79.5276		26.1066
3548		16.396		39.1328
3549		-47.8865		25.1724
3550		-102.318		-14.5467
3551		-136.875		-74.4326
3552		-144.268		-144.965
3553		-121.585		-213.918
3554		-71.3919		-268.358
3555		-1.87502		-297.156
3556		74.2235		-293.498
3557		141.838		-256.788
3558		186.618		-193.388
3559		198.156		-115.852
3560		172.649		-40.6571
3561		114.304		15.2054
3562		34.9998		38.0941
3563		-47.9168		21.1498
3564		-115.359		-33.6051
3565		-150.982		-115.179
3566		-145.34		-205.774
3567		-98.5813		-284.856
3568		-20.8174		-334.196
3569		70.1165		-342.589
3570		153.07		-308.896
3571		209.021		-242.461
3572		226.046		-160.694
3573		202.392		-84.4236
3574		146.735		-32.3393
3575		75.5836		-16.118
3576		8.61069		-37.6092
3577		-36.6898		-88.8127
3578		-49.4906		-154.524
3579		-28.0634		-216.765
3580		20.3746		-259.664
3581		82.1661		-273.429
3582		141.219		-256.443
3583		183.341		-215.068
3584		199.766		-161.411
3585		189.024		-109.755
3586		156.808		-72.6621
3587		113.95		-57.7414
3588		73.1184		-65.909
3589		45.1343		-91.562
3590		35.915		-124.622
3591		44.947		-153.88
3592		65.7859		-170.668
3593		88.5058		-171.7
3594		103.375		-160.096
3595		104.558		-144.136
3596		92.5017		-134.031
3597		74.0415		-137.78
3598		59.9828		-157.6
3599		60.8904		-188.37
3600		82.557		-218.879
3601		122.9		-235.652
3602		171.637		-228.117
3603		213.145		-193.231
3604		231.691		-137.739
3605		217.285		-76.9878
3606		170.009		-30.4566
3607		101.133		-15.3874
3608		30.3965		-40.6691
3609		-19.8144		-103.148
3610		-31.5139		-187.745
3611		2.92965		-271.478
3612		77.9354		-330.142
3613		175.897		-345.526
3614		272.033		-310.879
3615		341.346		-232.974
3616		365.535		-130.244
3617		337.837		-27.7163
3618		264.551		49.6436
3619		163.049		83.21
3620		57.131		64.9776
3621		-28.8421		-1.04911
3622		-75.4497		-100.358
3623		-72.1498		-211.602
3624		-19.022		-311.369
3625		73.7141		-378.937
3626		188.019		-400.201
3627		301.608		-370.208
3628		392.159		-294.054
3629		441.538		-186.055
3630		439.434		-67.2388
3631		385.725		38.5682
3632		290.995		109.517
3633		174.819		130.489
3634		61.8972		96.7393
3635		-23.2939		15.3993
3636		-62.1352		-95.7824
3637		-46.3214		-212.359
3638		20.1138		-308.885
3639		121.838		-364.929
3640		236.075		-369.772
3641		338.196		-324.57
3642		407.501		-241.501
3643		431.684		-140.336
3644		408.971		-43.5116
3645		347.701		28.9179
3646		263.794		63.2899
3647		176.962		54.6292
3648		106.592		7.07429
3649		68.0188		-67.3385
3650		69.6678		-151.167
3651		111.362		-224.962
3652		184.08		-271.178
3653		271.418		-278.084
3654		352.827		-242.883
3655		408.298		-173.148
3656		423.581		-85.7573
3657		394.527		-3.12475
3658		329.052		52.6621
3659		245.702		66.2479
3660		168.802		33.9548
3661		121.438		-34.5461
3662		118.393		-118.684
3663		161.437		-193.016
3664		238.639		-234.964
3665		328.042		-231.721
3666		404.508		-184.007
3667		447.412		-105.465
3668		446.639		-18.0461
3669		405.015		54.9517
3670		336.62		95.7754
3671		261.859		96.894
3672		201.138		62.2221
3673		169.199		4.91805
3674		171.714		-57.1551
3675		204.759		-106.69
3676		256.886		-131.379
3677		312.849		-126.53
3678		357.829		-95.487
3679		381.098		-48.0858
3680		378.418		2.29921
3681		352.756		42.375
3682		313.206		62.4223
3683		272.368		58.8655
3684		242.703		35.2357
3685		232.801		1.12714
3686		244.63		-30.7464
3687		272.746		-48.6696
3688		305.936		-45.9688
3689		330.966		-23.5756
3690		337.29		9.93937
3691		321.105		41.0834
3692		287.22		56.1206
3693		247.912		46.1297
3694		219.045		10.6255
3695		214.703		-41.6112
3696		242.206		-94.8699
3697		299.209		-131.263
3698		373.867		-136.316
3699		447.986		-103.588
3700		502.104		-36.901
3701		520.938		50.3866
3702		497.62		138.729
3703		435.681		207.323
3704		348.384		239.282
3705		255.733		225.804
3706		179.942		168.446
3707		140.383		79.0801
3708		149.09		-22.4452
3709		207.752		-112.449
3710		306.899		-168.568
3711		427.531		-174.819
3712		544.971		-125.43
3713		634.15		-26.5034
3714		675.13		104.985
3715		657.561		244.652
3716		583.032		365.834
3717		464.803		445.164
3718		325.113		467.349
3719		190.764		428.199
3720		87.9541		335.477
3721		37.3214		207.581
3722		49.9186		70.3876
3723		124.687		-47.2892
3724		247.86		-119.083
3725		394.657		-126.601
3726		533.448		-64.112
3727		632.082		58.8119
3728		665.37		217.869
3729		621.991		378.425
3730		508.705		503.306
3731		350.116		562.276
3732		183.373		540.581
3733		48.7979		443.771
3734		-21.0029		296.939
3735		-10.2324		138.203
3736		75.7377		8.27117
3737		212.179		-60.7401
3738		362.372		-53.7416
3739		488.066		24.1309
3740		559.7		150.206
3741		563.362		291.558
3742		502.862		414.273
3743		396.984		491.857
3744		273.448		510.685
3745		161.67		471.703
3746		86.2206		388.748
3747		62.1225		284.561
3748		92.4006		185.625
3749		167.846		116.698
3750		268.895		95.6789
3751		369.532		129.491
3752		442.936		211.829
3753		468.051		323.743
3754		435.566		437.595
3755		351.396		523.997
3756		236.05		560.109
3757		119.41		536.759
3758		32.102		461.783
3759		-3.87928		358.055
3760		17.9381		256.484
3761		86.6662		186.254
3762		178.019		165.716
3763		262.638		197.165
3764		315.681		267.272
3765		324.186		352.71
3766		289.74		428.578
3767		225.961		476.324
3768		152.336		488.376
3769		87.1829		468.308
3770		42.4447		427.253
3771		21.8567		378.639
3772		22.389		333.621
3773		37.531		298.764
3774		60.5478		276.211
3775		86.3406		265.418
3776		111.593		265.018
3777		133.867		273.767
3778		150.725		290.33
3779		159.674		312.499
3780		158.994		336.733
3781		148.836		358.653
3782		131.724		374.387
3783		111.92		382.1
3784		93.7896		382.784
3785		79.9331		379.739
3786		70.0557		376.871
3787		61.2379		376.587
3788		49.5816		378.308
3789		32.5187		378.396
3790		10.7257		371.624
3791		-11.2636		353.642
3792		-26.1		323.408
3793		-26.0007		284.636
3794		-5.65105		245.625
3795		35.3479		217.478
3796		91.2732		211.189
3797		150.717		234.37
3798		198.647		288.475
3799		219.73		367.225
3800		202.27		456.754
3801		141.928		537.728
3802		44.2627		589.283
3803		-74.8505		594.165
3804		-191.506		543.915
3805		-278.739		442.635
3806		-313.259		307.874
3807		-282.263		167.827
3808		-188.221		55.0393
3809		-49.8637		-1.93237
3810		101.409		13.3879
3811		229.066		100.077
3812		300.935		239.083
3813		297.921		397.565
3814		219.349		537.174
3815		83.3487		623.951
3816		-77.8064		637.022
3817		-226.004		573.719
3818		-326.88		449.879
3819		-358.131		295.483
3820		-314.51		146.983
3821		-208.503		38.4172
3822		-66.7779		-6.52695
3823		76.534		20.3006
3824		188.04		110.103
3825		242.885		239.701
3826		230.381		377.398
3827		156.178		490.787
3828		40.4485		554.62
3829		-87.5188		556.824
3830		-196.982		501.081
3831		-263.651		405.244
3832		-275.671		296.018
3833		-236.009		201.41
3834		-160.624		143.18
3835		-73.0854		131.501
3836		2.55605		163.325
3837		48.3965		224.703
3838		56.7994		296.018
3839		30.9948		358.217
3840		-17.6139		397.986
3841		-74.1391		410.373
3842		-125.092		398.413
3843		-161.854		370.395
3844		-181.851		336.097
3845		-187.514		303.458
3846		-183.828		276.735
3847		-175.651		256.479
3848		-165.844		240.948
3849		-154.757		228.134
3850		-141.058		217.471
3851		-123.385		210.554
3852		-102.052		210.626
3853		-80.0799		221.042
3854		-63.0614		243.299
3855		-57.7722		275.39
3856		-69.8861		311.198
3857		-101.499		341.328
3858		-149.342		355.379
3859		-204.47		345.102
3860		-253.808		307.503
3861		-283.363		246.81
3862		-282.273		174.447
3863		-246.467		106.749
3864		-180.693		60.8754
3865		-98.0997		50.0613
3866		-17.3173		79.6454
3867		42.2054		145.123
3868		65.2739		232.874
3869		44.967		323.38
3870		-15.51		396
3871		-103.568		433.97
3872		-200.263		428.34
3873		-284.724		379.923
3874		-338.859		298.959
3875		-351.271		202.709
3876		-319.621		111.627
3877		-251.022		44.9442
3878		-160.446		16.5678
3879		-67.4652		32.1179
3880		8.02157		87.7418
3881		50.1771		171.034
3882		50.6983		263.929
3883		10.4952		346.912
3884		-60.8895		403.5
3885		-147.947		423.783
3886		-233.148		406.104
3887		-300.989		356.553
3888		-340.976		286.67
3889		-348.916		210.297
3890		-326.533		140.668
3891		-280.028		88.4503
3892		-218.446		60.8796
3893		-152.395		61.5742
3894		-93.1889		90.4163
3895		-51.964		143.173
3896		-38.2205		211.076
3897		-57.6208		281.066
3898		-109.549		337.444
3899		-185.532		365.194
3900		-269.7		354.333
3901		-341.924		303.848
3902		-383.134		223.504
3903		-381.288		132.314
3904		-335.807		53.6589
3905		-258.651		8.40166
3906		-171.298		8.30802
3907		-98.4244		52.1315
3908		-60.3854		125.842
3909		-67.0558		206.968
3910		-115.099		271.542
3911		-189.444		301.257
3912		-268.265		288.52
3913		-329.626		237.969
3914		-357.612		164.329
3915		-346.204		87.6363
3916		-300.098		27.5122
3917		-232.65		-1.87539
3918		-161.866		5.01359
3919		-105.627		44.2734
3920		-77.2745		104.011
3921		-82.4492		167.61
3922		-117.819		218.061
3923		-172.012		242.462
3924		-228.7		235.606
3925		-271.252		201.613
3926		-287.808		152.897
3927		-275.208		106.412
3928		-240.34		78.1041
3929		-198.084		77.2844
3930		-166.222		102.967
3931		-158.905		143.76
3932		-181.013		181.679
3933		-225.68		198.775
3934		-276.196		184.198
3935		-311.848		139.007
3936		-315.715		76.6891
3937		-281.504		18.9539
3938		-216.779		-11.8424
3939		-141.223		-0.936569
3940		-80.3946		52.9548
3941		-57.1056		136.293
3942		-83.4463		224.483
3943		-156.2		289.498
3944		-257.205		308.809
3945		-358.525		272.695
3946		-430.714		187.625
3947		-451.587		74.7318
3948		-412.838		-36.0472
3949		-322.639		-114.355
3950		-203.576		-137.874
3951		-86.6228		-98.4975
3952		-2.90448		-4.61494
3953		24.5116		121.031
3954		-13.3931		247.226
3955		-109.325		342.289
3956		-241.644		382.043
3957		-379.922		355.704
3958		-492.536		268.223
3959		-554.243		138.654
3960		-551.828		-4.8119
3961		-486.556		-131.646
3962		-373.13		-215.809
3963		-235.803		-240.986
3964		-102.891		-203.301
3965		-1.05807		-111.334
3966		49.5181		16.0873
3967		38.5054		153.598
3968		-32.9185		273.784
3969		-152.109		351.918
3970		-296.731		370.497
3971		-438.299		323.011
3972		-547.32		216.179
3973		-599.437		69.7975
3974		-581.363		-86.4012
3975		-495.019		-218.758
3976		-358.348		-297.493
3977		-202.016		-304.372
3978		-62.4056		-237.975
3979		27.4245		-114.789
3980		46.3183		34.5085
3981		-9.37493		172.72
3982		-124.839		265.612
3983		-270.728		290.558
3984		-410.792		241.968
3985		-511.003		132.195
3986		-547.724		-12.0461
3987		-512.956		-156.549
3988		-415.664		-267.871
3989		-279.158		-321.014
3990		-135.414		-304.901
3991		-17.6551		-224.635
3992		47.2303		-100.201
3993		44.8811		38.1367
3994		-23.0686		156.841
3995		-139.161		227.076
3996		-274.126		231.844
3997		-394.005		170.415
3998		-468.752		58.7261
3999		-480.029		-74.6354
4000		-425.994		-195.934
4001		-321.604		-275.236
4002		-194.295		-294.232
4003		-76.3329		-250.669
4004		3.83791		-158.212
4005		28.7195		-42.008
4006		-4.54336		68.4772
4007		-84.5915		147.102
4008		-189.806		177.084
4009		-294.298		154.092
4010		-374.171		86.0997
4011		-412.603		-9.43611
4012		-402.903		-110.056
4013		-349.27		-193.361
4014		-265.396		-241.732
4015		-171.254		-245.981
4016		-88.5751		-207.285
4017		-35.8049		-136.905
4018		-23.5801		-53.4837
4019		-51.9628		21.6993
4020		-110.437		70.4617
4021		-180.984		82.7937
4022		-243.546		59.5888
4023		-282.2		11.9461
4024		-289.969		-42.8831
4025		-270.5		-87.5636
4026		-235.985		-110.582
4027		-202.121		-109.819
4028		-182.029		-92.5032
4029		-181.486		-71.6887
4030		-197.183		-60.7448
4031		-218.526		-68.0398
4032		-232.059		-93.8004
4033		-226.701		-130.139
4034		-197.841		-163.965
4035		-148.997		-181.494
4036		-90.7716		-172.685
4037		-37.7812		-134.251
4038		-4.74739		-70.6168
4039		-2.85971		7.0721
4040		-37.1534		83.3234
4041		-105.188		141.407
4042		-197.049		166.681
4043		-296.647		149.741
4044		-384.28		88.9823
4045		-440.335		-7.97591
4046		-449.643		-124.615
4047		-405.633		-237.996
4048		-313.086		-323.271
4049		-188.451		-359.408
4050		-57.1951		-334.706
4051		51.4597		-250.541
4052		111.224		-122.138
4053		105.161		24.0516
4054		30.1993		155.806
4055		-101.422		242.176
4056		-264.11		260.479
4057		-423.877		201.74
4058		-545.311		73.4162
4059		-599.242		-101.205
4060		-569.613		-287.039
4061		-458.112		-444.176
4062		-285.247		-536.665
4063		-87.0986		-541.36
4064		92.1539		-454.627
4065		210.647		-294.813
4066		239.739		-99.1092
4067		172.326		85.031
4068		25.8046		212.042
4069		-161.753		250.63
4070		-341.54		192.632
4071		-467.351		55.4248
4072		-508.291		-123.052
4073		-456.948		-295.191
4074		-330.581		-417.117
4075		-165.2		-460.436
4076		-4.71786		-418.896
4077		111.253		-308.409
4078		157.316		-161.045
4079		127.407		-15.4172
4080		34.3888		93.4822
4081		-94.9194		142.29
4082		-227.34		123.551
4083		-331.396		45.9501
4084		-384.124		-68.876
4085		-375.559		-191.872
4086		-310.36		-293.251
4087		-206.436		-349.174
4088		-90.7229		-347.22
4089		7.21542		-289.436
4090		62.54		-192.015
4091		61.6313		-81.2869
4092		5.81294		13.235
4093		-89.0529		66.9335
4094		-197.228		66.8431
4095		-290.679		14.8707

 
--------------------------------------


